atomID,x,y,z
3278,203.623,58.767,108
3279,203.642,67.374,111.5
3280,203.6496,62.1984,109.6
3281,203.68,30.78,97.5
3282,203.68,66.576,111
3283,203.756,53.2304,105.9
3284,203.756,57.76,107.5
3285,203.756,74.632,113.5
3286,203.781333333333,44.7133333333333,102.333333333333
3287,203.781333333333,68.6786666666667,111.5
3288,203.806666666667,64.3466666666667,110
3289,203.832,45.676,102.5
3290,203.832,60.116,108.5
3291,203.882666666667,66.4746666666667,111
3292,203.900761904762,62.6095238095238,109.333333333333
3293,203.908,28.652,96.5
3294,203.908,29.488,97
3295,203.908,29.868,96.5
3296,203.908,35.948,99
3297,203.913066666667,60.4808,108.516666666667
3298,203.967111111111,71.1875111111111,112.638888888889
3299,203.984,53.352,83.5
3300,203.984,74.176,113.5
3301,204.009333333333,63.8653333333333,110
3302,204.022,38.114,100
3303,204.022,74.366,114
3304,204.034666666667,39.7733333333333,100
3305,204.034666666667,69.3626666666667,111.5
3306,204.041,52.06,84.375
3307,204.06,47.272,103
3308,204.06,52.136,105.4
3309,204.06,74.024,113.5
3310,204.085333333333,50.1853333333333,104.333333333333
3311,204.087050847458,73.0063728813559,112.983050847458
3312,204.098,65.892,110.5
3313,204.136,44.84,102
3314,204.136,47.5,103.5
3315,204.136,57.988,107.5
3316,204.136,70.072,112
3317,204.212,30.172,97
3318,204.212,35.948,99
3319,204.212,41.8,101
3320,204.212,44.992,102.5
3321,204.212,55.252,106.5
3322,204.212,56.696,107
3323,204.212,61.56,63
3324,204.212,66.728,110.5
3325,204.25,67.678,111
3326,204.288,42.94,101.5
3327,204.288,75.62,113.875
3328,204.313333333333,67.9186666666667,111.5
3329,204.338666666667,69.5653333333333,112
3330,204.364,28.576,64
3331,204.364,57.836,107.5
3332,204.364,69.008,111
3333,204.364,73.872,113.75
3334,204.402,61.142,108.25
3335,204.402,61.522,109.25
3336,204.407428571429,33.6462857142857,98
3337,204.421,59.2673333333333,107.833333333333
3338,204.44,27.36,96
3339,204.44,41.648,101.5
3340,204.44,65.436,110
3341,204.516,70.832,112
3342,204.516,75.088,113.5
3343,204.541333333333,46.5626666666667,102.5
3344,204.541333333333,52.8706666666667,105.5
3345,204.592,30.9776,97.4
3346,204.592,33.364,98
3347,204.592,44.08,101.5
3348,204.592,57.532,107
3349,204.592,69.388,112
3350,204.592,72.884,112.5
3351,204.615321459854,25.9987900729927,61.48
3352,204.63,60.686,107.5
3353,204.63,68.989,111.375
3354,204.668,37.164,99.5
3355,204.668,67.013,110.625
3356,204.687,60.952,108.875
3357,204.695746031746,63.7073015873016,109.396825396825
3358,204.744,27.892,96
3359,204.744,74.86,113.375
3360,204.782,26.79,95.5
3361,204.82,30.02,148.3
3362,204.82,65.512,110
3363,204.858,55.898,106.75
3364,204.896,28.88,96.5
3365,204.896,31.16,97.5
3366,204.896,46.512,102.5
3367,204.896,58.368,107
3368,204.896,70.604,112
3369,204.921333333333,68.5773333333333,110.5
3370,204.921333333333,73.8466666666667,113
3371,204.921333333333,74.4546666666667,113
3372,204.925739130435,73.492,113.021739130435
3373,204.934,72.618,112.5
3374,204.946666666667,29.1586666666667,96.5
3375,204.946666666667,37.2906666666667,99.5
3376,204.946666666667,52.9973333333333,105.333333333333
3377,204.972,30.324,65.5
3378,204.972,60.496,108.5
3379,204.972,66.348,110.5
3380,205.022666666667,61.3066666666667,108.166666666667
3381,205.048,43.8737142857143,101.571428571429
3382,205.048,62.092,108.5
3383,205.048,69.844,111.5
3384,205.098666666667,70.5786666666667,112
3385,205.113142857143,62.4991428571429,108.964285714286
3386,205.124,28.652,64
3387,205.124,51.604,104.875
3388,205.124,58.216,107
3389,205.149333333333,43.1933333333333,101.166666666667
3390,205.162,59.698,107.25
3391,205.2,39.368,99.5
3392,205.2,45.524,102
3393,205.2,65.797,110
3394,205.250666666667,30.2986666666667,65.8333333333333
3395,205.276,16.72,93.5
3396,205.276,21.584,93.5
3397,205.276,55.1,106
3398,205.276,58.216,106.5
3399,205.276,59.584,107.5
3400,205.276,61.56,108.5
3401,205.314,48.146,103.25
3402,205.352,29.564,147.5
3403,205.352,29.564,148.5
3404,205.352,39.14,100
3405,205.352,43.244,101
3406,205.352,62.776,109
3407,205.3995,65.151,109.5625
3408,205.402666666667,27.4106666666667,95.5
3409,205.402666666667,46.1066666666667,102.5
3410,205.402666666667,74.9106666666667,112.833333333333
3411,205.428,32.604,98
3412,205.428,57.76,151
3413,205.44312704,44.1281536,61.48
3414,205.453333333333,21.3813333333333,93.3333333333333
3415,205.453333333333,75.5693333333333,113
3416,205.4584,69.8744,111.4
3417,205.466,44.4093333333333,101.666666666667
3418,205.478666666667,35.9606666666667,98.6666666666667
3419,205.491333333333,71.5413333333333,111.75
3420,205.504,43.472,101.5
3421,205.504,57.912,107
3422,205.554666666667,64.0426666666667,109
3423,205.554666666667,67.4373333333333,110.333333333333
3424,205.565838048781,56.2019629268293,61.48
3425,205.613128205128,72.5449230769231,112.5
3426,205.618,37.658,99.5
3427,205.618,61.37,108.166666666667
3428,205.637,61.028,107.75
3429,205.656,42.0888,100.6
3430,205.656,47.576,102.5
3431,205.656,54.796,105.5
3432,205.694,29.2093333333333,147.583333333333
3433,205.711733333333,67.868,110.366666666667
3434,205.77,29.298,149.75
3435,205.77,50.2613333333333,103.75
3436,205.782666666667,53.6053333333333,105
3437,205.808,28.196,96
3438,205.808,52.668,104.5
3439,205.808,58.824,107
3440,205.846,35.53,98.75
3441,205.858666666667,66.0946666666667,109.5
3442,205.858666666667,66.9053333333333,110.333333333333
3443,205.858666666667,71.0853333333333,111.5
3444,205.884,40.356,100
3445,205.884,51.68,104.5
3446,205.884,56.544,106
3447,205.884,75.544,88.5
3448,205.909333333333,29.6906666666667,65.5
3449,205.909333333333,64.3973333333333,109
3450,205.917777777778,62.5817777777778,108.5
3451,205.922,36.594,99
3452,205.922,60.648,107.75
3453,205.934666666667,71.3386666666667,111.5
3454,205.958538461538,42.5629230769231,100.557692307692
3455,205.977882352941,74.3548235294118,111.941176470588
3456,205.992242424242,70.1249696969697,111.015151515152
3457,205.998,61.75,108
3458,206.036,36.936,99
3459,206.061333333333,38.3293333333333,99.5
3460,206.061333333333,75.3413333333333,112.833333333333
3461,206.074,72.77,111.75
3462,206.086666666667,30.6533333333333,96.5
3463,206.086666666667,58.7986666666667,107
3464,206.112,41.04,100.5
3465,206.112,43.7,89.625
3466,206.112,47.272,103
3467,206.112,56.392,106
3468,206.112,71.516,111
3469,206.131,60.439,107.5
3470,206.137333333333,51.2493333333333,104
3471,206.188,22.572,94.5
3472,206.188,43.396,88.5
3473,206.188,63.384,108.5
3474,206.188,65.664,109
3475,206.188,66.348,109.5
3476,206.238666666667,64.3213333333333,108.833333333333
3477,206.264,31.16,66.5
3478,206.264,53.048,105
3479,206.264,61.94,108
3480,206.302,59.85,107.25
3481,206.302,61.484,87.25
3482,206.314666666667,43.5986666666667,101
3483,206.34,25.08,94
3484,206.34,25.992,62.5
3485,206.34,43.092,88
3486,206.34,43.244,89
3487,206.390666666667,46.3093333333333,101.166666666667
3488,206.390666666667,61.5093333333333,107.666666666667
3489,206.416,36.328,98.5
3490,206.416,55.404,105.5
3491,206.441333333333,61.7626666666667,108
3492,206.466666666667,38.2026666666667,98.6666666666667
3493,206.492,58.216,106.5
3494,206.511,65.816,109.375
3495,206.535428571429,21.2908571428571,90.7142857142857
3496,206.542666666667,47.1453333333333,101.666666666667
3497,206.549,63.612,108.5
3498,206.568,42.484,100.5
3499,206.568,47.671,101.75
3500,206.587,52.858,104
3501,206.592516129032,74.0313548387097,111.822580645161
3502,206.618666666667,25.3333333333333,94.3333333333333
3503,206.644,21.28,93.5
3504,206.644,37.468,99
3505,206.644,37.62,99
3506,206.644,55.86,106
3507,206.644,60.8,107
3508,206.644,71.82,111.5
3509,206.669333333333,59.3813333333333,106.5
3510,206.694666666667,67.9186666666667,110.5
3511,206.72,29.64,66
3512,206.72,64.752,109
3513,206.796,27.664,64.5
3514,206.796,31.996,96.5
3515,206.796,48.64,102.5
3516,206.796,69.616,110
3517,206.796,72.0226666666667,111.666666666667
3518,206.821333333333,57.6586666666667,150
3519,206.821333333333,63.1813333333333,108.5
3520,206.821333333333,65.2586666666667,108.666666666667
3521,206.872,38.456,99
3522,206.897333333333,35.6946666666667,98
3523,206.946754098361,74.8487868852459,112.155737704918
3524,206.948,57.988,106
3525,206.948,61.56,85.5
3526,206.948,64.6,108.5
3527,206.948,69.426,110.5
3528,206.973333333333,67.5386666666667,109.5
3529,206.986,46.854,102
3530,206.998666666667,26.5493333333333,63
3531,207.024,28.12,151
3532,207.024,32.3,97
3533,207.024,43.168,100.5
3534,207.024,50.236,103
3535,207.024,73.264,111.5
3536,207.049333333333,45.1946666666667,99.5
3537,207.1,26.6,95
3538,207.1,36.556,98.5
3539,207.1,60.439,106.75
3540,207.1,61.864,85.375
3541,207.1,67.013,109
3542,207.119,38.057,99.375
3543,207.125333333333,53.3013333333333,104.333333333333
3544,207.138,41.534,100.25
3545,207.176,32.376,97
3546,207.176,62.092,107.125
3547,207.176,73.188,111.5
3548,207.201333333333,47.158,102
3549,207.201333333333,51.0466666666667,103.5
3550,207.201333333333,57.7346666666667,106
3551,207.201333333333,58.2413333333333,106.166666666667
3552,207.214,44.3555,100.625
3553,207.252,19.38,93
3554,207.252,58.748,106.5
3555,207.277333333333,30.9826666666667,67
3556,207.277333333333,44.7893333333333,99.3333333333333
3557,207.277333333333,62.9786666666667,107.333333333333
3558,207.277333333333,64.1693333333333,107.5
3559,207.29,65.398,108.5
3560,207.328,19.456,91
3561,207.328,19.532,93
3562,207.347,36.252,98.125
3563,207.353333333333,54.4413333333333,104.833333333333
3564,207.378666666667,71.0346666666667,111
3565,207.404,16.796,93
3566,207.404,28.12,95.5
3567,207.404,28.405,65.375
3568,207.404,36.024,98
3569,207.404,66.576,109
3570,207.442,42.294,88
3571,207.456869565217,26.0944347826087,62.5
3572,207.496559890276,25.2467651186394,61.48
3573,207.537,21.66,92.25
3574,207.537,39.843,99.5
3575,207.549090909091,68.2687272727273,109.590909090909
3576,207.556,21.356,93
3577,207.556,39.14,99
3578,207.556,44.08,96
3579,207.556,72.732,111.5
3580,207.581333333333,25.1053333333333,94
3581,207.581333333333,32.6293333333333,96.8333333333333
3582,207.581333333333,74.6826666666667,112.166666666667
3583,207.613142857143,75.6417142857143,112.157894736842
3584,207.632,62.244,107.5
3585,207.632,63.992,108
3586,207.632,70.604,110.5
3587,207.67,65.018,108.25
3588,207.682666666667,31.0586666666667,96.5
3589,207.682666666667,57.7093333333333,105.5
3590,207.689,53.827,102
3591,207.708,33.136,97.5
3592,207.708,48.488,102
3593,207.708,67.944,109.25
3594,207.708,69.996,109.5
3595,207.708,72.656,111.5
3596,207.708,74.1,111.625
3597,207.733333333333,45.2706666666667,101
3598,207.733333333333,61.0533333333333,107
3599,207.746,44.194,101
3600,207.758666666667,21.052,93.5
3601,207.784,20.292,92.5
3602,207.784,29.944,66
3603,207.784,62.168,107.5
3604,207.834666666667,52.1106666666667,103.5
3605,207.86,56.772,105
3606,207.86,69.844,109.5
3607,207.885333333333,63.4853333333333,107.5
3608,207.898,57.95,105.5
3609,207.898,66.5,109
3610,207.898,72.1493333333333,110.5
3611,207.910666666667,27.9933333333333,64.0833333333333
3612,207.9265,65.892,108.4375
3613,207.936,19.38,93
3614,207.936,27.74,64
3615,207.936,64.676,108
3616,207.936,65.284,108
3617,207.961333333333,74.024,111.5
3618,207.974,25.84,94.5
3619,207.986666666667,32.9586666666667,97
3620,207.986666666667,51.0213333333333,103
3621,208.012,27.816,65
3622,208.012,53.333,103.75
3623,208.012,60.952,106.5
3624,208.012,62.016,107
3625,208.037333333333,36.9866666666667,98
3626,208.062666666667,54.3146666666667,104.166666666667
3627,208.062666666667,66.7533333333333,108.5
3628,208.088,62.396,107
3629,208.088,64.524,107.5
3630,208.107,43.282,100.375
3631,208.11175,48.925,102.40625
3632,208.113333333333,56.4426666666667,105
3633,208.113333333333,57.342,105.5
3634,208.113333333333,69.578,110
3635,208.164,20.596,92.5
3636,208.164,58.216,105.5
3637,208.164,71.668,110
3638,208.183,20.292,92.875
3639,208.221,59.584,105.75
3640,208.24,25.46,94.5
3641,208.24,27.892,65.1
3642,208.24,54.492,104
3643,208.24,54.796,103
3644,208.24,55.404,104
3645,208.294285714286,68.932,109.214285714286
3646,208.316,51.376,103
3647,208.332285714286,29.4554285714286,95.6785714285714
3648,208.366666666667,48.6906666666667,102
3649,208.38637037037,67.7357037037037,108.907407407407
3650,208.392,54.416,102.5
3651,208.392,64.41,107.625
3652,208.392,65.512,107.5
3653,208.392,66.272,108.5
3654,208.392,71.44,110.5
3655,208.442666666667,33.0853333333333,97
3656,208.442666666667,46.4106666666667,101
3657,208.442666666667,53.3013333333333,103.666666666667
3658,208.468,22.572,91
3659,208.518666666667,29.1333333333333,66
3660,208.544,23.408,93
3661,208.544,46.892,102
3662,208.544,59.28,106
3663,208.544,60.344,70
3664,208.544,63.46,107.5
3665,208.569333333333,29.4626666666667,67
3666,208.569333333333,48.8933333333333,102
3667,208.582,70.87,109.75
3668,208.594666666667,20.7986666666667,92.5
3669,208.607333333333,65.7906666666667,107.833333333333
3670,208.609142857143,74.2476571428572,111.357142857143
3671,208.62,38.988,99
3672,208.62,43.472,100
3673,208.62,45.6,100.5
3674,208.62,57.608,105
3675,208.62,73.112,110.5
3676,208.645333333333,54.5173333333333,102.666666666667
3677,208.658,37.202,98.25
3678,208.696,21.66,90
3679,208.696,44.612,100.5
3680,208.696,62.852,107
3681,208.721333333333,46.6893333333333,101.5
3682,208.737454545455,21.1210909090909,90.3181818181818
3683,208.746666666667,48.3094603174603,102.111111111111
3684,208.746666666667,51.3253333333333,103
3685,208.772,24.966,94
3686,208.772,27.892,65
3687,208.772,67.488,108.5
3688,208.772,68.248,109
3689,208.772,70.3,109.5
3690,208.772,71.744,110
3691,208.791,66.709,86.3125
3692,208.797333333333,23.1293333333333,93
3693,208.797333333333,58.9253333333333,105.833333333333
3694,208.81,34.922,97
3695,208.81,50.198,102.5
3696,208.848,63.156,107
3697,208.848,66.272,85
3698,208.898666666667,45.4986666666667,101
3699,208.898666666667,56.4933333333333,104.5
3700,208.898666666667,57.5826666666667,105.5
3701,208.898666666667,68.6026666666667,108.666666666667
3702,208.924,16.796,92.5
3703,208.924,32.6546666666667,96.6666666666667
3704,208.924,37.848,98
3705,208.949333333333,44.8653333333333,100.333333333333
3706,208.949333333333,54.6693333333333,103.833333333333
3707,208.974666666667,43.9786666666667,99.8333333333333
3708,209,39.292,98.5
3709,209,47.956,102
3710,209.025333333333,43.7253333333333,99.5
3711,209.038,64.714,107.25
3712,209.050666666667,41.9266666666667,99.5
3713,209.050666666667,53.0986666666667,104
3714,209.069294117647,40.0162352941176,99.1617647058823
3715,209.076,52.668,103
3716,209.076,56.316,104.5
3717,209.076,72.732,110.2
3718,209.101333333333,44.2066666666667,99.6666666666667
3719,209.129545454545,70.0650909090909,109.397727272727
3720,209.152,48.108,101.5
3721,209.159794871795,33.2587692307692,96.9358974358974
3722,209.177333333333,67.0826666666667,108.5
3723,209.202666666667,49.9066666666667,102
3724,209.214181818182,66.804,85.7272727272727
3725,209.228,72.124,110
3726,209.304,44.232,100
3727,209.304,62.244,106
3728,209.31616,49.36352,101.68
3729,209.3496,41.8304,77.1
3730,209.354666666667,17.5053333333333,92
3731,209.354666666667,30.0453333333333,95.5
3732,209.354666666667,57.9626666666667,104.833333333333
3733,209.38,66.044,107.1
3734,209.38,68.704,108.5
3735,209.405333333333,58.3173333333333,105.166666666667
3736,209.430666666667,46.7146666666667,101
3737,209.456,36.252,97.5
3738,209.456,41.04,99.5
3739,209.513,54.568,103.25
3740,209.57,34.846,97
3741,209.608,16.872,92
3742,209.608,36.404,98
3743,209.608,45.752,100.5
3744,209.627,70.224,108.75
3745,209.633333333333,40.3813333333333,99
3746,209.633333333333,71.5413333333333,109.5
3747,209.658666666667,65.0053333333333,107
3748,209.679529411765,55.5604705882353,103.5
3749,209.684,25.232,63.5
3750,209.684,40.66,98.5
3751,209.684,56.088,104
3752,209.684,62.776,106.5
3753,209.684,65.892,107.5
3754,209.709333333333,68.4506666666667,108.5
3755,209.76,34.58,97
3756,209.76,40.508,87
3757,209.810666666667,39.5453333333333,98.5
3758,209.810666666667,61.9906666666667,106
3759,209.836,45.524,100
3760,209.836,61.0235294117647,106
3761,209.886666666667,42.8133333333333,78
3762,209.912,46.132,100.5
3763,209.912,47.576,101.5
3764,209.937333333333,35.2133333333333,97
3765,209.988,67.944,108
3766,210.013333333333,40.147,99.0416666666667
3767,210.013333333333,60.1413333333333,105.5
3768,210.013333333333,61.3573333333333,106
3769,210.013333333333,62.6746666666667,106.333333333333
3770,210.013333333333,75.5186666666667,112
3771,210.026,42.218,78.5
3772,210.03816,44.23352,99.66
3773,210.038666666667,23.3066666666667,93.5
3774,210.038666666667,66.0693333333333,106.666666666667
3775,210.064,47.348,101
3776,210.089333333333,69.5146666666667,108.666666666667
3777,210.14,16.72,92
3778,210.14,29.336,95
3779,210.14,55.328,103
3780,210.14,74.024,110.5
3781,210.147940298507,21.6497910447761,92.1417910447761
3782,210.1704,53.3976,103
3783,210.190666666667,31.2106666666667,67.5
3784,210.190666666667,67.412,107.833333333333
3785,210.216,42.028,77.5
3786,210.216,42.788,99.25
3787,210.216,66.5,107.5
3788,210.266666666667,51.1226666666667,102.5
3789,210.273575757576,70.68,108.757575757576
3790,210.292,50.92,103
3791,210.342666666667,68.9573333333333,108
3792,210.368,29.792,67
3793,210.368,41.876,77.5
3794,210.368,65.816,107
3795,210.368,74.556,111
3796,210.406,56.734,104
3797,210.414060606061,73.5760606060606,110.420454545455
3798,210.418666666667,68.1213333333333,108
3799,210.444,52.668,90.5
3800,210.444,69.464,108.3
3801,210.444,75.62,141
3802,210.457562322581,24.248687483871,61.48
3803,210.469333333333,42.0026666666667,99
3804,210.469333333333,51.3253333333333,102.333333333333
3805,210.469333333333,53.2506666666667,103.166666666667
3806,210.469333333333,66.6773333333333,107.333333333333
3807,210.469333333333,76.7853333333333,141.5
3808,210.52,24.244,61.5
3809,210.52,65.664,107.5
3810,210.52,69.92,85
3811,210.570666666667,42.7626666666667,99.3333333333333
3812,210.596,25.536,63.375
3813,210.596,44.688,100
3814,210.596,47.272,101
3815,210.596,55.404,103.5
3816,210.596,57.532,104
3817,210.596,67.64,107
3818,210.621333333333,24.7253333333333,148.333333333333
3819,210.621333333333,68.3493333333333,107.5
3820,210.6264,64.9344,106.5
3821,210.672,30.476,67.5
3822,210.672,32.148,96
3823,210.672,40.508,98.5
3824,210.722666666667,41.5466666666667,77.5
3825,210.748,31.16,95.5
3826,210.748,48.203,101.125
3827,210.767,72.884,109.5
3828,210.773333333333,41.2933333333333,77.5
3829,210.786,21.926,92.5
3830,210.786,42.256,99.5
3831,210.824,27.892,65.5
3832,210.824,29.26,67.5
3833,210.824,34.2,96.5
3834,210.9,49.552,101.5
3835,210.9,50.312,102
3836,210.938,46.55,100.75
3837,210.976,39.0893333333333,85.8333333333333
3838,210.976,47.5,101
3839,210.976,57.152,104
3840,210.976,67.716,107
3841,210.976,68.21,107.5
3842,210.976,70.224,84.5
3843,211.014,58.406,104.5
3844,211.052,27.664,66
3845,211.052,43.928,100
3846,211.052,44.992,99.5
3847,211.077333333333,71.6933333333333,108.5
3848,211.102666666667,26.3086666666667,64.5
3849,211.128,24.282,61.75
3850,211.128,35.112,97
3851,211.128,38.532,97.5
3852,211.128,41.04,78
3853,211.128,66.12,106.5
3854,211.128,66.88,107
3855,211.128,67.564,107.5
3856,211.153333333333,55.0746666666667,103.5
3857,211.168,29.544,94.8421052631579
3858,211.178666666667,75.0626666666667,111.166666666667
3859,211.204,47.272,101
3860,211.204,65.36,106
3861,211.229333333333,53.6053333333333,102.5
3862,211.247066666667,49.0985333333333,101.416666666667
3863,211.28,28.12,94
3864,211.28,36.708,97.5
3865,211.28,46.74,100
3866,211.301714285714,43.2331428571429,99.3571428571429
3867,211.356,42.18,77.5
3868,211.356,57.304,104
3869,211.356,68.286,107.5
3870,211.356,75.392,111.5
3871,211.381333333333,63.4346666666667,105.5
3872,211.381333333333,65.7146666666667,106.5
3873,211.406666666667,70.5786666666667,108.166666666667
3874,211.432,35.112,97
3875,211.432,42.028,99
3876,211.432,66.424,106.5
3877,211.451,67.944,106.75
3878,211.47,31.844,95.25
3879,211.508,23.845,93.375
3880,211.508,34.048,96
3881,211.508,51.49,102
3882,211.527,75.278,111.5
3883,211.533333333333,25.1306666666667,63.5
3884,211.533333333333,70.3506666666667,108.5
3885,211.5536,44.384,99.3
3886,211.584,24.852,63
3887,211.584,45.068,100
3888,211.609333333333,50.6413333333333,101.5
3889,211.622,75.582,112.5
3890,211.66,23.332,147
3891,211.66,23.693,152
3892,211.66,31.996,95
3893,211.66,36.328,97
3894,211.679,19.228,92.25
3895,211.736,35.492,96.5
3896,211.786666666667,29.7413333333333,67.5
3897,211.786666666667,38.4306666666667,98
3898,211.786666666667,59.8373333333333,104.833333333333
3899,211.799333333333,69.8693333333333,107.916666666667
3900,211.812,66.424,106.5
3901,211.812,70.148,107.5
3902,211.888,23.0497142857143,147
3903,211.888,36.556,97
3904,211.888,37.924,97.5
3905,211.888,71.136,108
3906,211.888,73.492,109.5
3907,211.924,34.442,96.6447368421053
3908,211.92419047619,37.4571428571429,97
3909,211.964,24.168,62
3910,211.964,33.288,95.5
3911,211.964,38.608,97.5
3912,211.964,40.128,97.9
3913,211.989333333333,23.7626666666667,149
3914,211.989333333333,75.5693333333333,141.5
3915,211.9944,28.8496,94.2
3916,212.014666666667,18.9746666666667,85.5
3917,212.014666666667,47.0946666666667,100
3918,212.04,54.796,103
3919,212.04,64.6304,90.2
3920,212.04,70.984,107.5
3921,212.078,73.891,109.5
3922,212.126857142857,45.1548571428571,99.5
3923,212.192,25.536,64
3924,212.192,29.944,94.5
3925,212.192,43.32,99
3926,212.192,59.489,104.375
3927,212.217333333333,23.5853333333333,149
3928,212.239047619048,35.2893333333333,96.3571428571429
3929,212.268,23.408,92.5
3930,212.268,32.832,68
3931,212.268,69.54,107.5
3932,212.293333333333,23.7626666666667,92.5
3933,212.306,24.1426666666667,93
3934,212.344,38.456,97.5
3935,212.344,68.78,106.5
3936,212.344,74.176,110
3937,212.363,37.069,97
3938,212.369333333333,54.4666666666667,102.5
3939,212.42,23.408,149
3940,212.521333333333,27.2586666666667,65.8333333333333
3941,212.521333333333,54.9986666666667,102.666666666667
3942,212.5568,62.1376,104.7
3943,212.572,19.304,87
3944,212.572,75.696,112
3945,212.597333333333,54.0613333333333,102.5
3946,212.629,68.324,106.5
3947,212.648,24.244,93
3948,212.648,37.316,97
3949,212.648,42.104,98.5
3950,212.648,71.136,107
3951,212.673333333333,40.5333333333333,97.5
3952,212.686,48.07,100.25
3953,212.698666666667,23.9653333333333,92.1666666666667
3954,212.698666666667,44.7386666666667,99.5
3955,212.711333333333,43.4466666666667,63.9166666666667
3956,212.724,74.708,110
3957,212.781,38.38,97.125
3958,212.781,73.036,108.75
3959,212.8,18.164,115
3960,212.819,21.622,91.5
3961,212.850666666667,23.7373333333333,92.5
3962,212.850666666667,69.5146666666667,106.666666666667
3963,212.876,46.74,100
3964,212.876,71.972,108
3965,212.901333333333,17.8853333333333,113.5
3966,212.926666666667,67.1333333333333,106
3967,212.952,17.176,91.5
3968,212.952,32.11,95
3969,212.952,41.876,98.5
3970,212.952,46.588,100.5
3971,212.952,67.336,105.5
3972,212.952,67.868,106.5
3973,212.971,16.6281666666667,91.0625
3974,213.002666666667,74.5053333333333,110.166666666667
3975,213.028,21.812,91
3976,213.028,60.04,104
3977,213.066,43.13,98.75
3978,213.104,17.632,114
3979,213.104,23.712,92.5
3980,213.104,67.716,106.5
3981,213.18,34.124,68.375
3982,213.18,50.92,101
3983,213.18,75.392,110.375
3984,213.18,76.608,78
3985,213.256,54.264,102
3986,213.256,74.252,109.5
3987,213.281333333333,42.8133333333333,98.5
3988,213.313,21.622,91.125
3989,213.332,22.496,150
3990,213.332,24.016,92
3991,213.332,30.856,94.5
3992,213.332,42.56,64.5
3993,213.357333333333,59.1533333333333,103.5
3994,213.408,43.7,99
3995,213.408,47.272,100
3996,213.4232,16.8416,90.3
3997,213.433333333333,49.8053333333333,100.5
3998,213.484,31.388,68.5
3999,213.522,17.822,91.5
4000,213.56,22.952,92
4001,213.56,23.104,92
4002,213.56,27.284,67
4003,213.56,33.06,95.5
4004,213.585333333333,70.2493333333333,106.333333333333
4005,213.598,47.063,100.25
4006,213.636,18.088,91.5
4007,213.636,29.64,68
4008,213.636,76.076,78
4009,213.674,71.1486666666667,107.083333333333
4010,213.686666666667,44.0293333333333,98.8333333333333
4011,213.686666666667,69.1093333333333,106
4012,213.712,39.292,97.5
4013,213.712,40.964,98
4014,213.712,71.896,107.5
4015,213.747927272727,75.7056727272727,109.363636363636
4016,213.796941176471,36.4263529411765,80.3823529411765
4017,213.811867768595,74.298479338843,108.586776859504
4018,213.826,68.058,105.75
4019,213.838666666667,24.8773333333333,64
4020,213.864,62.7,96.6
4021,213.864,65.436,105
4022,213.864,73.568,108
4023,213.921,58.957,103
4024,213.927333333333,54.0106666666667,102
4025,213.94,33.364,95
4026,213.94,75.088,109
4027,213.94,75.924,78.5
4028,213.965333333333,71.4653333333333,106.5
4029,213.9685,46.018,99.3125
4030,213.990666666667,34.0226666666667,95.5
4031,213.997,24.244,64.25
4032,214.016,41.192,97.5
4033,214.016,72.276,107
4034,214.016,73.34,108
4035,214.041333333333,72.6306666666667,107.5
4036,214.066666666667,48.8426666666667,100.5
4037,214.086571428571,43.6538571428571,99
4038,214.092,16.872,90.5
4039,214.092,68.324,105
4040,214.218666666667,18.4173333333333,91.5
4041,214.218666666667,42.7373333333333,98
4042,214.2744,46.36,99
4043,214.282,16.302,80.75
4044,214.32,53.276,101.5
4045,214.396,23.332,91.5
4046,214.396,40.888,98
4047,214.396,67.944,105.5
4048,214.421333333333,58.2666666666667,102.5
4049,214.421333333333,62.8773333333333,104
4050,214.446666666667,42.0533333333333,98.3333333333333
4051,214.472,43.852,98.5
4052,214.472,49.628,100.5
4053,214.472,66.88,104.5
4054,214.472,72.96,106.5
4055,214.497333333333,47.8293333333333,99.5
4056,214.497333333333,73.7706666666667,107.666666666667
4057,214.522666666667,31.9453333333333,69
4058,214.526044444444,16.6811555555556,90.3888888888889
4059,214.548,27.892,66.5
4060,214.548,42.484,98
4061,214.548,72.2,106
4062,214.554909090909,67.6192727272727,105
4063,214.573333333333,37.6453333333333,96.5
4064,214.573333333333,37.8986666666667,96.5
4065,214.573333333333,49.4253333333333,100
4066,214.598666666667,56.8986666666667,102.5
4067,214.624,59.204,103
4068,214.649333333333,44.9413333333333,99
4069,214.649333333333,53.6306666666667,101
4070,214.674666666667,54.5426666666667,102
4071,214.7,34.656,94.5
4072,214.7,36.48,76.5
4073,214.725333333333,35.2893333333333,79
4074,214.725333333333,59.4826666666667,103
4075,214.776,42.636,98
4076,214.795,33.117,70.625
4077,214.814,57.874,102.75
4078,214.826666666667,39.5453333333333,96.5
4079,214.826666666667,73.8213333333333,106.833333333333
4080,214.877333333333,26.334,66
4081,214.928,38.228,96
4082,214.928,43.396,98
4083,214.928,66.348,103.5
4084,214.928,72.504,106
4085,215.004,49.4,100
4086,215.004,57.304,102.5
4087,215.029333333333,16.6946666666667,78.5
4088,215.042,58.6466666666667,103
4089,215.049206896552,23.6871034482759,63.301724137931
4090,215.08,69.388,90.5
4091,215.099,56.259,102.5
4092,215.1256,37.3312,95.2
4093,215.130666666667,54.0866666666667,101.5
4094,215.181333333333,54.9733333333333,102
4095,215.213,37.905,96.25
4096,215.232,27.36,67
