atomID,x,y,z
2460,192.332543209877,48.7882469135802,108.327160493827
2461,192.356,38.912,103.5
2462,192.356,43.776,106.5
2463,192.381333333333,46.9426666666667,108
2464,192.406666666667,43.7253333333333,69.6666666666667
2465,192.432,44.308,70.5
2466,192.432,45.068,106.5
2467,192.432,59.584,114
2468,192.432,73.568,122
2469,192.457333333333,32.7813333333333,101.5
2470,192.558666666667,29.6906666666667,99.5
2471,192.584,33.896,101.5
2472,192.584,51.148,110
2473,192.584,60.192,114
2474,192.6125,65.9585,117.0625
2475,192.634666666667,40.0773333333333,104.5
2476,192.66,44.08,106
2477,192.66,44.84,106.5
2478,192.66,70.604,120.5
2479,192.736,60.04,114.5
2480,192.761333333333,38.038,103.416666666667
2481,192.774,75.05,121.5
2482,192.837333333333,36.7333333333333,102.5
2483,192.8728,41.9976,92.4
2484,192.882153846154,64.8484615384615,116.307692307692
2485,192.888,29.26,99.5
2486,192.888,70.756,120
2487,192.926,24.054,96.75
2488,192.964,40.432,104.5
2489,192.964,44.992,106.5
2490,192.964,52.592,110
2491,192.964,57.836,112.5
2492,192.989333333333,75.0373333333333,69.5
2493,193.002,27.702,98.5833333333333
2494,193.04,56.316,111.5
2495,193.059,54.112,111.125
2496,193.116,26.22,97.25
2497,193.116,74.556,121
2498,193.192,26.676,98
2499,193.192,54.492,111
2500,193.192,75.62,121
2501,193.192,75.772,120.5
2502,193.217333333333,50.5146666666667,109
2503,193.242666666667,74.8346666666667,121
2504,193.268,60.572,114.125
2505,193.268,65.816,117
2506,193.290638297872,66.7926808510638,117.425531914894
2507,193.306926829268,70.6929756097561,120.134146341463
2508,193.344,40.356,104
2509,193.344,42.256,105
2510,193.363,39.14,104
2511,193.382,42.522,70.5
2512,193.382,63.2016,115.3
2513,193.397756097561,63.9400975609756,115.426829268293
2514,193.42,45.6,106.5
2515,193.42,57.152,112
2516,193.42,65.968,116.5
2517,193.439,27.531,98.875
2518,193.445333333333,75.1133333333333,121
2519,193.452571428571,58.8891428571429,106.214285714286
2520,193.453043478261,61.37,114.45652173913
2521,193.458,46.322,106.75
2522,193.496,56.696,112
2523,193.545875,54.171375,110.859375
2524,193.572,30.495,99.5
2525,193.572,39.14,104
2526,193.572,44.384,106.5
2527,193.572,56.392,112
2528,193.597333333333,27.1826666666667,97.8333333333333
2529,193.597333333333,49.6026666666667,108.5
2530,193.6024,52.1373818181818,109.509090909091
2531,193.648,71.668,120
2532,193.667,53.732,110.625
2533,193.673333333333,32.5533333333333,100.5
2534,193.673333333333,54.9733333333333,111
2535,193.724,24.852,97
2536,193.724,57.304,112.5
2537,193.724,76.532,120
2538,193.7392,56.1488,111.5
2539,193.749333333333,45.8533333333333,106.166666666667
2540,193.749333333333,70.5786666666667,119.833333333333
2541,193.774666666667,50.9706666666667,109
2542,193.774666666667,59.1533333333333,113.5
2543,193.774666666667,60.6986666666667,113.5
2544,193.833777777778,67.7497777777778,117.611111111111
2545,193.876,51.148,109
2546,193.901333333333,63.2066666666667,115
2547,193.917842696629,72.3263820224719,121.35393258427
2548,193.952,39.368,103.5
2549,193.952,39.9,103.5
2550,193.952,40.66,104.5
2551,193.952,53.656,110
2552,193.989309090909,29.3221818181818,62.3272727272727
2553,193.99,20.368,93.5
2554,194.002666666667,24.6746666666667,97
2555,194.028,45.6,106.5
2556,194.044139784946,25.1603720430107,136.35
2557,194.066,74.898,120.25
2558,194.099529411765,73.3936470588235,120.970588235294
2559,194.104,18.3051428571429,95.0714285714286
2560,194.104,24.092,96
2561,194.129333333333,39.6213333333333,104
2562,194.154666666667,56.2906666666667,111.5
2563,194.15625,24.7095,56.7395833333333
2564,194.161,49.134,108.125
2565,194.18,18.544,94
2566,194.18,26.98,97.5
2567,194.18,50.16,108.5
2568,194.18,76.228,64.5
2569,194.237,51.566,108.625
2570,194.247555555556,58.2666666666667,112.611111111111
2571,194.256,34.428,101
2572,194.256,57.684,112
2573,194.256,65.74,116.5
2574,194.275,62.244,114.125
2575,194.281333333333,58.6466666666667,112.666666666667
2576,194.281333333333,75.1893333333333,120.166666666667
2577,194.284827586207,62.6318620689655,114.206896551724
2578,194.294,54.815,110.5
2579,194.332,73.72,120.5
2580,194.357333333333,18.8226666666667,93.5
2581,194.357333333333,36.3026666666667,102
2582,194.37,44.65,106
2583,194.408,22.268,93
2584,194.43,63.62,114.736842105263
2585,194.433333333333,57.8613333333333,112
2586,194.458666666667,64.9546666666667,115.5
2587,194.465,28.842,62
2588,194.484,23.864,96
2589,194.484,53.162,109.75
2590,194.484,74.328,120.5
2591,194.50528,56.6818133333333,111.7
2592,194.509333333333,39.0133333333333,103.5
2593,194.526222222222,61.286962962963,113.888888888889
2594,194.56,34.352,101
2595,194.56,52.972,110
2596,194.56,60.097,113
2597,194.56,67.868,116.5
2598,194.585333333333,55.0493333333333,111
2599,194.598,50.122,108.25
2600,194.610666666667,43.4973333333333,91.6666666666667
2601,194.636,61.94,109.5
2602,194.636,74.48,120
2603,194.661333333333,49.4253333333333,107.833333333333
2604,194.661333333333,52.6426666666667,109
2605,194.661333333333,54.1373333333333,110.333333333333
2606,194.661333333333,73.0866666666667,120
2607,194.737333333333,63.8653333333333,115
2608,194.75,21.204,93.875
2609,194.762666666667,42.7626666666667,105
2610,194.788,31.008,99.5
2611,194.788,34.124,101
2612,194.788,50.008,108.5
2613,194.838666666667,25.2573333333333,96.8333333333333
2614,194.838666666667,47.6266666666667,107.333333333333
2615,194.838666666667,59.0013333333333,112.5
2616,194.864,73.34,119.5
2617,194.873333333333,36.3106666666667,101.675438596491
2618,194.889333333333,64.4986666666667,115
2619,194.902,24.206,55
2620,194.94,23.94,96.3
2621,194.94,43.472,105
2622,194.94,49.818,108.5
2623,194.94,54.188,110
2624,194.94,57.988,111.5
2625,194.947702702703,68.0641621621622,117.304054054054
2626,194.978,59.7106666666667,113.333333333333
2627,194.979266666667,66.1111333333333,115.916666666667
2628,195.016,34.276,100.5
2629,195.016,54.34,110.5
2630,195.016,59.28,113
2631,195.016,70.224,118.5
2632,195.016,72.808,119.5
2633,195.064363636364,51.6178181818182,108.909090909091
2634,195.092,25.004,56.5
2635,195.092,53.58,109.5
2636,195.092,56.525,109.5
2637,195.10872,24.12088,54.84
2638,195.117333333333,39.9506666666667,103.5
2639,195.133619047619,21.6346666666667,93.4285714285714
2640,195.157142857143,72.2651428571429,119.285714285714
2641,195.168,53.884,110
2642,195.187,55.0715,110.3125
2643,195.193333333333,48.0573333333333,106.833333333333
2644,195.244,24.928,97
2645,195.244,39.52,103
2646,195.282,27.626,60.75
2647,195.284736,22.205376,54.84
2648,195.301,37.24,102.25
2649,195.32,62.1257777777778,113.722222222222
2650,195.32,73.948,119.5
2651,195.358,53.162,109.75
2652,195.358,56.734,110.75
2653,195.370666666667,30.1973333333333,63.5
2654,195.370666666667,35.3906666666667,101.5
2655,195.370666666667,59.6093333333333,112.5
2656,195.41537254902,70.9646274509804,118.21568627451
2657,195.421333333333,54.0613333333333,110
2658,195.434,76.874,119.5
2659,195.446666666667,75.6706666666667,119
2660,195.449450549451,61.4305494505494,113.049450549451
2661,195.472,59.128,111.5
2662,195.491,37.772,102.25
2663,195.497333333333,52.4653333333333,109
2664,195.522666666667,73.1373333333333,118.833333333333
2665,195.548,46.664,106.5
2666,195.548,55.252,110.5
2667,195.548,69.692,117
2668,195.56947826087,69.3070434782609,117.478260869565
2669,195.573333333333,43.6493333333333,104.666666666667
2670,195.623532307692,24.0672123076923,54.84
2671,195.624,25.232,96.5
2672,195.624,39.444,103
2673,195.624,73.796,119
2674,195.662,30.2226666666667,63.75
2675,195.668057971014,50.9133913043478,108.36231884058
2676,195.7,35.644,101.5
2677,195.7,46.588,106.5
2678,195.7,68.704,116.5
2679,195.7,75.924,118.5
2680,195.708444444444,36.054962962963,101.722222222222
2681,195.719,55.556,110.375
2682,195.7228,58.63628,111.955
2683,195.734545454545,57.2556363636364,111.284090909091
2684,195.754285714286,64.752,114.946428571429
2685,195.776,41.496,104
2686,195.776,72.884,119
2687,195.814,27.55,61
2688,195.849019607843,63.556862745098,114
2689,195.852,50.16,108
2690,195.852,55.176,109.5
2691,195.852,57.684,111.5
2692,195.852,61.18,113
2693,195.852,69.844,117
2694,195.877333333333,60.5973333333333,109.666666666667
2695,195.877333333333,74.3786666666667,118.666666666667
2696,195.928,62.928,114.5
2697,195.947,29.412,62.625
2698,195.978666666667,40.3306666666667,103.5
2699,196.004,73.948,118.875
2700,196.004,75.772,118
2701,196.01008,60.93376,113
2702,196.029333333333,24.7506666666667,56.6666666666667
2703,196.029333333333,41.4453333333333,101.5
2704,196.029333333333,64.5493333333333,114.5
2705,196.061575757576,68.4230303030303,116.227272727273
2706,196.08,23.256,95
2707,196.08,32.452,100
2708,196.08,62.795,113.5
2709,196.099,54.891,110.25
2710,196.105333333333,35.986,101.5
2711,196.118,56.6875555555556,110.777777777778
2712,196.130666666667,62.1933333333333,113
2713,196.156,31.008,99.5
2714,196.156,40.508,103
2715,196.156,45.6,105.5
2716,196.156,55.632,110.5
2717,196.156,62.548,114
2718,196.156,62.776,89.5
2719,196.16,60.258,112.111842105263
2720,196.181333333333,41.8506666666667,102
2721,196.199428571429,56.2508571428571,110.785714285714
2722,196.232,25.612,96.5
2723,196.232,33.288,100.5
2724,196.27,54.302,109.5
2725,196.295333333333,73.302,117.916666666667
2726,196.308,55.784,110.5
2727,196.308,59.432,111.5
2728,196.308,61.408,112.6
2729,196.308,63.764,114.25
2730,196.308,69.92,117.5
2731,196.308,75.544,118
2732,196.371333333333,66.9011111111111,115.472222222222
2733,196.384,45.372,106
2734,196.384,49.628,107
2735,196.384,64.144,114
2736,196.384,70.224,116.5
2737,196.3992,41.3592,103.6
2738,196.447333333333,61.826,113
2739,196.46,24.7,96.4
2740,196.46,55.86,110
2741,196.479,53.656,108.75
2742,196.485333333333,59.6853333333333,111.5
2743,196.4904,57.988,111
2744,196.536,26.524,97.4
2745,196.536,51.756,75.5
2746,196.536,55.252,109.5
2747,196.536,56.696,110.5
2748,196.561333333333,35.2386666666667,101.166666666667
2749,196.603363636364,23.4218181818182,95.4318181818182
2750,196.612,25.384,96.5
2751,196.612,43.32,104.5
2752,196.612,44.536,105
2753,196.612,55.936,110
2754,196.612,64.296,114
2755,196.612,70.376,116.5
2756,196.612,70.984,117
2757,196.612,72.352,117.5
2758,196.631,76.703,118.125
2759,196.637333333333,31.3626666666667,99.3333333333333
2760,196.637333333333,33.1866666666667,100.166666666667
2761,196.688,42.18,103.5
2762,196.688,44.688,105
2763,196.688,60.04,112.5
2764,196.688,74.936,118.5
2765,196.713333333333,59.0266666666667,111.5
2766,196.713333333333,63.5866666666667,113.833333333333
2767,196.764,41.876,103.875
2768,196.764,59.793,111.625
2769,196.764,63.232,113.5
2770,196.764,70.68,117
2771,196.783,38.684,102.25
2772,196.789333333333,53.4786666666667,109.5
2773,196.789333333333,57.4813333333333,111
2774,196.84,50.692,107.5
2775,196.84,55.86,110
2776,196.878,64.258,114
2777,196.916,25.46,96.5
2778,196.916,40.888,103
2779,196.916,55.404,109.5
2780,196.916,56.62,110.5
2781,196.916,71.44,117.5
2782,196.935,74.366,117.75
2783,196.983939393939,66.0578181818182,114.583333333333
2784,196.992,33.44,100
2785,196.992,52.896,108.5
2786,196.992,58.368,111
2787,196.992,69.92,116
2788,197.017333333333,75.772,117.833333333333
2789,197.03,29.83,98.5
2790,197.042666666667,43.5733333333333,104.5
2791,197.042666666667,59.1533333333333,111.5
2792,197.068,56.088,110
2793,197.087,16.7675,94.625
2794,197.093333333333,54.6946666666667,109.166666666667
2795,197.106,63.954,113.75
2796,197.135783783784,65.1361081081081,113.837837837838
2797,197.144,73.036,117
2798,197.194666666667,26.1693333333333,96.5
2799,197.194666666667,58.2666666666667,111
2800,197.201,60.42,112.375
2801,197.22,15.504,98
2802,197.22,52.744,108.5
2803,197.2276,72.1563,116.98125
2804,197.245333333333,45.5746666666667,105.5
2805,197.245333333333,68.7926666666667,115.666666666667
2806,197.245333333333,72.7573333333333,117
2807,197.258,43.206,104
2808,197.277,64.467,114
2809,197.296,53.732,109
2810,197.296,74.708,117.642857142857
2811,197.334,73.758,117.25
2812,197.372,52.364,108
2813,197.372,58.14,111
2814,197.372,65.664,114.125
2815,197.41,56.3413333333333,110
2816,197.422666666667,26.7266666666667,97.1666666666667
2817,197.448,52.972,108.5
2818,197.448,57.76,110.5
2819,197.448,60.116,112
2820,197.448,62.168,112.5
2821,197.448,62.7912,113.2
2822,197.498666666667,32.0213333333333,99.8333333333333
2823,197.524,55.176,109.5
2824,197.524,60.344,111.5
2825,197.524,64.03,113.25
2826,197.524,75.392,118
2827,197.6,31.388,64.5
2828,197.625333333333,19.4306666666667,94
2829,197.676,34.58,66.625
2830,197.676,52.136,108.5
2831,197.689818181818,16.8374545454545,95.4545454545455
2832,197.701333333333,16.5173333333333,94.8333333333333
2833,197.7064,59.7056,111.5
2834,197.714,62.966,112.5
2835,197.752,45.828,105
2836,197.777333333333,55.1506666666667,109.5
2837,197.784571428571,57.532,110.285714285714
2838,197.828,49.096,106.5
2839,197.828,55.708,109.5
2840,197.828,70.376,116
2841,197.853333333333,63.6626666666667,113.333333333333
2842,197.904,15.884,97.5
2843,197.904,61.636,112
2844,197.970193548387,66.1175483870968,113.967741935484
2845,197.98,16.34,95.5
2846,197.98,30.248,98.5
2847,197.98,51.604,107.5
2848,197.98,54.188,108.5
2849,197.98,55.86,109.5
2850,197.98,58.672,111.5
2851,197.98,58.976,111
2852,197.98,68.856,115
2853,197.98,72.884,116.5
2854,198.005333333333,66.6773333333333,114.5
2855,198.016592592593,71.3457037037037,116.212962962963
2856,198.056,50.008,107
2857,198.056,56.544,110
2858,198.081333333333,32.6546666666667,99.5
2859,198.081333333333,61.8133333333333,112
2860,198.132,45.22,104.5
2861,198.157333333333,30.1973333333333,63.5
2862,198.159636363636,55.4661818181818,109.454545454545
2863,198.17,58.824,111
2864,198.172923076923,64.8494358974359,113.692307692308
2865,198.182666666667,41.2426666666667,103
2866,198.182666666667,65.2586666666667,113.5
2867,198.208,60.876,111.5
2868,198.233333333333,35.0106666666667,100.5
2869,198.284,15.884,97
2870,198.284,23.332,95
2871,198.284,51.452,107.5
2872,198.284,55.176,109.5
2873,198.284,56.088,109.5
2874,198.284,57.684,110
2875,198.284,64.904,61.5
2876,198.309333333333,16.9986666666667,95.3333333333333
2877,198.309333333333,49.6786666666667,107
2878,198.334666666667,56.7213333333333,109.833333333333
2879,198.36,35.188,67
2880,198.36,74.176,117
2881,198.385333333333,58.5453333333333,110.5
2882,198.395673469388,62.8938775510204,112.489795918367
2883,198.398,34.637,66.5
2884,198.410666666667,27.1066666666667,97.5
2885,198.410666666667,42.3826666666667,103.666666666667
2886,198.410666666667,52.5413333333333,107.5
2887,198.417,68.5425,114.9375
2888,198.436,39.748,102.5
2889,198.436,46.36,105
2890,198.436,53.352,108.125
2891,198.461333333333,15.6813333333333,97.6666666666667
2892,198.461333333333,41.5213333333333,102.5
2893,198.512,71.136,115.5
2894,198.512,73.264,116.5
2895,198.532672,26.849964,54.84
2896,198.537333333333,56.3413333333333,109.5
2897,198.541333333333,60.3746666666667,88.5964912280702
2898,198.55,42.598,103.75
2899,198.5576,14.9872,96.4
2900,198.588,36.556,101.5
2901,198.613333333333,52.3386666666667,108.166666666667
2902,198.664,17.252,95.5
2903,198.685714285714,27.0125714285714,57.3571428571429
2904,198.699348837209,67.7566511627907,114.46511627907
2905,198.714666666667,31.1346666666667,98.5
2906,198.74,15.941,96.75
2907,198.74,51.072,107
2908,198.74,58.14,110.375
2909,198.74,59.28,111
2910,198.74,70.224,115.366666666667
2911,198.7552,74.3128,116.525
2912,198.765333333333,54.6693333333333,108.5
2913,198.7704,62.3656,111.9
2914,198.778,60.002,111.25
2915,198.797,57.19,109.5
2916,198.816,39.824,102.5
2917,198.8464,64.4936,60.4
2918,198.854,56.202,109.5
2919,198.87072,65.0965333333333,113.113333333333
2920,198.892,25.384,96.5
2921,198.892,66.272,113.5
2922,198.892,68.628,114.5
2923,198.9056,60.5288,111.326315789474
2924,198.911,32.072,65.375
2925,198.917333333333,35.2893333333333,100
2926,198.938893617021,75.5634042553192,116.563829787234
2927,198.94368,73.644,116.4
2928,198.968,30.096,64
2929,198.968,55.48,109
2930,198.968,59.812,88
2931,199.006,61.674,112
2932,199.018666666667,64.3466666666667,113
2933,199.044,65.512,62
2934,199.044,71.668,115.5
2935,199.077801904762,65.3185980952381,54.84
2936,199.082,45.638,104.5
2937,199.094666666667,58.3933333333333,109.833333333333
2938,199.12,55.784,109
2939,199.12,64.144,112.5
2940,199.145333333333,18.0626666666667,95.5
2941,199.145333333333,64.1693333333333,61
2942,199.196,56.772,109
2943,199.221333333333,49.0706666666667,106
2944,199.221333333333,59.6346666666667,110.5
2945,199.272,19.684,94.5
2946,199.272,54.9986666666667,108.333333333333
2947,199.297333333333,44.9666666666667,104
2948,199.31,27.398,61.75
2949,199.31,55.898,109
2950,199.330117647059,70.0898823529412,114.882352941176
2951,199.348,62.985,112.125
2952,199.373333333333,58.7226666666667,110
2953,199.386,57.342,109.5
2954,199.407375,68.839375,114.453125
2955,199.424,44.536,104
2956,199.424,63.308,112
2957,199.424,75.316,109
2958,199.5,45.676,104.5
2959,199.5,56.088,108.5
2960,199.5,57.608,109.5
2961,199.525333333333,62.7253333333333,112
2962,199.525333333333,64.3466666666667,112
2963,199.538,67.298,113.75
2964,199.556698412698,65.74,113.150793650794
2965,199.564193450667,24.047426304,54.84
2966,199.567443595506,24.0475613483146,54.84
2967,199.568925090909,24.0539170909091,54.84
2968,199.576,29.184,98
2969,199.601333333333,32.9333333333333,66
2970,199.633,58.919,110.5
2971,199.652,30.628,64.5
2972,199.652,44.46,104
2973,199.652,52.649,107
2974,199.652,75.24,116.5
2975,199.677333333333,21.1786666666667,95.3333333333333
2976,199.677333333333,28.0693333333333,62.8333333333333
2977,199.677333333333,53.1746666666667,107.5
2978,199.678434782609,27.5615652173913,62.1086956521739
2979,199.687764705882,69.7948235294118,114.029411764706
2980,199.728,16.264,96
2981,199.728,44.156,103.5
2982,199.728,55.48,108.5
2983,199.728,57,109.5
2984,199.753333333333,69.3373333333333,114.5
2985,199.804,23.028,94.875
2986,199.804,62.624,112
2987,199.804,63.688,111.5
2988,199.804,66.728,113.5
2989,199.820888888889,73.4188148148148,116.055555555556
2990,199.861,21.926,95.25
2991,199.88,56.848,109.5
2992,199.913777777778,55.632,108.388888888889
2993,199.918,72.314,115.25
2994,199.930666666667,54.7453333333333,108
2995,199.956,29.488,98
2996,199.956,44.612,103
2997,199.956,60.116,110
2998,199.956,62.2186666666667,111
2999,199.981333333333,43.4213333333333,103
3000,199.981333333333,64.1946666666667,112.5
3001,199.981333333333,74.8346666666667,115.666666666667
3002,200.032,57.76,109.5
3003,200.032,64.904,112.5
3004,200.0624,25.5056,54.84
3005,200.108,23.028,94.625
3006,200.158666666667,66.1706666666667,113.333333333333
3007,200.161289940828,36.3091124260355,136.35
3008,200.184,25.384,55
3009,200.184,56.924,109
3010,200.184,61.104,110
3011,200.184,63.878,112
3012,200.184,74.708,76.5
3013,200.209333333333,27.4613333333333,61.8333333333333
3014,200.234666666667,43.2946666666667,103.5
3015,200.26,61.56,111
3016,200.26,70.3,114.5
3017,200.298,64.486,112
3018,200.310666666667,67.8173333333333,113.5
3019,200.311411764706,69.5444705882353,113.926470588235
3020,200.336,21.812,95
3021,200.336,23.56,96
3022,200.336,29.64,97.5
3023,200.336,59.204,110
3024,200.361333333333,75.5186666666667,77
3025,200.393,66.367,113
3026,200.403106382979,71.6615319148936,114.914893617021
3027,200.412,49.78,105.625
3028,200.412,75.848,115.5
3029,200.437333333333,28.9306666666667,63.5
3030,200.488,63.232,111.5
3031,200.488,65.132,112
3032,200.494608695652,73.5547826086956,115.065217391304
3033,200.564,42.332,102.5
3034,200.564,56.088,108.5
3035,200.564,65.816,113
3036,200.622838709677,59.9615483870968,110.064516129032
3037,200.64,34.352,99.5
3038,200.64,54.568,107.5
3039,200.64,63.08,61
3040,200.64,66.196,112.5
3041,200.67705,35.5889,100.04375
3042,200.690666666667,22.7746666666667,94.6666666666667
3043,200.690666666667,29.4626666666667,97.5
3044,200.690666666667,64.8533333333333,112
3045,200.716,22.952,94.5
3046,200.716,27.284,62
3047,200.716,38.304,101.5
3048,200.716,57.988,109
3049,200.725913043478,58.6455652173913,109.391304347826
3050,200.741333333333,49.1213333333333,104.833333333333
3051,200.754,54.34,107.75
3052,200.792,62.7,110.8
3053,200.821555555556,57.3251111111111,109.055555555556
3054,200.868,23.104,94
3055,200.868,57.836,109
3056,200.868,58.368,109
3057,200.906,75.354,115.5
3058,200.918666666667,52.5413333333333,106.5
3059,200.982,32.49,98.5
3060,200.994666666667,46.1066666666667,104
3061,200.999459459459,66.4014054054054,112.77027027027
3062,201.001,72.884,114.5
3063,201.0048,74.3812,115.375
3064,201.02,64.6,112
3065,201.049706666667,63.5941866666667,54.84
3066,201.070666666667,29.0826666666667,63.5
3067,201.096,48.412,105.5
3068,201.096,48.792,105.5
3069,201.134,62.206,110.5
3070,201.140333333333,69.331,113.583333333333
3071,201.146666666667,30.2986666666667,97.8333333333333
3072,201.146666666667,60.2426666666667,109.833333333333
3073,201.172,47.88,104
3074,201.172,57.836,109
3075,201.197333333333,74.7586666666667,115.5
3076,201.2024,64.372,111.7
3077,201.222666666667,44.8906666666667,103.5
3078,201.27175,42.6138333333333,102.354166666667
3079,201.286,40.8373333333333,101.916666666667
3080,201.286,67.4353846153846,112.878205128205
3081,201.324,43.168,102.5
3082,201.349333333333,47.9306666666667,104.666666666667
3083,201.419,24.548,55.75
3084,201.450666666667,26.3973333333333,96
3085,201.476,31.996,98.5
3086,201.476,59.508,109
3087,201.476,70.452,113.5
3088,201.501333333333,51.8826666666667,106.666666666667
3089,201.514,63.802,111
3090,201.52825,74.04775,114.9375
3091,201.552,71.896,114
3092,201.552,72.428,114.5
3093,201.577333333333,70.1986666666667,113.666666666667
3094,201.609,23.18,93.25
3095,201.609,53.371,106.875
3096,201.624833333333,26.0141666666667,96.1770833333333
3097,201.628,65.816,112
3098,201.653333333333,30.7293333333333,98
3099,201.678666666667,58.0133333333333,108.833333333333
3100,201.686628571429,60.5763428571429,109.857142857143
3101,201.699854545455,69.1323636363636,112.936363636364
3102,201.704,34.124,99
3103,201.704,46.74,87
3104,201.704,66.728,112
3105,201.742,56.43,108
3106,201.78,29.906,64.5
3107,201.78,35.416,99.5
3108,201.78,43.472,102.5
3109,201.78,51.68,106
3110,201.78,59.432,109.5
3111,201.78,63.251,110.75
3112,201.856,23.56,94
3113,201.856,65.968,112
3114,201.856,71.896,114
3115,201.88032,65.1624,111.52
3116,201.881333333333,57.6333333333333,108
3117,201.881333333333,74.0746666666667,114.5
3118,201.932,44.992,103
3119,201.932,55.404,107.5
3120,201.932,62.016,59.5
3121,202.008,33.44,99
3122,202.008,37.24,100
3123,202.008,62.624,110.5
3124,202.008,67.032,112
3125,202.033333333333,71.6426666666667,113.833333333333
3126,202.046,42.294,102.25
3127,202.046,75.43,115
3128,202.084,24.244,94
3129,202.084,25.707,95.75
3130,202.084,28.044,62.625
3131,202.109333333333,22.7746666666667,93.6666666666667
3132,202.122,58.938,109
3133,202.134666666667,45.0933333333333,103.166666666667
3134,202.134666666667,64.8026666666667,111.166666666667
3135,202.185333333333,57.5826666666667,108.333333333333
3136,202.236,27.6133333333333,96.2222222222222
3137,202.236,55.024,107
3138,202.236,62.548,110.5
3139,202.236,63.46,110.5
3140,202.261333333333,66.9306666666667,112
3141,202.274,37.126,100
3142,202.286666666667,42.3066666666667,102
3143,202.312,26.296,95.5
3144,202.312,35.796,99.5
3145,202.312,49.4,105
3146,202.337333333333,44.2066666666667,102.5
3147,202.388,31.312,97.5
3148,202.388,31.692,66
3149,202.388,58.444,108.4
3150,202.388,65.588,112
3151,202.407,56.696,107.625
3152,202.426,64.41,111
3153,202.426,74.898,114.5
3154,202.4355,70.8225,113.5
3155,202.445,48.032,104.125
3156,202.4488,68.8408,112.5
3157,202.464,30.932,65.5
3158,202.464,50.692,105.5
3159,202.464,66.196,111
3160,202.464,74.48,114.5
3161,202.489333333333,44.8906666666667,103
3162,202.489333333333,51.1986666666667,105.5
3163,202.5248,73.2792,114
3164,202.54,26.98,61.5
3165,202.54,30.4,65
3166,202.54,44.384,102.5
3167,202.54,45.6,103
3168,202.54,46.664,103.5
3169,202.565333333333,52.1613333333333,106.166666666667
3170,202.565333333333,62.9786666666667,110
3171,202.578,60.002,109
3172,202.590666666667,27.7146666666667,63
3173,202.590666666667,31.3373333333333,98
3174,202.616,36.86,100
3175,202.616,72.504,113.5
3176,202.641333333333,31.6666666666667,66
3177,202.641333333333,52.4906666666667,106.333333333333
3178,202.654,71.174,113.416666666667
3179,202.692,27.208,96
3180,202.692,55.024,107
3181,202.692,61.332,60.5
3182,202.692,65.892,111.5
3183,202.692,70.452,113.5
3184,202.692,74.328,114.5
3185,202.7528,28.044,96.6
3186,202.768,27.056,96
3187,202.768,57.684,107.5
3188,202.768,60.268,109
3189,202.768,72.352,113.5
3190,202.7832,63.7792,110.4
3191,202.844,52.44,105.5
3192,202.844,64.6,110.5
3193,202.844,70.984,112.5
3194,202.869333333333,50.3626666666667,105.166666666667
3195,202.92,27.512,96
3196,202.92,40.052,100.5
3197,202.92,48.032,104.5
3198,202.92,57.988,108.5
3199,202.92,72.504,114
3200,202.9352,49.3696,104.5
3201,202.945333333333,57.4813333333333,107.333333333333
3202,202.945333333333,59.698,108.833333333333
3203,202.963428571429,73.872,114.428571428571
3204,202.970666666667,67.7741176470588,111.764705882353
3205,202.996,25.08,95
3206,202.996,43.016,102
3207,203.008294117647,24.6441176470588,57.1911764705882
3208,203.021333333333,63.3333333333333,110
3209,203.021333333333,75.5693333333333,114.333333333333
3210,203.034,52.478,106
3211,203.034,70.946,112.75
3212,203.034,72.827,113.625
3213,203.046666666667,70.0466666666667,112.666666666667
3214,203.046666666667,71.9973333333333,113.166666666667
3215,203.072,61.636,109.5
3216,203.072,65.512,110.5
3217,203.082857142857,54.2422857142857,106.5
3218,203.097333333333,58.0893333333333,108.5
3219,203.11,69.4893333333333,112.333333333333
3220,203.122666666667,41.5466666666667,101.5
3221,203.148,27.664,96
3222,203.148,48.184,104.125
3223,203.148,61.94,109.5
3224,203.186,44.498,102.25
3225,203.191428571429,60.8955428571429,108.971428571429
3226,203.209523809524,45.755619047619,102.595238095238
3227,203.224,46.74,103.5
3228,203.224,47.424,104
3229,203.224,64.98,110
3230,203.224,71.744,113
3231,203.262,64.258,110
3232,203.3,26.144,95.5
3233,203.3,65.2333333333333,110.833333333333
3234,203.3,72.124,113.5
3235,203.325333333333,42.6866666666667,102
3236,203.376,46.892,103.5
3237,203.376,63.156,110
3238,203.376,67.336,112
3239,203.376,73.644,114
3240,203.376,74.252,114
3241,203.388666666667,30.5773333333333,97.5
3242,203.426666666667,55.7586666666667,107
3243,203.452,41.876,101.5
3244,203.477333333333,73.4666666666667,113.5
3245,203.49,64.79,110.5
3246,203.528,69.084,112
3247,203.528,73.188,113
3248,203.5432,49.8104,104.5
3249,203.553333333333,25.8906666666667,95
3250,203.566,31.502,66.25
3251,203.578666666667,27.8413333333333,96
3252,203.604,64.448,110
3253,203.604,75.107,114
3254,203.623,58.767,108
3255,203.642,67.374,111.5
3256,203.6496,62.1984,109.6
3257,203.68,30.78,97.5
3258,203.68,66.576,111
3259,203.756,53.2304,105.9
3260,203.756,57.76,107.5
3261,203.756,74.632,113.5
3262,203.781333333333,44.7133333333333,102.333333333333
3263,203.781333333333,68.6786666666667,111.5
3264,203.806666666667,64.3466666666667,110
3265,203.832,45.676,102.5
3266,203.832,60.116,108.5
