atomID,x,y,z
2456,185.414666666667,70.0213333333333,123.166666666667
2457,185.44,75.012,28.5
2458,185.5008,67.7616,122
2459,185.516,47.272,110
2460,185.592,51.072,112.5
2461,185.63,59.698,117
2462,185.63,70.642,123.75
2463,185.668,70.832,124
2464,185.668,72.048,124
2465,185.693333333333,29.0826666666667,101
2466,185.706,47.158,110
2467,185.744,20.0386666666667,94.6666666666667
2468,185.744,37.088,77.5
2469,185.794666666667,48.4373333333333,110.5
2470,185.801,35.435,79.5
2471,185.82,36.936,105
2472,185.82,43.168,108
2473,185.82,47.576,110
2474,185.845333333333,20.9506666666667,96.5
2475,185.896,47.424,110
2476,185.896,70.376,124
2477,185.938222222222,71.6933333333333,123.722222222222
2478,185.956,26.418,58.6381578947368
2479,185.972,21.888,96
2480,185.972,36.404,79
2481,185.972,36.708,78
2482,185.972,43.472,108
2483,185.972,72.2,29.875
2484,186.01,49.818,111.5
2485,186.01,72.846,124
2486,186.022666666667,69.8186666666667,122.666666666667
2487,186.029,47.785,110.625
2488,186.048,25.992,99.5
2489,186.048,33.516,103.5
2490,186.048,33.744,103
2491,186.048,40.66,107
2492,186.048,50.844,111.5
2493,186.048,61.636,117.5
2494,186.048,69.54,122.625
2495,186.086,26.6,99.75
2496,186.098666666667,36.8346666666667,104.666666666667
2497,186.110181818182,34.6283636363636,36.2272727272727
2498,186.124,22.04,96.5
2499,186.124,50.54,112
2500,186.124,70.148,123.5
2501,186.124,70.832,135
2502,186.124,75.316,28
2503,186.149333333333,44.612,108.666666666667
2504,186.181,62.092,118
2505,186.2,36.1,79.5
2506,186.2,69.008,122.5
2507,186.276,47.956,110.5
2508,186.276,75.544,28.5
2509,186.314,72.504,123.5
2510,186.326666666667,53.0733333333333,113.333333333333
2511,186.326666666667,59.0773333333333,116
2512,186.352,41.572,94.5
2513,186.352,49.02,111
2514,186.352,50.312,112
2515,186.352,68.02,121.5
2516,186.352,70.832,135.5
2517,186.377333333333,40.2293333333333,106.333333333333
2518,186.417142857143,71.6897142857143,135.571428571429
2519,186.428,24.168,98
2520,186.428,43.852,108
2521,186.428,68.324,99
2522,186.453333333333,70.9333333333333,123
2523,186.504,23.94,98
2524,186.529333333333,61.2053333333333,117.333333333333
2525,186.545081081081,72.2025333333333,136.35
2526,186.561,40.033,106
2527,186.569142857143,41.7674285714286,107.285714285714
2528,186.58,21.888,96.5
2529,186.58,43.928,108
2530,186.58,69.616,33.5
2531,186.58,71.44,31
2532,186.605333333333,36.2013333333333,104.333333333333
2533,186.605333333333,68.4506666666667,122
2534,186.621454545455,41.3025454545455,106.909090909091
2535,186.656,16.948,35.4
2536,186.668666666667,72.0226666666667,123.416666666667
2537,186.681333333333,48.3613333333333,111
2538,186.681333333333,51.7053333333333,112.5
2539,186.691574468085,52.5095319148936,112.81914893617
2540,186.725244444444,70.5018222222222,136.35
2541,186.732,26.904,99
2542,186.732,63.688,118.5
2543,186.732,71.288,66
2544,186.732,71.592,31
2545,186.732,73.72,23.5
2546,186.751,45.144,108.875
2547,186.757333333333,40.7613333333333,94.5
2548,186.7776,64.5544,119.5
2549,186.782666666667,70.4013333333333,123
2550,186.782666666667,70.7306666666667,123
2551,186.808,24.472,98
2552,186.808,58.672,116
2553,186.808,70.3,31.5
2554,186.827,34.333,103.5
2555,186.865,35.948,104.5
2556,186.8992,34.2456,82.1
2557,186.922,18.506,37.5
2558,186.984181818182,43.8381818181818,107.522727272727
2559,186.985333333333,20.4693333333333,95.6666666666667
2560,186.985333333333,24.2946666666667,98.5
2561,186.998,69.806,122.5
2562,187.011902439024,21.7156097560976,96.0975609756098
2563,187.036,34.428,83
2564,187.036,55.024,114.5
2565,187.036,64.6,119.5
2566,187.055,18.012,36.5
2567,187.061333333333,39.5706666666667,106.5
2568,187.074,46.208,109.375
2569,187.086666666667,45.4986666666667,108.666666666667
2570,187.086666666667,66.9813333333333,120.5
2571,187.112,34.58,81
2572,187.112,69.312,121.5
2573,187.15,65.835,49.25
2574,187.1785,66.576,120.46875
2575,187.188,22.496,96.5
2576,187.188,44.308,108
2577,187.188,48.412,110.5
2578,187.213333333333,41.4453333333333,94.8333333333333
2579,187.213333333333,69.1346666666667,33.5
2580,187.264,46.474,108.5
2581,187.314666666667,16.9733333333333,35.1666666666667
2582,187.314666666667,71.7946666666667,123
2583,187.3248,17.2824,35.9
2584,187.34,38.912,105
2585,187.34,41.496,107
2586,187.34,76.228,22.5
2587,187.416,26.068,99
2588,187.416,43.244,107.5
2589,187.416,55.252,114
2590,187.447666666667,16.5933333333333,34.625
2591,187.492,29.716,100.5
2592,187.492,33.212,83
2593,187.492,34.96,103.5
2594,187.492,38.76,105.5
2595,187.492,48.184,110
2596,187.492,65.968,119.625
2597,187.492,66.424,119.6
2598,187.492,71.136,122.5
2599,187.517333333333,43.4466666666667,107.5
2600,187.568,21.812,96
2601,187.568,68.476,121.5
2602,187.618666666667,64.3466666666667,119
2603,187.644,40.736,106.5
2604,187.644,51.528,112
2605,187.644,72.5705,123
2606,187.669333333333,68.9066666666667,121.5
2607,187.72,43.016,107.5
2608,187.72,66.728,120
2609,187.72,71.44,122.5
2610,187.796,29.564,100.5
2611,187.796,47.69,109.75
2612,187.796,70.68,122.5
2613,187.796,72.2,122.5
2614,187.815,44.973,108.875
2615,187.846666666667,50.2233333333333,111
2616,187.864,67.36,120.394736842105
2617,187.872,27.816,61.5
2618,187.872,30.856,101.5
2619,187.872,43.548,107.5
2620,187.872,51.756,112
2621,187.872,65.132,119
2622,187.872,68.172,121
2623,187.872,70.452,122
2624,187.948,42.788,107.125
2625,187.973333333333,29.3866666666667,100.5
2626,188.062,46.854,71.375
2627,188.1,71.668,122.5
2628,188.176,37.772,104.5
2629,188.176,49.856,110.5
2630,188.201333333333,39.4186666666667,105.5
2631,188.201333333333,43.8013333333333,107.5
2632,188.201333333333,52.3893333333333,111.833333333333
2633,188.214,28.538,100
2634,188.214,32.623,102.5
2635,188.226666666667,51.4266666666667,71.6666666666667
2636,188.226666666667,58.1906666666667,115
2637,188.241142857143,64.3882857142857,118.464285714286
2638,188.252,30.096,101
2639,188.252,45.144,108
2640,188.252,46.816,109.5
2641,188.277333333333,73.0613333333333,123
2642,188.278862068966,63.498,117.655172413793
2643,188.296333333333,53.5293333333333,112.541666666667
2644,188.328,48.032,110
2645,188.328,49.78,110.5
2646,188.328,70.148,121.5
2647,188.404,62.32,116.75
2648,188.404,68.02,48.125
2649,188.48,26.372,59
2650,188.48,66.424,119.5
2651,188.48,69.521,121.375
2652,188.505333333333,71.6553333333333,107.833333333333
2653,188.556,26.771,99.25
2654,188.556,37.544,105
2655,188.556,43.472,107.5
2656,188.570114285714,67.4033142857143,47.65
2657,188.613,29.488,100.375
2658,188.613,30.59,101
2659,188.632,20.064,95.5
2660,188.632,44.992,108
2661,188.632,46.588,108.5
2662,188.632,52.3965714285714,111.714285714286
2663,188.67,68.742,47.9166666666667
2664,188.682666666667,58.4693333333333,115
2665,188.682666666667,69.9706666666667,121.5
2666,188.682666666667,72.8333333333333,122.333333333333
2667,188.708,42.256,106.5
2668,188.708,69.768,121.5
2669,188.784,35.416,103
2670,188.832133333333,65.1269333333333,118.75
2671,188.834666666667,24.9026666666667,98
2672,188.8676,24.3276,97.45
2673,188.936,52.44,112
2674,188.936,72.58,123
2675,189.012,45.144,108
2676,189.012,69.293,48
2677,189.014235294118,46.9188235294118,108.985294117647
2678,189.062666666667,48.1586666666667,109.666666666667
2679,189.112648648649,67.6153513513514,120.040540540541
2680,189.138666666667,48.3613333333333,71.5
2681,189.138666666667,53.6053333333333,112.5
2682,189.138666666667,75.3413333333333,122.666666666667
2683,189.153142857143,71.5051428571429,122.214285714286
2684,189.164,20.444,95
2685,189.164,25.232,98.5
2686,189.164,68.856,121
2687,189.164,69.616,48.125
2688,189.180170212766,37.7008510638298,104.404255319149
2689,189.228388888889,42.3119444444444,106.451388888889
2690,189.24,41.3896,106
2691,189.24,47.804,109
2692,189.24,53.048,70.5
2693,189.24,68.172,48
2694,189.278,64.068,116.75
2695,189.316,26.98,59.5
2696,189.316,27.132,99.125
2697,189.316,28.348,100
2698,189.316,53.808,112
2699,189.316,71.212,122
2700,189.328666666667,51.908,70.625
2701,189.3464,54.644,112.7
2702,189.354,61.75,116.5
2703,189.354,70.034,49.25
2704,189.392,52.82,111.5
2705,189.392,68.552,120.5
2706,189.392,68.856,24.5
2707,189.392,69.16,24.5
2708,189.392,70.756,122
2709,189.417333333333,33.8706666666667,102.666666666667
2710,189.442666666667,20.3426666666667,95
2711,189.442666666667,68.3493333333333,48
2712,189.442666666667,68.932,31.8333333333333
2713,189.449,48.564,109.375
2714,189.468,70.5026666666667,48.8333333333333
2715,189.518666666667,39.634,105.416666666667
2716,189.525,71.022,121.625
2717,189.544,51.452,110.5
2718,189.544,70.908,47
2719,189.62,22.648,96
2720,189.62,46.056,71
2721,189.62,69.008,25
2722,189.62,70.756,122
2723,189.62,71.288,46
2724,189.621134328358,62.1022089552239,116.94776119403
2725,189.670666666667,67.7413333333333,97.6666666666667
2726,189.696,18.544,94
2727,189.696,51.3,111
2728,189.696,66.5,119.5
2729,189.696,67.716,46.5
2730,189.721333333333,67.5893333333333,23.5
2731,189.721333333333,70.0973333333333,51.1666666666667
2732,189.734,73.207,122.375
2733,189.7416,41.4504,105.6
2734,189.772,51.3,71
2735,189.848,18.62,93.5
2736,189.848,46.664,108.5
2737,189.848,50.844,71
2738,189.898666666667,51.8573333333333,111
2739,189.924,26.904,99
2740,189.924,63.46,116.5
2741,189.949333333333,67.8426666666667,46.5
2742,189.974666666667,46.2333333333333,70.5
2743,189.981,42.807,106.5
2744,189.9848,68.7572,32.75
2745,190,18.468,94
2746,190,45.904,70.5
2747,190,50.236,110
2748,190,65.512,118.5
2749,190,67.108,119.5
2750,190,68.248,30
2751,190,72.504,122
2752,190.076,18.924,94
2753,190.076,52.573,111.375
2754,190.114,38.038,104.5
2755,190.119428571429,36.0891428571429,103.142857142857
2756,190.126666666667,26.9546666666667,59.5
2757,190.152,23.104,96.5
2758,190.152,28.804,99.5
2759,190.202666666667,27.1066666666667,98.5
2760,190.228,18.468,93.5
2761,190.228,68.704,120
2762,190.228,68.932,30
2763,190.304,59.584,114.75
2764,190.337777777778,45.1017777777778,107.277777777778
2765,190.342,25.878,57.75
2766,190.342,42.085,106
2767,190.38,69.464,120.5
2768,190.38,70.832,47
2769,190.405333333333,18.2906666666667,93.6666666666667
2770,190.430666666667,29.3866666666667,100
2771,190.456,26.752,91
2772,190.456,31.92,101
2773,190.456,40.1736,92.9
2774,190.456,68.134,34.75
2775,190.481333333333,23.6106666666667,96.5
2776,190.481333333333,68.4506666666667,34.3333333333333
2777,190.481333333333,73.9986666666667,45.5
2778,190.532,74.936,44.5
2779,190.532,76.684,67
2780,190.544666666667,67.2473333333333,118.833333333333
2781,190.573166666667,75.2811666666667,122.25
2782,190.608,34.276,102
2783,190.608,41.496,105.5
2784,190.608,49.096,109.5
2785,190.608,64.448,117
2786,190.633333333333,27.6133333333333,98.8333333333333
2787,190.633333333333,31.7426666666667,100.5
2788,190.633333333333,44.65,70.5
2789,190.633333333333,68.3746666666667,45.5
2790,190.646,41.154,92.75
2791,190.665,26.524,58.625
2792,190.684,19.38,95.875
2793,190.684,38.152,104
2794,190.684,67.564,35
2795,190.684,74.784,122.5
2796,190.6992,73.9805714285714,121.9
2797,190.709333333333,62.8013333333333,116
2798,190.709333333333,69.8693333333333,49.5
2799,190.734666666667,74.8346666666667,44.5
2800,190.810666666667,71.5413333333333,121.5
2801,190.810666666667,75.6706666666667,66.5
2802,190.836,67.26,34
2803,190.836,74.936,122.5
2804,190.861333333333,36.5053333333333,103.333333333333
2805,190.871764705882,49.1272941176471,110.205882352941
2806,190.912,20.976,95
2807,190.912,31.92,101
2808,190.912,54.036,112
2809,190.937333333333,43.6493333333333,106.5
2810,190.95,64.942,117.25
2811,190.962666666667,40.1786666666667,105
2812,190.988,44.764,107.5
2813,190.988,67.336,34
2814,191.013333333333,24.0413333333333,96.8333333333333
2815,191.013333333333,63.0293333333333,116.333333333333
2816,191.026,69.958,48.5
2817,191.064,25.992,58
2818,191.14,55.176,112.5
2819,191.14,63.232,115
2820,191.14,68.324,33.3
2821,191.165333333333,69.0713333333333,28.75
2822,191.216,21.356,95
2823,191.216,40.508,104.5
2824,191.216,41.192,106
2825,191.216,54.34,111.5
2826,191.216,59.736,114.5
2827,191.216,68.628,25
2828,191.292,41.04,92.5
2829,191.292,45.904,107.5
2830,191.304666666667,67.7666666666667,33.5
2831,191.317333333333,63.2066666666667,115.666666666667
2832,191.3224,49.2632,109.6
2833,191.3414,44.8172,107.025
2834,191.342666666667,74.8853333333333,107.166666666667
2835,191.368,75.316,122
2836,191.464507936508,73.1813650793651,122.571428571429
2837,191.482,59.622,114.5
2838,191.494666666667,75.5946666666667,122
2839,191.52,37.772,103.5
2840,191.543326732673,64.873900990099,117.064356435644
2841,191.570666666667,71.4653333333333,121.166666666667
2842,191.596,68.172,23.5
2843,191.596,68.172,34
2844,191.621333333333,26.4226666666667,98.5
2845,191.646666666667,36.5813333333333,102.5
2846,191.672,28.272,61.5
2847,191.672,76.684,44
2848,191.7328,67.4272,118.5
2849,191.748,38.912,104
2850,191.798666666667,76.8106666666667,52.5
2851,191.824,44.004,70
2852,191.824,76,53.5
2853,191.862,75.886,43.75
2854,191.865257142857,63.5881142857143,116.3
2855,191.9,27.892,61
2856,191.9,38.76,104
2857,191.904606060606,69.1047272727273,119.69696969697
2858,191.914728682171,50.0875348837209,109.360465116279
2859,191.938,47.31,107.5
2860,191.950666666667,41.2933333333333,105.5
2861,191.976,29.868,100
2862,192.026666666667,58.4186666666667,113.5
2863,192.052,71.288,64.5
2864,192.053924050633,59.1587848101266,113.512658227848
2865,192.077333333333,38.9373333333333,104
2866,192.077333333333,55.2266666666667,112.166666666667
2867,192.097953488372,60.2317674418605,114.279069767442
2868,192.125703296703,21.1252857142857,45.8104395604396
2869,192.128,32.604,101
2870,192.128,69.768,120
2871,192.161615384615,69.5429230769231,45.3461538461538
2872,192.178666666667,46.3853333333333,107.333333333333
2873,192.178666666667,75.8986666666667,51.1666666666667
2874,192.204,39.976,104.5
2875,192.216666666667,68.9573333333333,29.1666666666667
2876,192.242,26.41,98
2877,192.28,62.7732857142857,115.482142857143
2878,192.332543209877,48.7882469135802,108.327160493827
2879,192.356,38.912,103.5
2880,192.356,43.776,106.5
2881,192.356,75.392,43.5
2882,192.381333333333,46.9426666666667,108
2883,192.3864,75.544,51
2884,192.406666666667,43.7253333333333,69.6666666666667
2885,192.432,44.308,70.5
2886,192.432,45.068,106.5
2887,192.432,59.584,114
2888,192.432,73.568,122
2889,192.457333333333,32.7813333333333,101.5
2890,192.495333333333,68.6533333333333,32
2891,192.558666666667,29.6906666666667,99.5
2892,192.584,33.896,101.5
2893,192.584,51.148,110
2894,192.584,60.192,114
2895,192.6125,65.9585,117.0625
2896,192.634666666667,40.0773333333333,104.5
2897,192.634666666667,74.8853333333333,46.8333333333333
2898,192.66,44.08,106
2899,192.66,44.84,106.5
2900,192.66,70.604,120.5
2901,192.679,69.692,44.75
2902,192.736,60.04,114.5
2903,192.736,74.708,43
2904,192.761333333333,38.038,103.416666666667
2905,192.761333333333,74.2266666666667,43
2906,192.774,75.05,121.5
2907,192.837333333333,36.7333333333333,102.5
2908,192.8728,41.9976,92.4
2909,192.882153846154,64.8484615384615,116.307692307692
2910,192.888,29.26,99.5
2911,192.888,68.704,32.5
2912,192.888,70.756,120
2913,192.888,74.784,43
2914,192.926,24.054,96.75
2915,192.964,40.432,104.5
2916,192.964,44.992,106.5
2917,192.964,52.592,110
2918,192.964,57.836,112.5
2919,192.964,68.856,28
2920,192.964,73.492,43.375
2921,192.964,73.72,43.5
2922,192.989333333333,75.0373333333333,69.5
2923,193.002,27.702,98.5833333333333
2924,193.04,56.316,111.5
2925,193.04,74.86,48.5
2926,193.059,54.112,111.125
2927,193.116,26.22,97.25
2928,193.116,74.556,121
2929,193.192,26.676,98
2930,193.192,54.492,111
2931,193.192,70.376,45.5
2932,193.192,72.808,43
2933,193.192,75.62,121
2934,193.192,75.772,120.5
2935,193.217333333333,50.5146666666667,109
2936,193.242666666667,74.8346666666667,121
2937,193.268,60.572,114.125
2938,193.268,65.816,117
2939,193.268,74.8346666666667,47.6666666666667
2940,193.2832,69.6464,44.2
2941,193.290638297872,66.7926808510638,117.425531914894
2942,193.306926829268,70.6929756097561,120.134146341463
2943,193.344,40.356,104
2944,193.344,42.256,105
2945,193.363,39.14,104
2946,193.382,42.522,70.5
2947,193.382,63.2016,115.3
2948,193.397756097561,63.9400975609756,115.426829268293
2949,193.42,45.6,106.5
2950,193.42,57.152,112
2951,193.42,65.968,116.5
2952,193.42,72.162,43
2953,193.439,27.531,98.875
2954,193.445333333333,75.1133333333333,121
2955,193.452571428571,58.8891428571429,106.214285714286
2956,193.453043478261,61.37,114.45652173913
2957,193.458,46.322,106.75
2958,193.496,56.696,112
2959,193.545875,54.171375,110.859375
2960,193.572,30.495,99.5
2961,193.572,39.14,104
2962,193.572,44.384,106.5
2963,193.572,56.392,112
2964,193.597333333333,27.1826666666667,97.8333333333333
2965,193.597333333333,49.6026666666667,108.5
2966,193.6024,52.1373818181818,109.509090909091
2967,193.648,71.668,120
2968,193.648,74.1,45.5
2969,193.648,74.347,47.375
2970,193.667,53.732,110.625
2971,193.673333333333,32.5533333333333,100.5
2972,193.673333333333,54.9733333333333,111
2973,193.724,24.852,97
2974,193.724,57.304,112.5
2975,193.724,76.532,120
2976,193.7392,56.1488,111.5
2977,193.749333333333,45.8533333333333,106.166666666667
2978,193.749333333333,70.5786666666667,119.833333333333
2979,193.774666666667,50.9706666666667,109
2980,193.774666666667,59.1533333333333,113.5
2981,193.774666666667,60.6986666666667,113.5
2982,193.833777777778,67.7497777777778,117.611111111111
2983,193.850666666667,74.2013333333333,46.5
2984,193.876,51.148,109
2985,193.901333333333,63.2066666666667,115
2986,193.917842696629,72.3263820224719,121.35393258427
2987,193.952,39.368,103.5
2988,193.952,39.9,103.5
2989,193.952,40.66,104.5
2990,193.952,53.656,110
2991,193.989309090909,29.3221818181818,62.3272727272727
2992,193.99,20.368,93.5
2993,194.002666666667,24.6746666666667,97
2994,194.009,70.034,42.3333333333333
2995,194.028,45.6,106.5
2996,194.028,75.088,47.5
2997,194.040666666667,73.9226666666667,45.8333333333333
2998,194.044139784946,25.1603720430107,136.35
2999,194.066,74.898,120.25
3000,194.099529411765,73.3936470588235,120.970588235294
3001,194.104,18.3051428571429,95.0714285714286
3002,194.104,24.092,96
3003,194.129333333333,39.6213333333333,104
3004,194.154666666667,56.2906666666667,111.5
3005,194.15625,24.7095,56.7395833333333
3006,194.161,49.134,108.125
3007,194.18,18.544,94
3008,194.18,26.98,97.5
3009,194.18,50.16,108.5
3010,194.18,76.228,64.5
3011,194.237,51.566,108.625
3012,194.247555555556,58.2666666666667,112.611111111111
3013,194.256,34.428,101
3014,194.256,57.684,112
3015,194.256,65.74,116.5
3016,194.256,70.528,44
3017,194.275,62.244,114.125
3018,194.281333333333,58.6466666666667,112.666666666667
3019,194.281333333333,75.1893333333333,120.166666666667
3020,194.284827586207,62.6318620689655,114.206896551724
3021,194.294,54.815,110.5
3022,194.332,73.72,120.5
3023,194.335619047619,70.980380952381,42.3809523809524
3024,194.357333333333,18.8226666666667,93.5
3025,194.357333333333,36.3026666666667,102
3026,194.3624,73.5832,45.5
3027,194.37,44.65,106
3028,194.408,22.268,93
3029,194.408,69.844,42.125
3030,194.43,63.62,114.736842105263
3031,194.433333333333,57.8613333333333,112
3032,194.458666666667,64.9546666666667,115.5
3033,194.465,28.842,62
3034,194.484,23.864,96
3035,194.484,53.162,109.75
3036,194.484,74.328,120.5
3037,194.50528,56.6818133333333,111.7
3038,194.509333333333,39.0133333333333,103.5
3039,194.522,71.326,43
3040,194.526222222222,61.286962962963,113.888888888889
3041,194.534666666667,69.008,26.6666666666667
3042,194.56,34.352,101
3043,194.56,52.972,110
3044,194.56,60.097,113
3045,194.56,67.868,116.5
3046,194.585333333333,55.0493333333333,111
3047,194.598,50.122,108.25
3048,194.610666666667,43.4973333333333,91.6666666666667
3049,194.636,29.336,47.5
3050,194.636,61.94,109.5
3051,194.636,69.046,32
3052,194.636,74.48,120
3053,194.661333333333,49.4253333333333,107.833333333333
3054,194.661333333333,52.6426666666667,109
3055,194.661333333333,54.1373333333333,110.333333333333
3056,194.661333333333,73.0866666666667,120
3057,194.737333333333,63.8653333333333,115
3058,194.75,21.204,93.875
3059,194.762666666667,42.7626666666667,105
3060,194.788,31.008,99.5
3061,194.788,34.124,101
3062,194.788,50.008,108.5
3063,194.838666666667,25.2573333333333,96.8333333333333
3064,194.838666666667,47.6266666666667,107.333333333333
3065,194.838666666667,59.0013333333333,112.5
3066,194.864,73.34,119.5
3067,194.873333333333,36.3106666666667,101.675438596491
3068,194.889333333333,64.4986666666667,115
3069,194.902,24.206,55
3070,194.94,23.94,96.3
3071,194.94,43.472,105
3072,194.94,49.818,108.5
3073,194.94,54.188,110
3074,194.94,57.988,111.5
3075,194.947702702703,68.0641621621622,117.304054054054
3076,194.965333333333,72.8586666666667,43
3077,194.978,59.7106666666667,113.333333333333
3078,194.979266666667,66.1111333333333,115.916666666667
3079,195.016,34.276,100.5
3080,195.016,54.34,110.5
3081,195.016,59.28,113
3082,195.016,70.224,118.5
3083,195.016,72.808,119.5
3084,195.064363636364,51.6178181818182,108.909090909091
3085,195.092,25.004,56.5
3086,195.092,28.88,48
3087,195.092,53.58,109.5
3088,195.092,56.525,109.5
3089,195.117333333333,39.9506666666667,103.5
3090,195.133619047619,21.6346666666667,93.4285714285714
3091,195.142666666667,71.326,42.5833333333333
3092,195.157142857143,72.2651428571429,119.285714285714
3093,195.168,53.884,110
3094,195.187,55.0715,110.3125
3095,195.193333333333,48.0573333333333,106.833333333333
3096,195.244,24.928,97
3097,195.244,39.52,103
3098,195.244,69.008,23.5
3099,195.269333333333,28.6266666666667,49
3100,195.282,27.626,60.75
3101,195.301,37.24,102.25
3102,195.32,62.1257777777778,113.722222222222
3103,195.32,73.948,119.5
3104,195.358,53.162,109.75
3105,195.358,56.734,110.75
3106,195.370666666667,30.1973333333333,63.5
3107,195.370666666667,35.3906666666667,101.5
3108,195.370666666667,59.6093333333333,112.5
3109,195.41537254902,70.9646274509804,118.21568627451
3110,195.421333333333,54.0613333333333,110
3111,195.434,76.874,119.5
3112,195.446666666667,75.6706666666667,119
3113,195.449450549451,61.4305494505494,113.049450549451
3114,195.472,28.576,49
3115,195.472,59.128,111.5
3116,195.491,37.772,102.25
3117,195.497333333333,52.4653333333333,109
3118,195.522666666667,73.1373333333333,118.833333333333
3119,195.548,23.94,54.5
3120,195.548,46.664,106.5
3121,195.548,55.252,110.5
3122,195.548,69.2208,32.5
3123,195.548,69.692,117
3124,195.548,72.428,41.9
3125,195.56947826087,69.3070434782609,117.478260869565
3126,195.573333333333,43.6493333333333,104.666666666667
3127,195.624,25.232,96.5
3128,195.624,39.444,103
3129,195.624,73.796,119
3130,195.662,30.2226666666667,63.75
3131,195.668057971014,50.9133913043478,108.36231884058
3132,195.7,35.644,101.5
3133,195.7,46.588,106.5
3134,195.7,68.704,116.5
3135,195.7,75.924,118.5
3136,195.708444444444,36.054962962963,101.722222222222
3137,195.719,55.556,110.375
3138,195.7228,58.63628,111.955
3139,195.734545454545,57.2556363636364,111.284090909091
3140,195.754285714286,64.752,114.946428571429
3141,195.754285714286,70.1154285714286,38.0714285714286
3142,195.776,41.496,104
3143,195.776,72.884,119
3144,195.814,27.55,61
3145,195.849019607843,63.556862745098,114
3146,195.852,50.16,108
3147,195.852,55.176,109.5
3148,195.852,57.684,111.5
3149,195.852,61.18,113
3150,195.852,69.844,117
3151,195.877333333333,60.5973333333333,109.666666666667
3152,195.877333333333,74.3786666666667,118.666666666667
3153,195.9128,71.9796,41.45
3154,195.928,62.928,114.5
3155,195.947,29.412,62.625
3156,195.978666666667,40.3306666666667,103.5
3157,196.004,73.948,118.875
3158,196.004,75.772,118
3159,196.01008,60.93376,113
3160,196.029333333333,24.7506666666667,56.6666666666667
3161,196.029333333333,41.4453333333333,101.5
3162,196.029333333333,64.5493333333333,114.5
3163,196.061575757576,68.4230303030303,116.227272727273
3164,196.08,23.256,95
3165,196.08,32.452,100
3166,196.08,62.795,113.5
3167,196.099,54.891,110.25
3168,196.105333333333,35.986,101.5
3169,196.118,56.6875555555556,110.777777777778
3170,196.130666666667,62.1933333333333,113
3171,196.156,31.008,99.5
3172,196.156,40.508,103
3173,196.156,45.6,105.5
3174,196.156,55.632,110.5
3175,196.156,62.548,114
3176,196.156,62.776,89.5
3177,196.16,60.258,112.111842105263
3178,196.181333333333,41.8506666666667,102
3179,196.199428571429,56.2508571428571,110.785714285714
3180,196.232,25.612,96.5
3181,196.232,33.288,100.5
3182,196.27,54.302,109.5
3183,196.295333333333,73.302,117.916666666667
3184,196.308,55.784,110.5
3185,196.308,59.432,111.5
3186,196.308,61.408,112.6
3187,196.308,63.764,114.25
3188,196.308,69.92,117.5
3189,196.308,75.544,118
3190,196.371333333333,66.9011111111111,115.472222222222
3191,196.384,45.372,106
3192,196.384,49.628,107
3193,196.384,64.144,114
3194,196.384,70.224,116.5
3195,196.3992,41.3592,103.6
3196,196.447333333333,61.826,113
3197,196.46,24.7,96.4
3198,196.46,55.86,110
3199,196.46,71.2821538461538,38.8461538461538
3200,196.479,53.656,108.75
3201,196.485333333333,59.6853333333333,111.5
3202,196.4904,57.988,111
3203,196.536,26.524,97.4
3204,196.536,51.756,75.5
3205,196.536,55.252,109.5
3206,196.536,56.696,110.5
3207,196.561333333333,35.2386666666667,101.166666666667
3208,196.601142857143,70.1262857142857,36.8571428571429
3209,196.603363636364,23.4218181818182,95.4318181818182
3210,196.612,25.384,96.5
3211,196.612,43.32,104.5
3212,196.612,44.536,105
3213,196.612,55.936,110
3214,196.612,64.296,114
3215,196.612,70.376,116.5
3216,196.612,70.984,117
3217,196.612,72.352,117.5
3218,196.631,76.703,118.125
3219,196.637333333333,31.3626666666667,99.3333333333333
3220,196.637333333333,33.1866666666667,100.166666666667
3221,196.637333333333,69.8946666666667,34
3222,196.688,42.18,103.5
3223,196.688,44.688,105
3224,196.688,60.04,112.5
3225,196.688,74.936,118.5
3226,196.713333333333,59.0266666666667,111.5
3227,196.713333333333,63.5866666666667,113.833333333333
3228,196.764,41.876,103.875
3229,196.764,59.793,111.625
3230,196.764,63.232,113.5
3231,196.764,70.68,117
3232,196.783,38.684,102.25
3233,196.789333333333,53.4786666666667,109.5
3234,196.789333333333,57.4813333333333,111
3235,196.84,50.692,107.5
3236,196.84,55.86,110
3237,196.865333333333,71.0346666666667,36.8333333333333
3238,196.878,64.258,114
3239,196.916,25.46,96.5
3240,196.916,40.888,103
3241,196.916,55.404,109.5
3242,196.916,56.62,110.5
3243,196.916,71.44,117.5
3244,196.935,74.366,117.75
3245,196.983939393939,66.0578181818182,114.583333333333
3246,196.992,33.44,100
3247,196.992,52.896,108.5
3248,196.992,58.368,111
3249,196.992,69.92,116
3250,197.017333333333,75.772,117.833333333333
3251,197.03,29.83,98.5
3252,197.042666666667,43.5733333333333,104.5
3253,197.042666666667,59.1533333333333,111.5
3254,197.068,56.088,110
3255,197.087,16.7675,94.625
3256,197.089714285714,70.6365714285714,36.3571428571429
3257,197.093333333333,54.6946666666667,109.166666666667
3258,197.106,63.954,113.75
3259,197.135783783784,65.1361081081081,113.837837837838
3260,197.144,73.036,117
3261,197.194666666667,26.1693333333333,96.5
3262,197.194666666667,58.2666666666667,111
3263,197.201,60.42,112.375
3264,197.22,15.504,98
3265,197.22,52.744,108.5
