atomID,x,y,z
3319,222.756,46.512,96.5
3320,222.756,54.264,97
3321,222.756,59.432,86
3322,222.781333333333,36.5813333333333,93.5
3323,222.781333333333,49.5266666666667,96.5
3324,222.781333333333,60.6226666666667,97
3325,222.832,50.616,96.5
3326,222.832,68.096,97
3327,222.832,68.628,97
3328,222.857333333333,73.6693333333333,95.5
3329,222.889,51.3,96.75
3330,222.908,31.084,92.5
3331,222.908,61.788,97
3332,222.933333333333,52.4653333333333,96.6666666666667
3333,222.933333333333,74.7333333333333,96.6666666666667
3334,222.946,70.946,97
3335,222.984,56.392,97
3336,222.984,65.436,96.5
3337,223.003,70.68,96.75
3338,223.022,64.334,96.8333333333333
3339,223.06,37.316,93.5
3340,223.136,46.208,96
3341,223.136,56.468,97
3342,223.136,58.292,96
3343,223.136,63.004,96.4
3344,223.167870967742,45.8770322580645,95.5
3345,223.212,36.328,93.6
3346,223.212,37.088,94
3347,223.212,51.528,96
3348,223.212,74.48,95
3349,223.237333333333,28.9053333333333,92.5
3350,223.25,71.858,96.5
3351,223.288,36.708,93.5
3352,223.307,20.881,91.875
3353,223.326,51.946,96.25
3354,223.338666666667,41.2553333333333,94.9166666666667
3355,223.364,51.376,96
3356,223.383,50.1315,96.4375
3357,223.44,29.336,93.5
3358,223.44,38.684,94
3359,223.44,54.112,96.5
3360,223.478,51.566,95.5
3361,223.516,22.876,92.125
3362,223.516,71.364,96
3363,223.535,26.581,70.25
3364,223.541333333333,69.2866666666667,96.1666666666667
3365,223.554,73.15,96.25
3366,223.592,36.86,93.5
3367,223.642666666667,58.1653333333333,95.5
3368,223.665548387097,75.5023225806452,95.741935483871
3369,223.668,38.152,94.5
3370,223.668,71.212,96
3371,223.668,72.352,95.5
3372,223.744,36.328,93.5
3373,223.769333333333,60.1286666666667,96
3374,223.82,27.284,68
3375,223.82,39.064,94
3376,223.839,26.524,69.25
3377,223.877,57.95,95.75
3378,223.9055,28.747,92.75
3379,223.972,34.884,93.125
3380,223.972,49.476,96.1
3381,223.972,53.71775,96
3382,224.0005,71.193,95.4375
3383,224.073333333333,21.7866666666667,92
3384,224.098666666667,31.6413333333333,92
3385,224.225333333333,75.6706666666667,96
3386,224.276,15.656,87.5
3387,224.276,33.136,93
3388,224.314,47.31,95.25
3389,224.326666666667,36.0746666666667,93.3333333333333
3390,224.352,61.484,95.5
3391,224.352,72.2,95
3392,224.428,33.288,92.5
3393,224.428,50.768,95
3394,224.478666666667,51.7813333333333,95
3395,224.478666666667,73.8466666666667,95.1666666666667
3396,224.504,23.104,92.5
3397,224.504,68.552,95
3398,224.504,72.352,95
3399,224.554666666667,34.7826666666667,93
3400,224.58,34.048,93
3401,224.656,40.1533333333333,94
3402,224.706666666667,74.6826666666667,94.6666666666667
3403,224.719333333333,68.2733333333333,95.0833333333333
3404,224.732,33.44,92.5
3405,224.732,33.82,93
3406,224.757333333333,74.0493333333333,95
3407,224.833333333333,15.6813333333333,86
3408,224.833333333333,51.4773333333333,95
3409,224.846,34.922,92.9166666666667
3410,224.884,22.572,92
3411,224.884,54.454,87.25
3412,224.96,42.104,95
3413,225.036,25.536,92
3414,225.036,35.948,93.5
3415,225.061333333333,33.4906666666667,92.5
3416,225.061333333333,65.9173333333333,94.5
3417,225.112,28.804,92
3418,225.112,62.092,94
3419,225.112,63.232,94.5
3420,225.155428571429,60.268,93.9285714285714
3421,225.162666666667,21.3813333333333,91.5
3422,225.188,35.796,93
3423,225.188,40.508,94
3424,225.188,57.608,94.5
3425,225.264,22.344,92.5
3426,225.264,69.388,94.5
3427,225.314666666667,37.8986666666667,93.5
3428,225.34,63.004,94.5
3429,225.34,72.58,94
3430,225.390666666667,75.696,94.1666666666667
3431,225.416,21.052,91.5
3432,225.416,22.04,92
3433,225.416,25.612,92.5
3434,225.416,39.9,93.5
3435,225.416,69.084,94.5
3436,225.466666666667,68.8053333333333,93.8333333333333
3437,225.492,41.648,94.5
3438,225.492,70.1328,94.3
3439,225.53,36.746,93
3440,225.568,41.496,95
3441,225.600571428571,53.1891428571429,94.1428571428571
3442,225.606,56.81,94
3443,225.618666666667,33.8453333333333,92
3444,225.644,50.768,93.5
3445,225.682,50.426,94
3446,225.694666666667,59.4826666666667,91.8333333333333
3447,225.694666666667,69.7426666666667,93.5
3448,225.72,24.776,69
3449,225.732666666667,38.95,93.5555555555556
3450,225.758,23.408,92.5
3451,225.758,29.07,91.75
3452,225.796,34.485,92.125
3453,225.821333333333,41.0146666666667,93.8333333333333
3454,225.821333333333,59.3813333333333,93.1666666666667
3455,225.846666666667,73.3146666666667,94
3456,225.872,31.236,92
3457,225.872,42.864,95
3458,225.872,70.148,93.5
3459,225.872,72.96,93.5
3460,225.897333333333,21.5333333333333,92
3461,225.948,32.224,91.5
3462,225.948,70.452,93
3463,225.973333333333,71.0346666666667,76
3464,225.986,58.995,91.5
3465,225.998666666667,27.9426666666667,92
3466,226.005,70.49,17.5
3467,226.024,42.864,95
3468,226.024,62.852,93.5
3469,226.062,41.154,94
3470,226.074666666667,66.3986666666667,93.5
3471,226.0848,22.9064,92.3
3472,226.157,26.923,91.5
3473,226.176,31.616,91.5
3474,226.176,68.324,93
3475,226.18075,33.573,92.328125
3476,226.187176470588,62.4898823529412,93.0735294117647
3477,226.226666666667,57.152,93.25
3478,226.252,52.592,94
3479,226.328,69.996,93.5
3480,226.353333333333,31.7933333333333,91.1666666666667
3481,226.3584,41.1768,94.1
3482,226.361128205128,41.7434871794872,94.3076923076923
3483,226.378666666667,74.5813333333333,93
3484,226.404,55.632,93
3485,226.404,64.6,93.5
3486,226.442,57.798,93
3487,226.454666666667,70.6293333333333,77.5
3488,226.48,66.728,93.5
3489,226.499,23.674,92.625
3490,226.518,56.962,92.75
3491,226.530666666667,74.2013333333333,92.8333333333333
3492,226.556,58.064,92
3493,226.581333333333,71.9466666666667,92.8333333333333
3494,226.613,64.866,93
3495,226.632,57.684,93
3496,226.632,66.88,93
3497,226.67,67.9186666666667,92.8333333333333
3498,226.682666666667,70.2746666666667,92.5
3499,226.689,66.576,92.625
3500,226.708,19.836,89.5
3501,226.708,39.52,93.5
3502,226.784,54.872,93
3503,226.86,19.532,90
3504,226.86,29.64,91
3505,226.86,30.4,91
3506,226.9056,57.3648,92.3
3507,226.936,35.112,92
3508,226.961333333333,30.2226666666667,91.5
3509,226.961333333333,75.8986666666667,92.6666666666667
3510,226.974,70.49,91.9166666666667
3511,227.012,49.704,93
3512,227.012,69.54,77
3513,227.0272,72.2912,92.2
3514,227.037333333333,65.3093333333333,92
3515,227.088,62.092,92.5
3516,227.098857142857,34.3954285714286,91.5714285714286
3517,227.129352941176,69.8484705882353,16.3455882352941
3518,227.145,23.104,92.8125
3519,227.164,49.476,93
3520,227.1944,17.632,85.5
3521,227.221,70.908,92.5
3522,227.24,35.34,92
3523,227.24,42.104,94
3524,227.24,65.132,92.5
3525,227.24,75.848,92
3526,227.259,27.474,91.375
3527,227.265333333333,66.0946666666667,92.3333333333333
3528,227.278,73.074,92
3529,227.341333333333,72.238,91.3333333333333
3530,227.373,67.412,91.5
3531,227.392,22.952,93.5
3532,227.392,37.012,92
3533,227.392,61.028,92
3534,227.43,69.806,77.5
3535,227.442666666667,32.5026666666667,90.6666666666667
3536,227.468,61.408,92
3537,227.525,48.108,90.75
3538,227.544,29.792,90.5
3539,227.544,36.86,92
3540,227.569333333333,33.1106666666667,90.1666666666667
3541,227.569333333333,71.9466666666667,91.8333333333333
3542,227.5763,21.8348,92.85
3543,227.582,22.534,93.25
3544,227.62,26.448,82.5
3545,227.62,33.516,90.5
3546,227.696,70.376,77
3547,227.696,71.592,91
3548,227.734,67.982,91.5
3549,227.7416,31.2664,90.9
3550,227.772,26.448,91.125
3551,227.772,31.844,90.5
3552,227.772,33.364,91
3553,227.772,73.264,91
3554,227.8024,69.7376,91.1
3555,227.829,55.1,91.375
3556,227.848,28.063,90.5
3557,227.848,29.792,90.5
3558,227.848,67.032,91.5
3559,227.848,71.668,91
3560,227.867,69.559,77.5
3561,227.886,15.998,84
3562,227.924,20.2811428571429,66.6428571428571
3563,227.924,62.795,91
3564,227.974666666667,34.4026666666667,90.6666666666667
3565,228.0456,23.0888,90.8
3566,228.050666666667,70.9333333333333,90.5
3567,228.076,17.86,85
3568,228.076,18.772,86
3569,228.076,71.668,91
3570,228.101333333333,49.5013333333333,92.3333333333333
3571,228.126666666667,60.3946666666667,90.6666666666667
3572,228.126666666667,61.4586666666667,91.3333333333333
3573,228.152,24.852,90
3574,228.152,35.568,91
3575,228.177333333333,27.7146666666667,90.1666666666667
3576,228.19,30.932,90
3577,228.202666666667,15.7066666666667,83.1666666666667
3578,228.202666666667,36.7333333333333,90.6666666666667
3579,228.228,31.255,89.625
3580,228.2736,25.0648,87.2
3581,228.304,19.76,86
3582,228.304,24.7,88.5
3583,228.304,25.232,90
3584,228.304,25.536,89.5
3585,228.532,51.072,93
3586,228.608,27.36,90.5
3587,228.608,69.844,15.5
3588,228.684,49.856,92.5
3589,228.684,69.084,77.5
3590,228.76,28.804,89
3591,228.76,31.388,90
3592,228.76,53.656,91
3593,228.779,18.012,84.75
3594,228.836,48.336,85.5
3595,228.861333333333,43.7253333333333,98
3596,228.861333333333,75.3666666666667,90.3333333333333
3597,228.912,20.064,86.5
3598,228.912,39.444,93
3599,228.988,46.816,92.75
3600,229.064,20.216,67
3601,229.064,24.7,88.5
3602,229.089333333333,73.2893333333333,89.6666666666667
3603,229.114666666667,23.9906666666667,86
3604,229.216,66.196,90
3605,229.292,41.8,95
3606,230.026666666667,26.7266666666667,85.5
3607,230.204,61.408,89
