atomID,x,y,z
3273,207.024,32.3,97
3274,207.024,43.168,100.5
3275,207.024,50.236,103
3276,207.024,73.264,111.5
3277,207.049333333333,45.1946666666667,99.5
3278,207.1,26.6,95
3279,207.1,36.556,98.5
3280,207.1,60.439,106.75
3281,207.1,61.864,85.375
3282,207.1,67.013,109
3283,207.119,38.057,99.375
3284,207.125333333333,53.3013333333333,104.333333333333
3285,207.138,41.534,100.25
3286,207.176,32.376,97
3287,207.176,62.092,107.125
3288,207.176,73.188,111.5
3289,207.201333333333,47.158,102
3290,207.201333333333,51.0466666666667,103.5
3291,207.201333333333,57.7346666666667,106
3292,207.201333333333,58.2413333333333,106.166666666667
3293,207.214,44.3555,100.625
3294,207.252,19.38,93
3295,207.252,58.748,106.5
3296,207.277333333333,44.7893333333333,99.3333333333333
3297,207.277333333333,62.9786666666667,107.333333333333
3298,207.277333333333,64.1693333333333,107.5
3299,207.29,65.398,108.5
3300,207.328,19.456,91
3301,207.328,19.532,93
3302,207.347,36.252,98.125
3303,207.353333333333,54.4413333333333,104.833333333333
3304,207.378666666667,71.0346666666667,111
3305,207.380548571429,60.6705828571429,68.12
3306,207.404,16.796,93
3307,207.404,28.12,95.5
3308,207.404,36.024,98
3309,207.404,66.576,109
3310,207.442,42.294,88
3311,207.537,21.66,92.25
3312,207.537,39.843,99.5
3313,207.549090909091,68.2687272727273,109.590909090909
3314,207.556,21.356,93
3315,207.556,39.14,99
3316,207.556,44.08,96
3317,207.556,72.732,111.5
3318,207.581333333333,25.1053333333333,94
3319,207.581333333333,32.6293333333333,96.8333333333333
3320,207.581333333333,74.6826666666667,112.166666666667
3321,207.613142857143,75.6417142857143,112.157894736842
3322,207.632,62.244,107.5
3323,207.632,63.992,108
3324,207.632,70.604,110.5
3325,207.67,65.018,108.25
3326,207.682666666667,31.0586666666667,96.5
3327,207.682666666667,57.7093333333333,105.5
3328,207.689,53.827,102
3329,207.708,33.136,97.5
3330,207.708,48.488,102
3331,207.708,67.944,109.25
3332,207.708,69.996,109.5
3333,207.708,72.656,111.5
3334,207.708,74.1,111.625
3335,207.733333333333,45.2706666666667,101
3336,207.733333333333,61.0533333333333,107
3337,207.746,44.194,101
3338,207.758666666667,21.052,93.5
3339,207.784,20.292,92.5
3340,207.784,62.168,107.5
3341,207.834666666667,52.1106666666667,103.5
3342,207.86,56.772,105
3343,207.86,69.844,109.5
3344,207.885333333333,63.4853333333333,107.5
3345,207.898,57.95,105.5
3346,207.898,66.5,109
3347,207.898,72.1493333333333,110.5
3348,207.9265,65.892,108.4375
3349,207.936,19.38,93
3350,207.936,64.676,108
3351,207.936,65.284,108
3352,207.961333333333,74.024,111.5
3353,207.974,25.84,94.5
3354,207.986666666667,32.9586666666667,97
3355,207.986666666667,51.0213333333333,103
3356,208.012,53.333,103.75
3357,208.012,60.952,106.5
3358,208.012,62.016,107
3359,208.037333333333,36.9866666666667,98
3360,208.062666666667,54.3146666666667,104.166666666667
3361,208.062666666667,66.7533333333333,108.5
3362,208.088,62.396,107
3363,208.088,64.524,107.5
3364,208.107,43.282,100.375
3365,208.11175,48.925,102.40625
3366,208.113333333333,56.4426666666667,105
3367,208.113333333333,57.342,105.5
3368,208.113333333333,69.578,110
3369,208.164,20.596,92.5
3370,208.164,58.216,105.5
3371,208.164,71.668,110
3372,208.183,20.292,92.875
3373,208.221,59.584,105.75
3374,208.24,25.46,94.5
3375,208.24,54.492,104
3376,208.24,54.796,103
3377,208.24,55.404,104
3378,208.294285714286,68.932,109.214285714286
3379,208.316,51.376,103
3380,208.332285714286,29.4554285714286,95.6785714285714
3381,208.366666666667,48.6906666666667,102
3382,208.38637037037,67.7357037037037,108.907407407407
3383,208.392,54.416,102.5
3384,208.392,64.41,107.625
3385,208.392,65.512,107.5
3386,208.392,66.272,108.5
3387,208.392,71.44,110.5
3388,208.442666666667,33.0853333333333,97
3389,208.442666666667,46.4106666666667,101
3390,208.442666666667,53.3013333333333,103.666666666667
3391,208.468,22.572,91
3392,208.544,23.408,93
3393,208.544,46.892,102
3394,208.544,59.28,106
3395,208.544,60.344,70
3396,208.544,63.46,107.5
3397,208.569333333333,48.8933333333333,102
3398,208.582,70.87,109.75
3399,208.594666666667,20.7986666666667,92.5
3400,208.607333333333,65.7906666666667,107.833333333333
3401,208.609142857143,74.2476571428572,111.357142857143
3402,208.62,38.988,99
3403,208.62,43.472,100
3404,208.62,45.6,100.5
3405,208.62,57.608,105
3406,208.62,73.112,110.5
3407,208.645333333333,54.5173333333333,102.666666666667
3408,208.658,37.202,98.25
3409,208.696,21.66,90
3410,208.696,44.612,100.5
3411,208.696,62.852,107
3412,208.721333333333,46.6893333333333,101.5
3413,208.737454545455,21.1210909090909,90.3181818181818
3414,208.746666666667,48.3094603174603,102.111111111111
3415,208.746666666667,51.3253333333333,103
3416,208.772,24.966,94
3417,208.772,67.488,108.5
3418,208.772,68.248,109
3419,208.772,70.3,109.5
3420,208.772,71.744,110
3421,208.791,66.709,86.3125
3422,208.797333333333,23.1293333333333,93
3423,208.797333333333,58.9253333333333,105.833333333333
3424,208.81,34.922,97
3425,208.81,50.198,102.5
3426,208.848,63.156,107
3427,208.848,66.272,85
3428,208.898666666667,45.4986666666667,101
3429,208.898666666667,56.4933333333333,104.5
3430,208.898666666667,57.5826666666667,105.5
3431,208.898666666667,68.6026666666667,108.666666666667
3432,208.924,16.796,92.5
3433,208.924,32.6546666666667,96.6666666666667
3434,208.924,37.848,98
3435,208.949333333333,44.8653333333333,100.333333333333
3436,208.949333333333,54.6693333333333,103.833333333333
3437,208.974666666667,43.9786666666667,99.8333333333333
3438,209,39.292,98.5
3439,209,47.956,102
3440,209.025333333333,43.7253333333333,99.5
3441,209.038,64.714,107.25
3442,209.050666666667,41.9266666666667,99.5
3443,209.050666666667,53.0986666666667,104
3444,209.069294117647,40.0162352941176,99.1617647058823
3445,209.076,52.668,103
3446,209.076,56.316,104.5
3447,209.076,72.732,110.2
3448,209.101333333333,44.2066666666667,99.6666666666667
3449,209.129545454545,70.0650909090909,109.397727272727
3450,209.152,48.108,101.5
3451,209.159794871795,33.2587692307692,96.9358974358974
3452,209.177333333333,67.0826666666667,108.5
3453,209.202666666667,49.9066666666667,102
3454,209.214181818182,66.804,85.7272727272727
3455,209.228,72.124,110
3456,209.304,44.232,100
3457,209.304,62.244,106
3458,209.31616,49.36352,101.68
3459,209.3496,41.8304,77.1
3460,209.354666666667,17.5053333333333,92
3461,209.354666666667,30.0453333333333,95.5
3462,209.354666666667,57.9626666666667,104.833333333333
3463,209.38,66.044,107.1
3464,209.38,68.704,108.5
3465,209.405333333333,58.3173333333333,105.166666666667
3466,209.430666666667,46.7146666666667,101
3467,209.456,36.252,97.5
3468,209.456,41.04,99.5
3469,209.513,54.568,103.25
3470,209.57,34.846,97
3471,209.608,16.872,92
3472,209.608,36.404,98
3473,209.608,45.752,100.5
3474,209.627,70.224,108.75
3475,209.633333333333,40.3813333333333,99
3476,209.633333333333,71.5413333333333,109.5
3477,209.658666666667,65.0053333333333,107
3478,209.679529411765,55.5604705882353,103.5
3479,209.684,40.66,98.5
3480,209.684,56.088,104
3481,209.684,62.776,106.5
3482,209.684,65.892,107.5
3483,209.709333333333,68.4506666666667,108.5
3484,209.76,34.58,97
3485,209.76,40.508,87
3486,209.810666666667,39.5453333333333,98.5
3487,209.810666666667,61.9906666666667,106
3488,209.836,45.524,100
3489,209.836,61.0235294117647,106
3490,209.886666666667,42.8133333333333,78
3491,209.912,46.132,100.5
3492,209.912,47.576,101.5
3493,209.937333333333,35.2133333333333,97
3494,209.988,67.944,108
3495,210.013333333333,40.147,99.0416666666667
3496,210.013333333333,60.1413333333333,105.5
3497,210.013333333333,61.3573333333333,106
3498,210.013333333333,62.6746666666667,106.333333333333
3499,210.013333333333,75.5186666666667,112
3500,210.026,42.218,78.5
3501,210.03816,44.23352,99.66
3502,210.038666666667,23.3066666666667,93.5
3503,210.038666666667,66.0693333333333,106.666666666667
3504,210.064,47.348,101
3505,210.089333333333,69.5146666666667,108.666666666667
3506,210.14,16.72,92
3507,210.14,29.336,95
3508,210.14,55.328,103
3509,210.14,74.024,110.5
3510,210.147940298507,21.6497910447761,92.1417910447761
3511,210.1704,53.3976,103
3512,210.190666666667,67.412,107.833333333333
3513,210.216,42.028,77.5
3514,210.216,42.788,99.25
3515,210.216,66.5,107.5
3516,210.266666666667,51.1226666666667,102.5
3517,210.273575757576,70.68,108.757575757576
3518,210.292,50.92,103
3519,210.342666666667,68.9573333333333,108
3520,210.368,41.876,77.5
3521,210.368,65.816,107
3522,210.368,74.556,111
3523,210.406,56.734,104
3524,210.414060606061,73.5760606060606,110.420454545455
3525,210.418666666667,68.1213333333333,108
3526,210.444,52.668,90.5
3527,210.444,69.464,108.3
3528,210.469333333333,42.0026666666667,99
3529,210.469333333333,51.3253333333333,102.333333333333
3530,210.469333333333,53.2506666666667,103.166666666667
3531,210.469333333333,66.6773333333333,107.333333333333
3532,210.52,65.664,107.5
3533,210.52,69.92,85
3534,210.570666666667,42.7626666666667,99.3333333333333
3535,210.596,44.688,100
3536,210.596,47.272,101
3537,210.596,55.404,103.5
3538,210.596,57.532,104
3539,210.596,67.64,107
3540,210.621333333333,68.3493333333333,107.5
3541,210.6264,64.9344,106.5
3542,210.672,32.148,96
3543,210.672,40.508,98.5
3544,210.722666666667,41.5466666666667,77.5
3545,210.748,31.16,95.5
3546,210.748,48.203,101.125
3547,210.767,72.884,109.5
3548,210.773333333333,41.2933333333333,77.5
3549,210.786,21.926,92.5
3550,210.786,42.256,99.5
3551,210.824,34.2,96.5
3552,210.9,49.552,101.5
3553,210.9,50.312,102
3554,210.938,46.55,100.75
3555,210.976,39.0893333333333,85.8333333333333
3556,210.976,47.5,101
3557,210.976,57.152,104
3558,210.976,67.716,107
3559,210.976,68.21,107.5
3560,210.976,70.224,84.5
3561,211.014,58.406,104.5
3562,211.052,43.928,100
3563,211.052,44.992,99.5
3564,211.077333333333,71.6933333333333,108.5
3565,211.128,35.112,97
3566,211.128,38.532,97.5
3567,211.128,41.04,78
3568,211.128,66.12,106.5
3569,211.128,66.88,107
3570,211.128,67.564,107.5
3571,211.153333333333,55.0746666666667,103.5
3572,211.168,29.544,94.8421052631579
3573,211.178666666667,75.0626666666667,111.166666666667
3574,211.204,47.272,101
3575,211.204,65.36,106
3576,211.229333333333,53.6053333333333,102.5
3577,211.247066666667,49.0985333333333,101.416666666667
3578,211.28,28.12,94
3579,211.28,36.708,97.5
3580,211.28,46.74,100
3581,211.301714285714,43.2331428571429,99.3571428571429
3582,211.356,42.18,77.5
3583,211.356,57.304,104
3584,211.356,68.286,107.5
3585,211.356,75.392,111.5
3586,211.381333333333,63.4346666666667,105.5
3587,211.381333333333,65.7146666666667,106.5
3588,211.406666666667,70.5786666666667,108.166666666667
3589,211.432,35.112,97
3590,211.432,42.028,99
3591,211.432,66.424,106.5
3592,211.451,67.944,106.75
3593,211.47,31.844,95.25
3594,211.508,23.845,93.375
3595,211.508,34.048,96
3596,211.508,51.49,102
3597,211.527,75.278,111.5
3598,211.533333333333,70.3506666666667,108.5
3599,211.5536,44.384,99.3
3600,211.584,45.068,100
3601,211.609333333333,50.6413333333333,101.5
3602,211.622,75.582,112.5
3603,211.66,31.996,95
3604,211.66,36.328,97
3605,211.679,19.228,92.25
3606,211.736,35.492,96.5
3607,211.786666666667,38.4306666666667,98
3608,211.786666666667,59.8373333333333,104.833333333333
3609,211.799333333333,69.8693333333333,107.916666666667
3610,211.812,66.424,106.5
3611,211.812,70.148,107.5
3612,211.888,36.556,97
3613,211.888,37.924,97.5
3614,211.888,71.136,108
3615,211.888,73.492,109.5
3616,211.924,34.442,96.6447368421053
3617,211.92419047619,37.4571428571429,97
3618,211.964,33.288,95.5
3619,211.964,38.608,97.5
3620,211.964,40.128,97.9
3621,211.9944,28.8496,94.2
3622,212.014666666667,18.9746666666667,85.5
3623,212.014666666667,47.0946666666667,100
3624,212.04,54.796,103
3625,212.04,64.6304,90.2
3626,212.04,70.984,107.5
3627,212.078,73.891,109.5
3628,212.126857142857,45.1548571428571,99.5
3629,212.192,29.944,94.5
3630,212.192,43.32,99
3631,212.192,59.489,104.375
3632,212.239047619048,35.2893333333333,96.3571428571429
3633,212.268,23.408,92.5
3634,212.268,69.54,107.5
3635,212.293333333333,23.7626666666667,92.5
3636,212.306,24.1426666666667,93
3637,212.344,38.456,97.5
3638,212.344,68.78,106.5
3639,212.344,74.176,110
3640,212.363,37.069,97
3641,212.369333333333,54.4666666666667,102.5
3642,212.521333333333,54.9986666666667,102.666666666667
3643,212.5568,62.1376,104.7
3644,212.55984,32.48544,68.12
3645,212.55984,33.24544,68.12
3646,212.572,19.304,87
3647,212.572,75.696,112
3648,212.597333333333,54.0613333333333,102.5
3649,212.629,68.324,106.5
3650,212.648,24.244,93
3651,212.648,37.316,97
3652,212.648,42.104,98.5
3653,212.648,71.136,107
3654,212.673333333333,40.5333333333333,97.5
3655,212.686,48.07,100.25
3656,212.698666666667,23.9653333333333,92.1666666666667
3657,212.698666666667,44.7386666666667,99.5
3658,212.724,74.708,110
3659,212.781,38.38,97.125
3660,212.781,73.036,108.75
3661,212.8,18.164,115
3662,212.819,21.622,91.5
3663,212.850666666667,23.7373333333333,92.5
3664,212.850666666667,69.5146666666667,106.666666666667
3665,212.876,46.74,100
3666,212.876,71.972,108
3667,212.901333333333,17.8853333333333,113.5
3668,212.926666666667,67.1333333333333,106
3669,212.952,17.176,91.5
3670,212.952,32.11,95
3671,212.952,41.876,98.5
3672,212.952,46.588,100.5
3673,212.952,67.336,105.5
3674,212.952,67.868,106.5
3675,212.971,16.6281666666667,91.0625
3676,213.002666666667,74.5053333333333,110.166666666667
3677,213.028,21.812,91
3678,213.028,60.04,104
3679,213.066,43.13,98.75
3680,213.104,17.632,114
3681,213.104,23.712,92.5
3682,213.104,67.716,106.5
3683,213.18,34.124,68.375
3684,213.18,50.92,101
3685,213.18,75.392,110.375
3686,213.18,76.608,78
3687,213.190002580645,34.6791432258064,68.12
3688,213.256,54.264,102
3689,213.256,74.252,109.5
3690,213.281333333333,42.8133333333333,98.5
3691,213.313,21.622,91.125
3692,213.332,24.016,92
3693,213.332,30.856,94.5
3694,213.357333333333,59.1533333333333,103.5
3695,213.408,43.7,99
3696,213.408,47.272,100
3697,213.4232,16.8416,90.3
3698,213.433333333333,49.8053333333333,100.5
3699,213.484,31.388,68.5
3700,213.522,17.822,91.5
3701,213.56,22.952,92
3702,213.56,23.104,92
3703,213.56,33.06,95.5
3704,213.585333333333,70.2493333333333,106.333333333333
3705,213.598,47.063,100.25
3706,213.59952,30.05952,68.12
3707,213.636,18.088,91.5
3708,213.636,76.076,78
3709,213.674,71.1486666666667,107.083333333333
3710,213.686666666667,44.0293333333333,98.8333333333333
3711,213.686666666667,69.1093333333333,106
3712,213.712,39.292,97.5
3713,213.712,40.964,98
3714,213.712,71.896,107.5
3715,213.747927272727,75.7056727272727,109.363636363636
3716,213.796941176471,36.4263529411765,80.3823529411765
3717,213.811867768595,74.298479338843,108.586776859504
3718,213.826,68.058,105.75
3719,213.864,62.7,96.6
3720,213.864,65.436,105
3721,213.864,73.568,108
3722,213.921,58.957,103
3723,213.927333333333,54.0106666666667,102
3724,213.94,33.364,95
3725,213.94,75.088,109
3726,213.94,75.924,78.5
3727,213.965333333333,71.4653333333333,106.5
3728,213.9685,46.018,99.3125
3729,213.990666666667,34.0226666666667,95.5
3730,214.016,41.192,97.5
3731,214.016,72.276,107
3732,214.016,73.34,108
3733,214.041333333333,72.6306666666667,107.5
3734,214.066666666667,48.8426666666667,100.5
3735,214.086571428571,43.6538571428571,99
3736,214.092,16.872,90.5
3737,214.092,68.324,105
3738,214.218666666667,18.4173333333333,91.5
3739,214.218666666667,42.7373333333333,98
3740,214.2744,46.36,99
3741,214.282,16.302,80.75
3742,214.32,53.276,101.5
3743,214.396,23.332,91.5
3744,214.396,40.888,98
3745,214.396,67.944,105.5
3746,214.421333333333,58.2666666666667,102.5
3747,214.421333333333,62.8773333333333,104
3748,214.446666666667,42.0533333333333,98.3333333333333
3749,214.472,43.852,98.5
3750,214.472,49.628,100.5
3751,214.472,66.88,104.5
3752,214.472,72.96,106.5
3753,214.497333333333,47.8293333333333,99.5
3754,214.497333333333,73.7706666666667,107.666666666667
3755,214.522666666667,31.9453333333333,69
3756,214.526044444444,16.6811555555556,90.3888888888889
3757,214.548,42.484,98
3758,214.548,72.2,106
3759,214.554909090909,67.6192727272727,105
3760,214.573333333333,37.6453333333333,96.5
3761,214.573333333333,37.8986666666667,96.5
3762,214.573333333333,49.4253333333333,100
3763,214.598666666667,56.8986666666667,102.5
3764,214.624,59.204,103
3765,214.644390243902,71.8548487804878,136.35
3766,214.649333333333,44.9413333333333,99
3767,214.649333333333,53.6306666666667,101
3768,214.674666666667,54.5426666666667,102
3769,214.7,34.656,94.5
3770,214.7,36.48,76.5
3771,214.725333333333,35.2893333333333,79
3772,214.725333333333,59.4826666666667,103
3773,214.776,42.636,98
3774,214.795,33.117,70.625
3775,214.814,57.874,102.75
3776,214.826666666667,39.5453333333333,96.5
3777,214.826666666667,73.8213333333333,106.833333333333
3778,214.928,38.228,96
3779,214.928,43.396,98
3780,214.928,66.348,103.5
3781,214.928,72.504,106
3782,215.004,49.4,100
3783,215.004,57.304,102.5
3784,215.029333333333,16.6946666666667,78.5
3785,215.042,58.6466666666667,103
3786,215.08,69.388,90.5
3787,215.099,56.259,102.5
3788,215.1256,37.3312,95.2
3789,215.130666666667,54.0866666666667,101.5
3790,215.181333333333,54.9733333333333,102
3791,215.213,37.905,96.25
3792,215.257333333333,31.426,77.9166666666667
3793,215.27,41.268,97.5
3794,215.289,47.272,99
3795,215.308,37.088,93.875
3796,215.308,39.064,96.5
3797,215.308,39.292,96.625
3798,215.308,45.4817777777778,99
3799,215.328390243902,67.1246829268293,103.865853658537
3800,215.333333333333,57.2026666666667,102
3801,215.384,50.244,99.8684210526316
3802,215.384,54.796,102
3803,215.46,37.24,94.5
3804,215.510666666667,34.2506666666667,94.8333333333333
3805,215.510666666667,44.4346666666667,98
3806,215.536,32.072,78
3807,215.612,15.428,80.5
3808,215.612,75.392,106
3809,215.637333333333,38.2533333333333,95.5
3810,215.637333333333,73.2893333333333,105.5
3811,215.65,41.686,97.25
3812,215.6785,54.796,101.5
3813,215.688,33.212,94
3814,215.688,41.496,96.5
3815,215.688,44.688,98.5
3816,215.688,55.86,102
3817,215.713333333333,17.3533333333333,90.5
3818,215.726,15.732,80.375
3819,215.764,44.156,98.375
3820,215.84,33.972,94
3821,215.916,50.768,100
3822,215.954,39.482,96.75
3823,215.954,45.106,98.5
3824,215.966666666667,37.4426666666667,94.8333333333333
3825,215.966666666667,57.3546666666667,102
3826,215.968693333333,28.4625066666667,68.12
3827,215.992,41.192,97
3828,215.992,50.084,99.5
3829,216.03,50.578,100.25
3830,216.042666666667,32.7813333333333,77
3831,216.042666666667,34.8586666666667,94.5
3832,216.068,28.12,93.5
3833,216.068,55.86,102
3834,216.068,74.632,77.5
3835,216.106,40.926,96.75
3836,216.118666666667,16.0106666666667,80
3837,216.118666666667,75.2906666666667,77
3838,216.144,17.556,90.5
3839,216.169333333333,37.7466666666667,95.5
3840,216.245333333333,58.7986666666667,102.5
3841,216.258,48.602,99.5
3842,216.270666666667,50.4386666666667,99.6666666666667
3843,216.270666666667,50.8186666666667,100
3844,216.296,20.216,91.5
3845,216.296,28.424,68.5
3846,216.296,31.768,77.5
3847,216.296,67.412,103.125
3848,216.321333333333,46.4106666666667,98.5
3849,216.372,17.632,90.5
3850,216.372,55.632,102
3851,216.372,58.368,102.5
3852,216.391,50.198,99.875
3853,216.422666666667,18.3413333333333,90.5
3854,216.448,41.192,96.5
3855,216.473333333333,33.3386666666667,94
3856,216.486,33.06,72.25
3857,216.486,56.468,101.75
3858,216.524,30.704,94
3859,216.524,40.584,97
3860,216.549333333333,54.6186666666667,101.5
3861,216.574666666667,58.8746666666667,102
3862,216.676,40.28,96.5
3863,216.676,50.92,100.125
3864,216.676,58.672,102
3865,216.701333333333,45.9546666666667,98.1666666666667
3866,216.714,27.436,93
3867,216.752,32.528,74.5
3868,216.752,36.404,95
3869,216.802666666667,41.2426666666667,97
3870,216.828,27.968,93
3871,216.828,35.872,95
3872,216.828,50.54,99.5
3873,216.828,58.52,102
3874,216.878666666667,59.6853333333333,102
3875,216.904,28.956,69
3876,216.904,49.78,99
3877,216.904,75.012,104
3878,216.929333333333,61.3826666666667,102.5
3879,216.942,23.56,90
3880,216.98,33.326,73.5
3881,216.98,56.696,102
3882,216.98,59.204,102
3883,217.037,55.081,101.5
3884,217.081333333333,39.7733333333333,96.3333333333333
3885,217.132,43.016,97.5
3886,217.132,50.692,99.5
3887,217.132,57.608,101.5
3888,217.132,63.346,102
3889,217.157333333333,58.1146666666667,101.5
3890,217.208,61.408,102
3891,217.208,73.188,103.5
3892,217.246,53.77,100.833333333333
3893,217.284,33.364,94.5
3894,217.284,57,101.5
3895,217.284,73.34,103.5
3896,217.36,32.965,73.625
3897,217.36,58.368,102
3898,217.398,28.253,93.25
3899,217.436,51.452,100
3900,217.4816,67.7616,102.4
3901,217.482106666667,27.25208,68.12
3902,217.512,21.128,91
3903,217.512,28.424,93.5
3904,217.512,54.568,101
3905,217.55,61.807,101.5
3906,217.588,16.948,90
3907,217.588,27.512,68.5
3908,217.588,50.996,99.5
3909,217.588,72.732,103
3910,217.613333333333,51.6293333333333,100
3911,217.613333333333,57.1773333333333,101.5
3912,217.664,21.28,92
3913,217.664,23.864,91
3914,217.664,52.364,100
3915,217.664,69.084,102.5
3916,217.689333333333,33.0346666666667,94
3917,217.714666666667,20.824,91.25
3918,217.74,17.024,90
3919,217.74,31.616,93.5
3920,217.74,69.616,102.5
3921,217.74,75.468,103
3922,217.765333333333,21.0773333333333,90.5
3923,217.797,38.988,96
3924,217.816,27.816,92.5
3925,217.835,41.154,97
3926,217.854,21.584,92
3927,217.866666666667,61.6106666666667,101.666666666667
3928,217.892,21.128,92.5
3929,217.892,28.5,69.5
3930,217.892,37.848,95.5
3931,217.917333333333,69.5146666666667,102
3932,217.93,32.357,73.625
3933,217.942666666667,62.4466666666667,101.333333333333
3934,217.968,27.968,92.5
3935,218.018666666667,60.6226666666667,101
3936,218.0592,22.0096,91.6
3937,218.12,50.236,99
3938,218.158,28.082,92.5
3939,218.177,50.008,99
3940,218.196,55.784,101.5
3941,218.253,65.74,101.25
3942,218.272,39.14,95.5
3943,218.272,62.472,101.5
3944,218.272,63.764,101.5
3945,218.291,57.228,101.5
3946,218.348,38.152,95
3947,218.348,55.632,101.5
3948,218.348,66.424,102
3949,218.369111111111,70.9586666666667,101.694444444444
3950,218.424,62.016,101.5
3951,218.4696,73.7048,102.5
3952,218.5,75.392,102.5
3953,218.525333333333,55.8093333333333,101.166666666667
3954,218.576,53.276,100
3955,218.576,57,101.5
3956,218.576,62.776,101
3957,218.576,65.588,101.5
3958,218.641142857143,35.036,94.7857142857143
3959,218.6425,61.5695,101
3960,218.652,24.776,91.5
3961,218.652,56.164,102
3962,218.652,61.028,100.5
3963,218.652,75.924,102.5
3964,218.728,31.616,93.5
3965,218.728,59.204,101
3966,218.804,75.012,100.9
3967,218.823,51.376,99.375
3968,218.829333333333,76.5573333333333,74.5
3969,218.833230769231,64.5883076923077,100.5
3970,218.842,35.397,94.875
3971,218.905333333333,38.7346666666667,95.5
3972,218.916592592593,70.8376296296296,100.314814814815
3973,218.918,74.746,101.25
3974,218.956,58.52,100.5
3975,218.981333333333,70.1226666666667,100.666666666667
3976,219.032,64.98,100.5
3977,219.032,69.768,100.5
3978,219.1156,61.8488,100
3979,219.184,28.576,93
3980,219.184,73.72,102
3981,219.285333333333,75.4426666666667,101
3982,219.310666666667,53.5293333333333,99.3333333333333
3983,219.336,72.58,100.5
3984,219.364,66.376,99.9736842105263
3985,219.412,18.848,90.5
3986,219.412,61.18,100
3987,219.462666666667,70.6293333333333,99.6666666666667
3988,219.488,18.696,91
3989,219.508727272727,54.8581818181818,100.272727272727
3990,219.513333333333,65.3093333333333,100
3991,219.526,64.41,99.75
3992,219.564,76.38,101
3993,219.589333333333,53.1493333333333,99.5
3994,219.589333333333,57.8106666666667,100
3995,219.64,45.448,97.5
3996,219.64,69.388,100.625
3997,219.659,74.157,101.125
3998,219.665333333333,19.1266666666667,90.8333333333333
3999,219.716,18.772,90.5
4000,219.716,72.352,101
4001,219.758222222222,73.8044444444444,101.277777777778
4002,219.792,65.284,99
4003,219.792,66.424,100
4004,219.792,68.476,99
4005,219.792,70.3,99
4006,219.792,75.772,75
4007,219.83,31.426,94
4008,219.868,25.536,91.5
4009,219.8832,72.8384,100.2
4010,219.906,62.51,99.5
4011,219.969333333333,52.8706666666667,99.3333333333333
4012,219.969333333333,70.0973333333333,98.3333333333333
4013,219.994666666667,42.5093333333333,96
4014,219.994666666667,45.5493333333333,96.5
4015,219.994666666667,70.8826666666667,100
4016,220.02,66.044,98
4017,220.02,68.248,99.5
4018,220.096,71.592,100.5
4019,220.115,71.44,126.5
4020,220.134,47.728,97.6875
4021,220.172,51.68,98.5
4022,220.172,55.176,100
4023,220.172,62.624,99.5
4024,220.197333333333,65.7906666666667,98.5
4025,220.197333333333,66.9053333333333,99.5
4026,220.197333333333,71.1106666666667,99.8333333333333
4027,220.248,46.74,97.5
4028,220.248,63.764,98.5
4029,220.286,57.266,99.5
4030,220.298666666667,54.5426666666667,99.5
4031,220.324,46.132,97
4032,220.324,62.776,99
4033,220.324,74.1,100
4034,220.324,74.328,100
4035,220.349333333333,74.6826666666667,100
4036,220.362,63.574,99
4037,220.362,69.654,96
4038,220.4,42.1496,96.4
4039,220.4,62.32,98.5
4040,220.4,75.316,75
4041,220.4304,36.3938666666667,94.5333333333333
4042,220.438,29.222,71.5
4043,220.476,44.46,96.5
4044,220.501333333333,64.3973333333333,99
4045,220.526666666667,27.5626666666667,92.1666666666667
4046,220.552,48.488,97.5
4047,220.628,23.408,92
4048,220.628,47.272,97
4049,220.628,47.424,97
4050,220.628,51.186,98
4051,220.638857142857,69.6051428571429,96.5714285714286
4052,220.704,53.428,98.5
4053,220.704,66.272,97.5
4054,220.78,67.64,97
4055,220.832615384615,61.8406153846154,98.6923076923077
4056,220.856,69.16,99
4057,220.856,73.34,99.5
4058,220.974222222222,58.7817777777778,98.6666666666667
4059,221.008,41.268,95.5
4060,221.008,53.808,98.5
4061,221.008,63.916,98.5
4062,221.058666666667,27.9173333333333,92.5
4063,221.0688,66.7432,98.5
4064,221.084,49.362,96.875
4065,221.084,75.924,99.5
4066,221.134666666667,66.3986666666667,98.5
4067,221.16,29.716,92.5
4068,221.198,31.046,92.5
4069,221.198,58.026,98.5
4070,221.236,18.468,89.75
4071,221.236,68.932,98.5
4072,221.236,73.644,130
4073,221.261333333333,33.8706666666667,94
4074,221.274,28.614,92.25
4075,221.274,74.138,78.25
4076,221.286666666667,58.5706666666667,98
4077,221.312,29.488,93
4078,221.312,49.096,97.5
4079,221.337333333333,28.2213333333333,92.5
4080,221.337333333333,55.5686666666667,98.1666666666667
4081,221.35,21.09,91.5
4082,221.35,62.814,97.75
4083,221.362666666667,72.4533333333333,99
4084,221.364413793103,17.6817931034483,89.5241379310345
4085,221.388,32.376,93.5
4086,221.388,67.184,98
4087,221.388,68.78,98.5
4088,221.464,51.908,97.5
4089,221.464,58.748,98
4090,221.464,66.196,96
4091,221.489333333333,32.7306666666667,93.5
4092,221.489333333333,46.7653333333333,97
4093,221.489333333333,66.0946666666667,97.8333333333333
4094,221.502,30.666,93
4095,221.514666666667,61.0533333333333,83
4096,221.518285714286,70.8537142857143,97.8571428571429
4097,221.54,74.3026666666667,77.5
