atomID,x,y,z
3267,199.652,52.649,107
3268,199.652,75.24,116.5
3269,199.677333333333,21.1786666666667,95.3333333333333
3270,199.677333333333,28.0693333333333,62.8333333333333
3271,199.677333333333,53.1746666666667,107.5
3272,199.678434782609,27.5615652173913,62.1086956521739
3273,199.687764705882,69.7948235294118,114.029411764706
3274,199.728,16.264,96
3275,199.728,44.156,103.5
3276,199.728,55.48,108.5
3277,199.728,57,109.5
3278,199.753333333333,69.3373333333333,114.5
3279,199.804,23.028,94.875
3280,199.804,25.764,54.5
3281,199.804,62.624,112
3282,199.804,63.688,111.5
3283,199.804,66.728,113.5
3284,199.820888888889,73.4188148148148,116.055555555556
3285,199.861,21.926,95.25
3286,199.88,56.848,109.5
3287,199.905333333333,65.1573333333333,51
3288,199.905333333333,65.4866666666667,49.1666666666667
3289,199.913777777778,55.632,108.388888888889
3290,199.918,72.314,115.25
3291,199.930666666667,54.7453333333333,108
3292,199.956,29.488,98
3293,199.956,44.612,103
3294,199.956,60.116,110
3295,199.956,62.2186666666667,111
3296,199.981333333333,43.4213333333333,103
3297,199.981333333333,64.1946666666667,112.5
3298,199.981333333333,74.8346666666667,115.666666666667
3299,200.032,57.76,109.5
3300,200.032,64.904,112.5
3301,200.108,23.028,94.625
3302,200.133333333333,65.2333333333333,50
3303,200.158666666667,66.1706666666667,113.333333333333
3304,200.184,25.384,55
3305,200.184,56.924,109
3306,200.184,61.104,110
3307,200.184,63.878,112
3308,200.184,74.708,76.5
3309,200.209333333333,27.4613333333333,61.8333333333333
3310,200.234666666667,43.2946666666667,103.5
3311,200.26,61.56,111
3312,200.26,70.3,114.5
3313,200.298,64.486,112
3314,200.310666666667,67.8173333333333,113.5
3315,200.311411764706,69.5444705882353,113.926470588235
3316,200.336,21.812,95
3317,200.336,23.56,96
3318,200.336,29.64,97.5
3319,200.336,59.204,110
3320,200.361333333333,75.5186666666667,77
3321,200.393,66.367,113
3322,200.403106382979,71.6615319148936,114.914893617021
3323,200.412,49.78,105.625
3324,200.412,75.848,115.5
3325,200.437333333333,28.9306666666667,63.5
3326,200.488,63.232,111.5
3327,200.488,65.132,112
3328,200.494608695652,73.5547826086956,115.065217391304
3329,200.564,42.332,102.5
3330,200.564,56.088,108.5
3331,200.564,65.816,113
3332,200.622838709677,59.9615483870968,110.064516129032
3333,200.64,34.352,99.5
3334,200.64,54.568,107.5
3335,200.64,63.08,61
3336,200.64,66.196,112.5
3337,200.67705,35.5889,100.04375
3338,200.690666666667,22.7746666666667,94.6666666666667
3339,200.690666666667,29.4626666666667,97.5
3340,200.690666666667,64.8533333333333,112
3341,200.716,22.952,94.5
3342,200.716,27.284,62
3343,200.716,38.304,101.5
3344,200.716,57.988,109
3345,200.725913043478,58.6455652173913,109.391304347826
3346,200.741333333333,49.1213333333333,104.833333333333
3347,200.754,54.34,107.75
3348,200.792,62.7,110.8
3349,200.821555555556,57.3251111111111,109.055555555556
3350,200.868,23.104,94
3351,200.868,57.836,109
3352,200.868,58.368,109
3353,200.906,75.354,115.5
3354,200.918666666667,52.5413333333333,106.5
3355,200.982,32.49,98.5
3356,200.994666666667,46.1066666666667,104
3357,200.999459459459,66.4014054054054,112.77027027027
3358,201.001,72.884,114.5
3359,201.0048,74.3812,115.375
3360,201.02,64.6,112
3361,201.070666666667,29.0826666666667,63.5
3362,201.096,48.412,105.5
3363,201.096,48.792,105.5
3364,201.134,62.206,110.5
3365,201.140333333333,69.331,113.583333333333
3366,201.146666666667,30.2986666666667,97.8333333333333
3367,201.146666666667,60.2426666666667,109.833333333333
3368,201.172,47.88,104
3369,201.172,57.836,109
3370,201.197333333333,74.7586666666667,115.5
3371,201.2024,64.372,111.7
3372,201.222666666667,44.8906666666667,103.5
3373,201.27175,42.6138333333333,102.354166666667
3374,201.286,40.8373333333333,101.916666666667
3375,201.286,67.4353846153846,112.878205128205
3376,201.324,43.168,102.5
3377,201.349333333333,47.9306666666667,104.666666666667
3378,201.419,24.548,55.75
3379,201.450666666667,26.3973333333333,96
3380,201.476,31.996,98.5
3381,201.476,59.508,109
3382,201.476,70.452,113.5
3383,201.501333333333,51.8826666666667,106.666666666667
3384,201.514,63.802,111
3385,201.52825,74.04775,114.9375
3386,201.552,71.896,114
3387,201.552,72.428,114.5
3388,201.577333333333,70.1986666666667,113.666666666667
3389,201.609,23.18,93.25
3390,201.609,53.371,106.875
3391,201.624833333333,26.0141666666667,96.1770833333333
3392,201.628,65.816,112
3393,201.653333333333,30.7293333333333,98
3394,201.678666666667,58.0133333333333,108.833333333333
3395,201.686628571429,60.5763428571429,109.857142857143
3396,201.699854545455,69.1323636363636,112.936363636364
3397,201.704,34.124,99
3398,201.704,46.74,87
3399,201.704,66.728,112
3400,201.742,56.43,108
3401,201.78,29.906,64.5
3402,201.78,35.416,99.5
3403,201.78,43.472,102.5
3404,201.78,51.68,106
3405,201.78,59.432,109.5
3406,201.78,63.251,110.75
3407,201.856,23.56,94
3408,201.856,65.968,112
3409,201.856,71.896,114
3410,201.88032,65.1624,111.52
3411,201.881333333333,57.6333333333333,108
3412,201.881333333333,74.0746666666667,114.5
3413,201.932,44.992,103
3414,201.932,55.404,107.5
3415,201.932,62.016,59.5
3416,202.008,33.44,99
3417,202.008,37.24,100
3418,202.008,62.624,110.5
3419,202.008,67.032,112
3420,202.033333333333,71.6426666666667,113.833333333333
3421,202.046,42.294,102.25
3422,202.046,75.43,115
3423,202.084,24.244,94
3424,202.084,25.707,95.75
3425,202.084,28.044,62.625
3426,202.109333333333,22.7746666666667,93.6666666666667
3427,202.122,58.938,109
3428,202.134666666667,45.0933333333333,103.166666666667
3429,202.134666666667,64.8026666666667,111.166666666667
3430,202.185333333333,57.5826666666667,108.333333333333
3431,202.236,27.6133333333333,96.2222222222222
3432,202.236,55.024,107
3433,202.236,62.548,110.5
3434,202.236,63.46,110.5
3435,202.261333333333,66.9306666666667,112
3436,202.274,37.126,100
3437,202.286666666667,42.3066666666667,102
3438,202.312,26.296,95.5
3439,202.312,35.796,99.5
3440,202.312,49.4,105
3441,202.337333333333,44.2066666666667,102.5
3442,202.388,31.312,97.5
3443,202.388,31.692,66
3444,202.388,58.444,108.4
3445,202.388,65.588,112
3446,202.407,56.696,107.625
3447,202.426,64.41,111
3448,202.426,74.898,114.5
3449,202.4355,70.8225,113.5
3450,202.445,48.032,104.125
3451,202.4488,68.8408,112.5
3452,202.464,30.932,65.5
3453,202.464,50.692,105.5
3454,202.464,66.196,111
3455,202.464,74.48,114.5
3456,202.489333333333,44.8906666666667,103
3457,202.489333333333,51.1986666666667,105.5
3458,202.5248,73.2792,114
3459,202.54,26.98,61.5
3460,202.54,30.4,65
3461,202.54,44.384,102.5
3462,202.54,45.6,103
3463,202.54,46.664,103.5
3464,202.565333333333,52.1613333333333,106.166666666667
3465,202.565333333333,62.9786666666667,110
3466,202.578,60.002,109
3467,202.590666666667,27.7146666666667,63
3468,202.590666666667,31.3373333333333,98
3469,202.616,36.86,100
3470,202.616,72.504,113.5
3471,202.641333333333,31.6666666666667,66
3472,202.641333333333,52.4906666666667,106.333333333333
3473,202.654,71.174,113.416666666667
3474,202.692,27.208,96
3475,202.692,55.024,107
3476,202.692,61.332,60.5
3477,202.692,65.892,111.5
3478,202.692,70.452,113.5
3479,202.692,74.328,114.5
3480,202.7528,28.044,96.6
3481,202.768,27.056,96
3482,202.768,57.684,107.5
3483,202.768,60.268,109
3484,202.768,72.352,113.5
3485,202.7832,63.7792,110.4
3486,202.844,52.44,105.5
3487,202.844,64.6,110.5
3488,202.844,70.984,112.5
3489,202.869333333333,50.3626666666667,105.166666666667
3490,202.92,27.512,96
3491,202.92,40.052,100.5
3492,202.92,48.032,104.5
3493,202.92,57.988,108.5
3494,202.92,72.504,114
3495,202.9352,49.3696,104.5
3496,202.945333333333,57.4813333333333,107.333333333333
3497,202.945333333333,59.698,108.833333333333
3498,202.963428571429,73.872,114.428571428571
3499,202.970666666667,67.7741176470588,111.764705882353
3500,202.996,25.08,95
3501,202.996,43.016,102
3502,203.008294117647,24.6441176470588,57.1911764705882
3503,203.021333333333,63.3333333333333,110
3504,203.021333333333,75.5693333333333,114.333333333333
3505,203.034,52.478,106
3506,203.034,70.946,112.75
3507,203.034,72.827,113.625
3508,203.046666666667,70.0466666666667,112.666666666667
3509,203.046666666667,71.9973333333333,113.166666666667
3510,203.072,61.636,109.5
3511,203.072,65.512,110.5
3512,203.082857142857,54.2422857142857,106.5
3513,203.097333333333,58.0893333333333,108.5
3514,203.11,69.4893333333333,112.333333333333
3515,203.122666666667,41.5466666666667,101.5
3516,203.148,27.664,96
3517,203.148,48.184,104.125
3518,203.148,61.94,109.5
3519,203.186,44.498,102.25
3520,203.191428571429,60.8955428571429,108.971428571429
3521,203.209523809524,45.755619047619,102.595238095238
3522,203.224,46.74,103.5
3523,203.224,47.424,104
3524,203.224,64.98,110
3525,203.224,71.744,113
3526,203.262,64.258,110
3527,203.3,26.144,95.5
3528,203.3,65.2333333333333,110.833333333333
3529,203.3,72.124,113.5
3530,203.325333333333,42.6866666666667,102
3531,203.376,46.892,103.5
3532,203.376,63.156,110
3533,203.376,67.336,112
3534,203.376,73.644,114
3535,203.376,74.252,114
3536,203.388666666667,30.5773333333333,97.5
3537,203.426666666667,55.7586666666667,107
3538,203.452,41.876,101.5
3539,203.477333333333,73.4666666666667,113.5
3540,203.49,64.79,110.5
3541,203.528,69.084,112
3542,203.528,73.188,113
3543,203.5432,49.8104,104.5
3544,203.553333333333,25.8906666666667,95
3545,203.566,31.502,66.25
3546,203.578666666667,27.8413333333333,96
3547,203.604,64.448,110
3548,203.604,75.107,114
3549,203.623,58.767,108
3550,203.642,67.374,111.5
3551,203.6496,62.1984,109.6
3552,203.68,30.78,97.5
3553,203.68,66.576,111
3554,203.756,53.2304,105.9
3555,203.756,57.76,107.5
3556,203.756,74.632,113.5
3557,203.781333333333,44.7133333333333,102.333333333333
3558,203.781333333333,68.6786666666667,111.5
3559,203.806666666667,64.3466666666667,110
3560,203.832,45.676,102.5
3561,203.832,60.116,108.5
3562,203.882666666667,66.4746666666667,111
3563,203.900761904762,62.6095238095238,109.333333333333
3564,203.908,28.652,96.5
3565,203.908,29.488,97
3566,203.908,29.868,96.5
3567,203.908,35.948,99
3568,203.913066666667,60.4808,108.516666666667
3569,203.967111111111,71.1875111111111,112.638888888889
3570,203.984,53.352,83.5
3571,203.984,74.176,113.5
3572,204.009333333333,63.8653333333333,110
3573,204.022,38.114,100
3574,204.022,74.366,114
3575,204.034666666667,39.7733333333333,100
3576,204.034666666667,69.3626666666667,111.5
3577,204.041,52.06,84.375
3578,204.06,47.272,103
3579,204.06,52.136,105.4
3580,204.06,74.024,113.5
3581,204.085333333333,50.1853333333333,104.333333333333
3582,204.087050847458,73.0063728813559,112.983050847458
3583,204.098,65.892,110.5
3584,204.136,44.84,102
3585,204.136,47.5,103.5
3586,204.136,57.988,107.5
3587,204.136,70.072,112
3588,204.212,30.172,97
3589,204.212,35.948,99
3590,204.212,41.8,101
3591,204.212,44.992,102.5
3592,204.212,55.252,106.5
3593,204.212,56.696,107
3594,204.212,61.56,63
3595,204.212,66.728,110.5
3596,204.25,67.678,111
3597,204.288,42.94,101.5
3598,204.288,75.62,113.875
3599,204.313333333333,67.9186666666667,111.5
3600,204.338666666667,69.5653333333333,112
3601,204.364,28.576,64
3602,204.364,57.836,107.5
3603,204.364,69.008,111
3604,204.364,73.872,113.75
3605,204.402,61.142,108.25
3606,204.402,61.522,109.25
3607,204.407428571429,33.6462857142857,98
3608,204.421,59.2673333333333,107.833333333333
3609,204.44,27.36,96
3610,204.44,41.648,101.5
3611,204.44,65.436,110
3612,204.501523809524,25.9992380952381,61.4126984126984
3613,204.516,70.832,112
3614,204.516,75.088,113.5
3615,204.541333333333,46.5626666666667,102.5
3616,204.541333333333,52.8706666666667,105.5
3617,204.592,30.9776,97.4
3618,204.592,33.364,98
3619,204.592,44.08,101.5
3620,204.592,57.532,107
3621,204.592,69.388,112
3622,204.592,72.884,112.5
3623,204.63,60.686,107.5
3624,204.63,68.989,111.375
3625,204.668,37.164,99.5
3626,204.668,67.013,110.625
3627,204.687,60.952,108.875
3628,204.695746031746,63.7073015873016,109.396825396825
3629,204.744,27.892,96
3630,204.744,74.86,113.375
3631,204.782,26.79,95.5
3632,204.82,65.512,110
3633,204.858,55.898,106.75
3634,204.896,28.88,96.5
3635,204.896,31.16,97.5
3636,204.896,46.512,102.5
3637,204.896,58.368,107
3638,204.896,70.604,112
3639,204.921333333333,68.5773333333333,110.5
3640,204.921333333333,73.8466666666667,113
3641,204.921333333333,74.4546666666667,113
3642,204.925739130435,73.492,113.021739130435
3643,204.934,72.618,112.5
3644,204.946666666667,29.1586666666667,96.5
3645,204.946666666667,37.2906666666667,99.5
3646,204.946666666667,52.9973333333333,105.333333333333
3647,204.972,30.324,65.5
3648,204.972,60.496,108.5
3649,204.972,66.348,110.5
3650,205.022666666667,61.3066666666667,108.166666666667
3651,205.048,43.8737142857143,101.571428571429
3652,205.048,62.092,108.5
3653,205.048,69.844,111.5
3654,205.098666666667,70.5786666666667,112
3655,205.113142857143,62.4991428571429,108.964285714286
3656,205.124,28.652,64
3657,205.124,51.604,104.875
3658,205.124,58.216,107
3659,205.149333333333,43.1933333333333,101.166666666667
3660,205.162,59.698,107.25
3661,205.2,39.368,99.5
3662,205.2,45.524,102
3663,205.2,65.797,110
3664,205.250666666667,30.2986666666667,65.8333333333333
3665,205.276,16.72,93.5
3666,205.276,21.584,93.5
3667,205.276,55.1,106
3668,205.276,58.216,106.5
3669,205.276,59.584,107.5
3670,205.276,61.56,108.5
3671,205.314,48.146,103.25
3672,205.352,39.14,100
3673,205.352,43.244,101
3674,205.352,62.776,109
3675,205.3995,65.151,109.5625
3676,205.402666666667,27.4106666666667,95.5
3677,205.402666666667,46.1066666666667,102.5
3678,205.402666666667,74.9106666666667,112.833333333333
3679,205.428,32.604,98
3680,205.453333333333,21.3813333333333,93.3333333333333
3681,205.453333333333,75.5693333333333,113
3682,205.4584,69.8744,111.4
3683,205.466,44.4093333333333,101.666666666667
3684,205.478666666667,35.9606666666667,98.6666666666667
3685,205.491333333333,71.5413333333333,111.75
3686,205.504,43.472,101.5
3687,205.504,57.912,107
3688,205.554666666667,64.0426666666667,109
3689,205.554666666667,67.4373333333333,110.333333333333
3690,205.613128205128,72.5449230769231,112.5
3691,205.618,37.658,99.5
3692,205.618,61.37,108.166666666667
3693,205.637,61.028,107.75
3694,205.656,42.0888,100.6
3695,205.656,47.576,102.5
3696,205.656,54.796,105.5
3697,205.711733333333,67.868,110.366666666667
3698,205.769073170732,69.4458341463415,144.9
3699,205.77,50.2613333333333,103.75
3700,205.782666666667,53.6053333333333,105
3701,205.808,28.196,96
3702,205.808,52.668,104.5
3703,205.808,58.824,107
3704,205.846,35.53,98.75
3705,205.858666666667,66.0946666666667,109.5
3706,205.858666666667,66.9053333333333,110.333333333333
3707,205.858666666667,71.0853333333333,111.5
3708,205.884,40.356,100
3709,205.884,51.68,104.5
3710,205.884,56.544,106
3711,205.884,75.544,88.5
3712,205.909333333333,29.6906666666667,65.5
3713,205.909333333333,64.3973333333333,109
3714,205.917777777778,62.5817777777778,108.5
3715,205.922,36.594,99
3716,205.922,60.648,107.75
3717,205.934666666667,71.3386666666667,111.5
3718,205.958538461538,42.5629230769231,100.557692307692
3719,205.977882352941,74.3548235294118,111.941176470588
3720,205.992242424242,70.1249696969697,111.015151515152
3721,205.998,61.75,108
3722,206.036,36.936,99
3723,206.061333333333,38.3293333333333,99.5
3724,206.061333333333,75.3413333333333,112.833333333333
3725,206.074,72.77,111.75
3726,206.086666666667,30.6533333333333,96.5
3727,206.086666666667,58.7986666666667,107
3728,206.112,41.04,100.5
3729,206.112,43.7,89.625
3730,206.112,47.272,103
3731,206.112,56.392,106
3732,206.112,71.516,111
3733,206.131,60.439,107.5
3734,206.137333333333,51.2493333333333,104
3735,206.188,22.572,94.5
3736,206.188,43.396,88.5
3737,206.188,63.384,108.5
3738,206.188,65.664,109
3739,206.188,66.348,109.5
3740,206.238666666667,64.3213333333333,108.833333333333
3741,206.264,31.16,66.5
3742,206.264,53.048,105
3743,206.264,61.94,108
3744,206.302,59.85,107.25
3745,206.302,61.484,87.25
3746,206.314666666667,43.5986666666667,101
3747,206.34,25.08,94
3748,206.34,25.992,62.5
3749,206.34,43.092,88
3750,206.34,43.244,89
3751,206.390666666667,46.3093333333333,101.166666666667
3752,206.390666666667,61.5093333333333,107.666666666667
3753,206.416,36.328,98.5
3754,206.416,55.404,105.5
3755,206.441333333333,61.7626666666667,108
3756,206.466666666667,38.2026666666667,98.6666666666667
3757,206.492,24.472,60
3758,206.492,58.216,106.5
3759,206.511,65.816,109.375
3760,206.535428571429,21.2908571428571,90.7142857142857
3761,206.542666666667,47.1453333333333,101.666666666667
3762,206.549,63.612,108.5
3763,206.568,42.484,100.5
3764,206.568,47.671,101.75
3765,206.587,52.858,104
3766,206.592516129032,74.0313548387097,111.822580645161
3767,206.618666666667,25.3333333333333,94.3333333333333
3768,206.644,21.28,93.5
3769,206.644,37.468,99
3770,206.644,37.62,99
3771,206.644,55.86,106
3772,206.644,60.8,107
3773,206.644,71.82,111.5
3774,206.669333333333,59.3813333333333,106.5
3775,206.694666666667,67.9186666666667,110.5
3776,206.72,29.64,66
3777,206.72,64.752,109
3778,206.796,27.664,64.5
3779,206.796,31.996,96.5
3780,206.796,48.64,102.5
3781,206.796,69.616,110
3782,206.796,72.0226666666667,111.666666666667
3783,206.821333333333,63.1813333333333,108.5
3784,206.821333333333,65.2586666666667,108.666666666667
3785,206.872,38.456,99
3786,206.897333333333,35.6946666666667,98
3787,206.946754098361,74.8487868852459,112.155737704918
3788,206.948,57.988,106
3789,206.948,61.56,85.5
3790,206.948,64.6,108.5
3791,206.948,69.426,110.5
3792,206.973333333333,67.5386666666667,109.5
3793,206.986,46.854,102
3794,206.998666666667,26.5493333333333,63
3795,207.024,32.3,97
3796,207.024,43.168,100.5
3797,207.024,50.236,103
3798,207.024,73.264,111.5
3799,207.049333333333,45.1946666666667,99.5
3800,207.1,26.6,95
3801,207.1,36.556,98.5
3802,207.1,60.439,106.75
3803,207.1,61.864,85.375
3804,207.1,67.013,109
3805,207.119,38.057,99.375
3806,207.125333333333,53.3013333333333,104.333333333333
3807,207.138,41.534,100.25
3808,207.176,32.376,97
3809,207.176,62.092,107.125
3810,207.176,73.188,111.5
3811,207.201333333333,47.158,102
3812,207.201333333333,51.0466666666667,103.5
3813,207.201333333333,57.7346666666667,106
3814,207.201333333333,58.2413333333333,106.166666666667
3815,207.214,44.3555,100.625
3816,207.252,19.38,93
3817,207.252,58.748,106.5
3818,207.277333333333,30.9826666666667,67
3819,207.277333333333,44.7893333333333,99.3333333333333
3820,207.277333333333,62.9786666666667,107.333333333333
3821,207.277333333333,64.1693333333333,107.5
3822,207.29,65.398,108.5
3823,207.328,19.456,91
3824,207.328,19.532,93
3825,207.347,36.252,98.125
3826,207.353333333333,54.4413333333333,104.833333333333
3827,207.378666666667,71.0346666666667,111
3828,207.404,16.796,93
3829,207.404,28.12,95.5
3830,207.404,28.405,65.375
3831,207.404,36.024,98
3832,207.404,66.576,109
3833,207.442,42.294,88
3834,207.456869565217,26.0944347826087,62.5
3835,207.533012345679,24.4682469135802,60.5432098765432
3836,207.537,21.66,92.25
3837,207.537,39.843,99.5
3838,207.549090909091,68.2687272727273,109.590909090909
3839,207.556,21.356,93
3840,207.556,39.14,99
3841,207.556,44.08,96
3842,207.556,72.732,111.5
3843,207.581333333333,25.1053333333333,94
3844,207.581333333333,32.6293333333333,96.8333333333333
3845,207.581333333333,74.6826666666667,112.166666666667
3846,207.613142857143,75.6417142857143,112.157894736842
3847,207.632,62.244,107.5
3848,207.632,63.992,108
3849,207.632,70.604,110.5
3850,207.67,65.018,108.25
3851,207.682666666667,31.0586666666667,96.5
3852,207.682666666667,57.7093333333333,105.5
3853,207.689,53.827,102
3854,207.708,33.136,97.5
3855,207.708,48.488,102
3856,207.708,67.944,109.25
3857,207.708,69.996,109.5
3858,207.708,72.656,111.5
3859,207.708,74.1,111.625
3860,207.733333333333,45.2706666666667,101
3861,207.733333333333,61.0533333333333,107
3862,207.746,44.194,101
3863,207.758666666667,21.052,93.5
3864,207.784,20.292,92.5
3865,207.784,29.944,66
3866,207.784,62.168,107.5
3867,207.834666666667,52.1106666666667,103.5
3868,207.86,56.772,105
3869,207.86,69.844,109.5
3870,207.885333333333,63.4853333333333,107.5
3871,207.898,57.95,105.5
3872,207.898,66.5,109
3873,207.898,72.1493333333333,110.5
3874,207.910666666667,27.9933333333333,64.0833333333333
3875,207.9265,65.892,108.4375
3876,207.936,19.38,93
3877,207.936,27.74,64
3878,207.936,64.676,108
3879,207.936,65.284,108
3880,207.961333333333,74.024,111.5
3881,207.974,25.84,94.5
3882,207.986666666667,32.9586666666667,97
3883,207.986666666667,51.0213333333333,103
3884,208.012,27.816,65
3885,208.012,53.333,103.75
3886,208.012,60.952,106.5
3887,208.012,62.016,107
3888,208.037333333333,36.9866666666667,98
3889,208.062666666667,54.3146666666667,104.166666666667
3890,208.062666666667,66.7533333333333,108.5
3891,208.088,62.396,107
3892,208.088,64.524,107.5
3893,208.107,43.282,100.375
3894,208.11175,48.925,102.40625
3895,208.113333333333,56.4426666666667,105
3896,208.113333333333,57.342,105.5
3897,208.113333333333,69.578,110
3898,208.164,20.596,92.5
3899,208.164,58.216,105.5
3900,208.164,71.668,110
3901,208.183,20.292,92.875
3902,208.221,59.584,105.75
3903,208.24,25.46,94.5
3904,208.24,27.892,65.1
3905,208.24,54.492,104
3906,208.24,54.796,103
3907,208.24,55.404,104
3908,208.294285714286,68.932,109.214285714286
3909,208.316,51.376,103
3910,208.332285714286,29.4554285714286,95.6785714285714
3911,208.366666666667,48.6906666666667,102
3912,208.38637037037,67.7357037037037,108.907407407407
3913,208.392,54.416,102.5
3914,208.392,64.41,107.625
3915,208.392,65.512,107.5
3916,208.392,66.272,108.5
3917,208.392,71.44,110.5
3918,208.442666666667,33.0853333333333,97
3919,208.442666666667,46.4106666666667,101
3920,208.442666666667,53.3013333333333,103.666666666667
3921,208.468,22.572,91
3922,208.518666666667,29.1333333333333,66
3923,208.544,23.408,93
3924,208.544,46.892,102
3925,208.544,59.28,106
3926,208.544,60.344,70
3927,208.544,63.46,107.5
3928,208.569333333333,29.4626666666667,67
3929,208.569333333333,48.8933333333333,102
3930,208.582,70.87,109.75
3931,208.594666666667,20.7986666666667,92.5
3932,208.607333333333,65.7906666666667,107.833333333333
3933,208.609142857143,74.2476571428572,111.357142857143
3934,208.62,38.988,99
3935,208.62,43.472,100
3936,208.62,45.6,100.5
3937,208.62,57.608,105
3938,208.62,73.112,110.5
3939,208.645333333333,54.5173333333333,102.666666666667
3940,208.658,37.202,98.25
3941,208.696,21.66,90
3942,208.696,44.612,100.5
3943,208.696,62.852,107
3944,208.721333333333,46.6893333333333,101.5
3945,208.737454545455,21.1210909090909,90.3181818181818
3946,208.746666666667,48.3094603174603,102.111111111111
3947,208.746666666667,51.3253333333333,103
3948,208.772,24.966,94
3949,208.772,27.892,65
3950,208.772,67.488,108.5
3951,208.772,68.248,109
3952,208.772,70.3,109.5
3953,208.772,71.744,110
3954,208.791,66.709,86.3125
3955,208.797333333333,23.1293333333333,93
3956,208.797333333333,58.9253333333333,105.833333333333
3957,208.81,34.922,97
3958,208.81,50.198,102.5
3959,208.848,63.156,107
3960,208.848,66.272,85
3961,208.898666666667,45.4986666666667,101
3962,208.898666666667,56.4933333333333,104.5
3963,208.898666666667,57.5826666666667,105.5
3964,208.898666666667,68.6026666666667,108.666666666667
3965,208.924,16.796,92.5
3966,208.924,32.6546666666667,96.6666666666667
3967,208.924,37.848,98
3968,208.949333333333,44.8653333333333,100.333333333333
3969,208.949333333333,54.6693333333333,103.833333333333
3970,208.974666666667,43.9786666666667,99.8333333333333
3971,209,39.292,98.5
3972,209,47.956,102
3973,209.025333333333,43.7253333333333,99.5
3974,209.038,64.714,107.25
3975,209.050666666667,41.9266666666667,99.5
3976,209.050666666667,53.0986666666667,104
3977,209.069294117647,40.0162352941176,99.1617647058823
3978,209.076,52.668,103
3979,209.076,56.316,104.5
3980,209.076,72.732,110.2
3981,209.101333333333,44.2066666666667,99.6666666666667
3982,209.129545454545,70.0650909090909,109.397727272727
3983,209.152,48.108,101.5
3984,209.159794871795,33.2587692307692,96.9358974358974
3985,209.177333333333,67.0826666666667,108.5
3986,209.202666666667,49.9066666666667,102
3987,209.214181818182,66.804,85.7272727272727
3988,209.228,72.124,110
3989,209.304,44.232,100
3990,209.304,62.244,106
3991,209.31616,49.36352,101.68
3992,209.3496,41.8304,77.1
3993,209.354666666667,17.5053333333333,92
3994,209.354666666667,30.0453333333333,95.5
3995,209.354666666667,57.9626666666667,104.833333333333
3996,209.38,66.044,107.1
3997,209.38,68.704,108.5
3998,209.405333333333,58.3173333333333,105.166666666667
3999,209.430666666667,46.7146666666667,101
4000,209.456,36.252,97.5
4001,209.456,41.04,99.5
4002,209.513,54.568,103.25
4003,209.57,34.846,97
4004,209.608,16.872,92
4005,209.608,36.404,98
4006,209.608,45.752,100.5
4007,209.627,70.224,108.75
4008,209.633333333333,40.3813333333333,99
4009,209.633333333333,71.5413333333333,109.5
4010,209.658666666667,65.0053333333333,107
4011,209.679529411765,55.5604705882353,103.5
4012,209.684,25.232,63.5
4013,209.684,40.66,98.5
4014,209.684,56.088,104
4015,209.684,62.776,106.5
4016,209.684,65.892,107.5
4017,209.709333333333,68.4506666666667,108.5
4018,209.76,34.58,97
4019,209.76,40.508,87
4020,209.810666666667,39.5453333333333,98.5
4021,209.810666666667,61.9906666666667,106
4022,209.836,45.524,100
4023,209.836,61.0235294117647,106
4024,209.886666666667,42.8133333333333,78
4025,209.912,46.132,100.5
4026,209.912,47.576,101.5
4027,209.937333333333,35.2133333333333,97
4028,209.988,67.944,108
4029,210.013333333333,40.147,99.0416666666667
4030,210.013333333333,60.1413333333333,105.5
4031,210.013333333333,61.3573333333333,106
4032,210.013333333333,62.6746666666667,106.333333333333
4033,210.013333333333,75.5186666666667,112
4034,210.026,42.218,78.5
4035,210.03816,44.23352,99.66
4036,210.038666666667,23.3066666666667,93.5
4037,210.038666666667,66.0693333333333,106.666666666667
4038,210.064,47.348,101
4039,210.089333333333,69.5146666666667,108.666666666667
4040,210.14,16.72,92
4041,210.14,29.336,95
4042,210.14,55.328,103
4043,210.14,74.024,110.5
4044,210.147940298507,21.6497910447761,92.1417910447761
4045,210.1704,53.3976,103
4046,210.190666666667,31.2106666666667,67.5
4047,210.190666666667,67.412,107.833333333333
4048,210.216,42.028,77.5
4049,210.216,42.788,99.25
4050,210.216,66.5,107.5
4051,210.266666666667,51.1226666666667,102.5
4052,210.273575757576,70.68,108.757575757576
4053,210.292,50.92,103
4054,210.342666666667,68.9573333333333,108
4055,210.368,29.792,67
4056,210.368,41.876,77.5
4057,210.368,65.816,107
4058,210.368,74.556,111
4059,210.406,56.734,104
4060,210.414060606061,73.5760606060606,110.420454545455
4061,210.418666666667,68.1213333333333,108
4062,210.444,52.668,90.5
4063,210.444,69.464,108.3
4064,210.444,75.62,141
4065,210.469333333333,42.0026666666667,99
4066,210.469333333333,51.3253333333333,102.333333333333
4067,210.469333333333,53.2506666666667,103.166666666667
4068,210.469333333333,66.6773333333333,107.333333333333
4069,210.469333333333,76.7853333333333,141.5
4070,210.52,24.244,61.5
4071,210.52,65.664,107.5
4072,210.52,69.92,85
4073,210.570666666667,42.7626666666667,99.3333333333333
4074,210.596,25.536,63.375
4075,210.596,44.688,100
4076,210.596,47.272,101
4077,210.596,55.404,103.5
4078,210.596,57.532,104
4079,210.596,67.64,107
