atomID,x,y,z
3283,205.149333333333,43.1933333333333,101.166666666667
3284,205.162,59.698,107.25
3285,205.2,39.368,99.5
3286,205.2,45.524,102
3287,205.2,65.797,110
3288,205.276,16.72,93.5
3289,205.276,21.584,93.5
3290,205.276,55.1,106
3291,205.276,58.216,106.5
3292,205.276,59.584,107.5
3293,205.276,61.56,108.5
3294,205.314,48.146,103.25
3295,205.352,29.564,147.5
3296,205.352,29.564,148.5
3297,205.352,39.14,100
3298,205.352,43.244,101
3299,205.352,62.776,109
3300,205.3995,65.151,109.5625
3301,205.402666666667,27.4106666666667,95.5
3302,205.402666666667,46.1066666666667,102.5
3303,205.402666666667,74.9106666666667,112.833333333333
3304,205.428,32.604,98
3305,205.428,57.76,151
3306,205.453333333333,21.3813333333333,93.3333333333333
3307,205.453333333333,75.5693333333333,113
3308,205.4584,69.8744,111.4
3309,205.466,44.4093333333333,101.666666666667
3310,205.478666666667,35.9606666666667,98.6666666666667
3311,205.491333333333,71.5413333333333,111.75
3312,205.504,43.472,101.5
3313,205.504,57.912,107
3314,205.554666666667,64.0426666666667,109
3315,205.554666666667,67.4373333333333,110.333333333333
3316,205.613128205128,72.5449230769231,112.5
3317,205.618,37.658,99.5
3318,205.618,61.37,108.166666666667
3319,205.637,61.028,107.75
3320,205.656,42.0888,100.6
3321,205.656,47.576,102.5
3322,205.656,54.796,105.5
3323,205.694,29.2093333333333,147.583333333333
3324,205.711733333333,67.868,110.366666666667
3325,205.77,29.298,149.75
3326,205.77,50.2613333333333,103.75
3327,205.782666666667,53.6053333333333,105
3328,205.808,28.196,96
3329,205.808,52.668,104.5
3330,205.808,58.824,107
3331,205.846,35.53,98.75
3332,205.858666666667,66.0946666666667,109.5
3333,205.858666666667,66.9053333333333,110.333333333333
3334,205.858666666667,71.0853333333333,111.5
3335,205.884,40.356,100
3336,205.884,51.68,104.5
3337,205.884,56.544,106
3338,205.884,75.544,88.5
3339,205.909333333333,64.3973333333333,109
3340,205.917777777778,62.5817777777778,108.5
3341,205.922,36.594,99
3342,205.922,60.648,107.75
3343,205.934666666667,71.3386666666667,111.5
3344,205.958538461538,42.5629230769231,100.557692307692
3345,205.977882352941,74.3548235294118,111.941176470588
3346,205.992242424242,70.1249696969697,111.015151515152
3347,205.998,61.75,108
3348,206.036,36.936,99
3349,206.061333333333,38.3293333333333,99.5
3350,206.061333333333,75.3413333333333,112.833333333333
3351,206.074,72.77,111.75
3352,206.086666666667,30.6533333333333,96.5
3353,206.086666666667,58.7986666666667,107
3354,206.112,41.04,100.5
3355,206.112,43.7,89.625
3356,206.112,47.272,103
3357,206.112,56.392,106
3358,206.112,71.516,111
3359,206.131,60.439,107.5
3360,206.137333333333,51.2493333333333,104
3361,206.188,22.572,94.5
3362,206.188,43.396,88.5
3363,206.188,63.384,108.5
3364,206.188,65.664,109
3365,206.188,66.348,109.5
3366,206.238666666667,64.3213333333333,108.833333333333
3367,206.264,53.048,105
3368,206.264,61.94,108
3369,206.302,59.85,107.25
3370,206.302,61.484,87.25
3371,206.314666666667,43.5986666666667,101
3372,206.34,25.08,94
3373,206.34,43.092,88
3374,206.34,43.244,89
3375,206.390666666667,46.3093333333333,101.166666666667
3376,206.390666666667,61.5093333333333,107.666666666667
3377,206.416,36.328,98.5
3378,206.416,55.404,105.5
3379,206.441333333333,61.7626666666667,108
3380,206.466666666667,38.2026666666667,98.6666666666667
3381,206.492,58.216,106.5
3382,206.511,65.816,109.375
3383,206.535428571429,21.2908571428571,90.7142857142857
3384,206.542666666667,47.1453333333333,101.666666666667
3385,206.549,63.612,108.5
3386,206.568,42.484,100.5
3387,206.568,47.671,101.75
3388,206.587,52.858,104
3389,206.592516129032,74.0313548387097,111.822580645161
3390,206.618666666667,25.3333333333333,94.3333333333333
3391,206.644,21.28,93.5
3392,206.644,37.468,99
3393,206.644,37.62,99
3394,206.644,55.86,106
3395,206.644,60.8,107
3396,206.644,71.82,111.5
3397,206.669333333333,59.3813333333333,106.5
3398,206.694666666667,67.9186666666667,110.5
3399,206.72,64.752,109
3400,206.796,31.996,96.5
3401,206.796,48.64,102.5
3402,206.796,69.616,110
3403,206.796,72.0226666666667,111.666666666667
3404,206.821333333333,57.6586666666667,150
3405,206.821333333333,63.1813333333333,108.5
3406,206.821333333333,65.2586666666667,108.666666666667
3407,206.872,38.456,99
3408,206.897333333333,35.6946666666667,98
3409,206.946754098361,74.8487868852459,112.155737704918
3410,206.948,57.988,106
3411,206.948,61.56,85.5
3412,206.948,64.6,108.5
3413,206.948,69.426,110.5
3414,206.973333333333,67.5386666666667,109.5
3415,206.986,46.854,102
3416,207.024,28.12,151
3417,207.024,32.3,97
3418,207.024,43.168,100.5
3419,207.024,50.236,103
3420,207.024,73.264,111.5
3421,207.049333333333,45.1946666666667,99.5
3422,207.1,26.6,95
3423,207.1,36.556,98.5
3424,207.1,60.439,106.75
3425,207.1,61.864,85.375
3426,207.1,67.013,109
3427,207.119,38.057,99.375
3428,207.125333333333,53.3013333333333,104.333333333333
3429,207.138,41.534,100.25
3430,207.176,32.376,97
3431,207.176,62.092,107.125
3432,207.176,73.188,111.5
3433,207.201333333333,47.158,102
3434,207.201333333333,51.0466666666667,103.5
3435,207.201333333333,57.7346666666667,106
3436,207.201333333333,58.2413333333333,106.166666666667
3437,207.214,44.3555,100.625
3438,207.252,19.38,93
3439,207.252,58.748,106.5
3440,207.277333333333,44.7893333333333,99.3333333333333
3441,207.277333333333,62.9786666666667,107.333333333333
3442,207.277333333333,64.1693333333333,107.5
3443,207.29,65.398,108.5
3444,207.328,19.456,91
3445,207.328,19.532,93
3446,207.347,36.252,98.125
3447,207.353333333333,54.4413333333333,104.833333333333
3448,207.378666666667,71.0346666666667,111
3449,207.380548571429,60.6705828571429,68.12
3450,207.404,16.796,93
3451,207.404,28.12,95.5
3452,207.404,36.024,98
3453,207.404,66.576,109
3454,207.442,42.294,88
3455,207.537,21.66,92.25
3456,207.537,39.843,99.5
3457,207.549090909091,68.2687272727273,109.590909090909
3458,207.556,21.356,93
3459,207.556,39.14,99
3460,207.556,44.08,96
3461,207.556,72.732,111.5
3462,207.581333333333,25.1053333333333,94
3463,207.581333333333,32.6293333333333,96.8333333333333
3464,207.581333333333,74.6826666666667,112.166666666667
3465,207.613142857143,75.6417142857143,112.157894736842
3466,207.632,62.244,107.5
3467,207.632,63.992,108
3468,207.632,70.604,110.5
3469,207.67,65.018,108.25
3470,207.682666666667,31.0586666666667,96.5
3471,207.682666666667,57.7093333333333,105.5
3472,207.689,53.827,102
3473,207.708,33.136,97.5
3474,207.708,48.488,102
3475,207.708,67.944,109.25
3476,207.708,69.996,109.5
3477,207.708,72.656,111.5
3478,207.708,74.1,111.625
3479,207.733333333333,45.2706666666667,101
3480,207.733333333333,61.0533333333333,107
3481,207.746,44.194,101
3482,207.758666666667,21.052,93.5
3483,207.784,20.292,92.5
3484,207.784,62.168,107.5
3485,207.834666666667,52.1106666666667,103.5
3486,207.86,56.772,105
3487,207.86,69.844,109.5
3488,207.885333333333,63.4853333333333,107.5
3489,207.898,57.95,105.5
3490,207.898,66.5,109
3491,207.898,72.1493333333333,110.5
3492,207.9265,65.892,108.4375
3493,207.936,19.38,93
3494,207.936,64.676,108
3495,207.936,65.284,108
3496,207.961333333333,74.024,111.5
3497,207.974,25.84,94.5
3498,207.986666666667,32.9586666666667,97
3499,207.986666666667,51.0213333333333,103
3500,208.012,53.333,103.75
3501,208.012,60.952,106.5
3502,208.012,62.016,107
3503,208.037333333333,36.9866666666667,98
3504,208.062666666667,54.3146666666667,104.166666666667
3505,208.062666666667,66.7533333333333,108.5
3506,208.088,62.396,107
3507,208.088,64.524,107.5
3508,208.107,43.282,100.375
3509,208.11175,48.925,102.40625
3510,208.113333333333,56.4426666666667,105
3511,208.113333333333,57.342,105.5
3512,208.113333333333,69.578,110
3513,208.164,20.596,92.5
3514,208.164,58.216,105.5
3515,208.164,71.668,110
3516,208.183,20.292,92.875
3517,208.221,59.584,105.75
3518,208.24,25.46,94.5
3519,208.24,54.492,104
3520,208.24,54.796,103
3521,208.24,55.404,104
3522,208.294285714286,68.932,109.214285714286
3523,208.316,51.376,103
3524,208.332285714286,29.4554285714286,95.6785714285714
3525,208.366666666667,48.6906666666667,102
3526,208.38637037037,67.7357037037037,108.907407407407
3527,208.392,54.416,102.5
3528,208.392,64.41,107.625
3529,208.392,65.512,107.5
3530,208.392,66.272,108.5
3531,208.392,71.44,110.5
3532,208.442666666667,33.0853333333333,97
3533,208.442666666667,46.4106666666667,101
3534,208.442666666667,53.3013333333333,103.666666666667
3535,208.468,22.572,91
3536,208.544,23.408,93
3537,208.544,46.892,102
3538,208.544,59.28,106
3539,208.544,60.344,70
3540,208.544,63.46,107.5
3541,208.569333333333,48.8933333333333,102
3542,208.582,70.87,109.75
3543,208.594666666667,20.7986666666667,92.5
3544,208.607333333333,65.7906666666667,107.833333333333
3545,208.609142857143,74.2476571428572,111.357142857143
3546,208.62,38.988,99
3547,208.62,43.472,100
3548,208.62,45.6,100.5
3549,208.62,57.608,105
3550,208.62,73.112,110.5
3551,208.645333333333,54.5173333333333,102.666666666667
3552,208.658,37.202,98.25
3553,208.696,21.66,90
3554,208.696,44.612,100.5
3555,208.696,62.852,107
3556,208.721333333333,46.6893333333333,101.5
3557,208.737454545455,21.1210909090909,90.3181818181818
3558,208.746666666667,48.3094603174603,102.111111111111
3559,208.746666666667,51.3253333333333,103
3560,208.772,24.966,94
3561,208.772,67.488,108.5
3562,208.772,68.248,109
3563,208.772,70.3,109.5
3564,208.772,71.744,110
3565,208.791,66.709,86.3125
3566,208.797333333333,23.1293333333333,93
3567,208.797333333333,58.9253333333333,105.833333333333
3568,208.81,34.922,97
3569,208.81,50.198,102.5
3570,208.848,63.156,107
3571,208.848,66.272,85
3572,208.898666666667,45.4986666666667,101
3573,208.898666666667,56.4933333333333,104.5
3574,208.898666666667,57.5826666666667,105.5
3575,208.898666666667,68.6026666666667,108.666666666667
3576,208.924,16.796,92.5
3577,208.924,32.6546666666667,96.6666666666667
3578,208.924,37.848,98
3579,208.949333333333,44.8653333333333,100.333333333333
3580,208.949333333333,54.6693333333333,103.833333333333
3581,208.974666666667,43.9786666666667,99.8333333333333
3582,209,39.292,98.5
3583,209,47.956,102
3584,209.025333333333,43.7253333333333,99.5
3585,209.038,64.714,107.25
3586,209.050666666667,41.9266666666667,99.5
3587,209.050666666667,53.0986666666667,104
3588,209.069294117647,40.0162352941176,99.1617647058823
3589,209.076,52.668,103
3590,209.076,56.316,104.5
3591,209.076,72.732,110.2
3592,209.101333333333,44.2066666666667,99.6666666666667
3593,209.129545454545,70.0650909090909,109.397727272727
3594,209.152,48.108,101.5
3595,209.159794871795,33.2587692307692,96.9358974358974
3596,209.177333333333,67.0826666666667,108.5
3597,209.202666666667,49.9066666666667,102
3598,209.214181818182,66.804,85.7272727272727
3599,209.228,72.124,110
3600,209.304,44.232,100
3601,209.304,62.244,106
3602,209.31616,49.36352,101.68
3603,209.3496,41.8304,77.1
3604,209.354666666667,17.5053333333333,92
3605,209.354666666667,30.0453333333333,95.5
3606,209.354666666667,57.9626666666667,104.833333333333
3607,209.38,66.044,107.1
3608,209.38,68.704,108.5
3609,209.405333333333,58.3173333333333,105.166666666667
3610,209.430666666667,46.7146666666667,101
3611,209.456,36.252,97.5
3612,209.456,41.04,99.5
3613,209.513,54.568,103.25
3614,209.57,34.846,97
3615,209.608,16.872,92
3616,209.608,36.404,98
3617,209.608,45.752,100.5
3618,209.627,70.224,108.75
3619,209.633333333333,40.3813333333333,99
3620,209.633333333333,71.5413333333333,109.5
3621,209.658666666667,65.0053333333333,107
3622,209.679529411765,55.5604705882353,103.5
3623,209.684,40.66,98.5
3624,209.684,56.088,104
3625,209.684,62.776,106.5
3626,209.684,65.892,107.5
3627,209.709333333333,68.4506666666667,108.5
3628,209.76,34.58,97
3629,209.76,40.508,87
3630,209.810666666667,39.5453333333333,98.5
3631,209.810666666667,61.9906666666667,106
3632,209.836,45.524,100
3633,209.836,61.0235294117647,106
3634,209.886666666667,42.8133333333333,78
3635,209.912,46.132,100.5
3636,209.912,47.576,101.5
3637,209.937333333333,35.2133333333333,97
3638,209.988,67.944,108
3639,210.013333333333,40.147,99.0416666666667
3640,210.013333333333,60.1413333333333,105.5
3641,210.013333333333,61.3573333333333,106
3642,210.013333333333,62.6746666666667,106.333333333333
3643,210.013333333333,75.5186666666667,112
3644,210.026,42.218,78.5
3645,210.03816,44.23352,99.66
3646,210.038666666667,23.3066666666667,93.5
3647,210.038666666667,66.0693333333333,106.666666666667
3648,210.064,47.348,101
3649,210.089333333333,69.5146666666667,108.666666666667
3650,210.14,16.72,92
3651,210.14,29.336,95
3652,210.14,55.328,103
3653,210.14,74.024,110.5
3654,210.147940298507,21.6497910447761,92.1417910447761
3655,210.1704,53.3976,103
3656,210.190666666667,67.412,107.833333333333
3657,210.216,42.028,77.5
3658,210.216,42.788,99.25
3659,210.216,66.5,107.5
3660,210.266666666667,51.1226666666667,102.5
3661,210.273575757576,70.68,108.757575757576
3662,210.292,50.92,103
3663,210.342666666667,68.9573333333333,108
3664,210.368,41.876,77.5
3665,210.368,65.816,107
3666,210.368,74.556,111
3667,210.406,56.734,104
3668,210.414060606061,73.5760606060606,110.420454545455
3669,210.418666666667,68.1213333333333,108
3670,210.444,52.668,90.5
3671,210.444,69.464,108.3
3672,210.444,75.62,141
3673,210.469333333333,42.0026666666667,99
3674,210.469333333333,51.3253333333333,102.333333333333
3675,210.469333333333,53.2506666666667,103.166666666667
3676,210.469333333333,66.6773333333333,107.333333333333
3677,210.469333333333,76.7853333333333,141.5
3678,210.52,65.664,107.5
3679,210.52,69.92,85
3680,210.570666666667,42.7626666666667,99.3333333333333
3681,210.596,44.688,100
3682,210.596,47.272,101
3683,210.596,55.404,103.5
3684,210.596,57.532,104
3685,210.596,67.64,107
3686,210.621333333333,24.7253333333333,148.333333333333
3687,210.621333333333,68.3493333333333,107.5
3688,210.6264,64.9344,106.5
3689,210.672,32.148,96
3690,210.672,40.508,98.5
3691,210.722666666667,41.5466666666667,77.5
3692,210.748,31.16,95.5
3693,210.748,48.203,101.125
3694,210.767,72.884,109.5
3695,210.773333333333,41.2933333333333,77.5
3696,210.786,21.926,92.5
3697,210.786,42.256,99.5
3698,210.824,34.2,96.5
3699,210.9,49.552,101.5
3700,210.9,50.312,102
3701,210.938,46.55,100.75
3702,210.976,39.0893333333333,85.8333333333333
3703,210.976,47.5,101
3704,210.976,57.152,104
3705,210.976,67.716,107
3706,210.976,68.21,107.5
3707,210.976,70.224,84.5
3708,211.014,58.406,104.5
3709,211.052,43.928,100
3710,211.052,44.992,99.5
3711,211.077333333333,71.6933333333333,108.5
3712,211.128,35.112,97
3713,211.128,38.532,97.5
3714,211.128,41.04,78
3715,211.128,66.12,106.5
3716,211.128,66.88,107
3717,211.128,67.564,107.5
3718,211.153333333333,55.0746666666667,103.5
3719,211.168,29.544,94.8421052631579
3720,211.178666666667,75.0626666666667,111.166666666667
3721,211.204,47.272,101
3722,211.204,65.36,106
3723,211.229333333333,53.6053333333333,102.5
3724,211.247066666667,49.0985333333333,101.416666666667
3725,211.28,28.12,94
3726,211.28,36.708,97.5
3727,211.28,46.74,100
3728,211.301714285714,43.2331428571429,99.3571428571429
3729,211.356,42.18,77.5
3730,211.356,57.304,104
3731,211.356,68.286,107.5
3732,211.356,75.392,111.5
3733,211.381333333333,63.4346666666667,105.5
3734,211.381333333333,65.7146666666667,106.5
3735,211.406666666667,70.5786666666667,108.166666666667
3736,211.432,35.112,97
3737,211.432,42.028,99
3738,211.432,66.424,106.5
3739,211.451,67.944,106.75
3740,211.47,31.844,95.25
3741,211.508,23.845,93.375
3742,211.508,34.048,96
3743,211.508,51.49,102
3744,211.527,75.278,111.5
3745,211.533333333333,70.3506666666667,108.5
3746,211.5536,44.384,99.3
3747,211.584,45.068,100
3748,211.609333333333,50.6413333333333,101.5
3749,211.622,75.582,112.5
3750,211.66,23.332,147
3751,211.66,23.693,152
3752,211.66,31.996,95
3753,211.66,36.328,97
3754,211.679,19.228,92.25
3755,211.736,35.492,96.5
3756,211.786666666667,38.4306666666667,98
3757,211.786666666667,59.8373333333333,104.833333333333
3758,211.799333333333,69.8693333333333,107.916666666667
3759,211.812,66.424,106.5
3760,211.812,70.148,107.5
3761,211.888,23.0497142857143,147
3762,211.888,36.556,97
3763,211.888,37.924,97.5
3764,211.888,71.136,108
3765,211.888,73.492,109.5
3766,211.924,34.442,96.6447368421053
3767,211.92419047619,37.4571428571429,97
3768,211.964,33.288,95.5
3769,211.964,38.608,97.5
3770,211.964,40.128,97.9
3771,211.989333333333,23.7626666666667,149
3772,211.989333333333,75.5693333333333,141.5
3773,211.9944,28.8496,94.2
3774,212.014666666667,18.9746666666667,85.5
3775,212.014666666667,47.0946666666667,100
3776,212.04,54.796,103
3777,212.04,64.6304,90.2
3778,212.04,70.984,107.5
3779,212.078,73.891,109.5
3780,212.126857142857,45.1548571428571,99.5
3781,212.192,29.944,94.5
3782,212.192,43.32,99
3783,212.192,59.489,104.375
3784,212.217333333333,23.5853333333333,149
3785,212.239047619048,35.2893333333333,96.3571428571429
3786,212.268,23.408,92.5
3787,212.268,69.54,107.5
3788,212.293333333333,23.7626666666667,92.5
3789,212.306,24.1426666666667,93
3790,212.344,38.456,97.5
3791,212.344,68.78,106.5
3792,212.344,74.176,110
3793,212.363,37.069,97
3794,212.369333333333,54.4666666666667,102.5
3795,212.42,23.408,149
3796,212.521333333333,54.9986666666667,102.666666666667
3797,212.5568,62.1376,104.7
3798,212.55984,32.48544,68.12
3799,212.55984,33.24544,68.12
3800,212.572,19.304,87
3801,212.572,75.696,112
3802,212.597333333333,54.0613333333333,102.5
3803,212.629,68.324,106.5
3804,212.648,24.244,93
3805,212.648,37.316,97
3806,212.648,42.104,98.5
3807,212.648,71.136,107
3808,212.673333333333,40.5333333333333,97.5
3809,212.686,48.07,100.25
3810,212.698666666667,23.9653333333333,92.1666666666667
3811,212.698666666667,44.7386666666667,99.5
3812,212.724,74.708,110
3813,212.781,38.38,97.125
3814,212.781,73.036,108.75
3815,212.8,18.164,115
3816,212.819,21.622,91.5
3817,212.850666666667,23.7373333333333,92.5
3818,212.850666666667,69.5146666666667,106.666666666667
3819,212.876,46.74,100
3820,212.876,71.972,108
3821,212.901333333333,17.8853333333333,113.5
3822,212.926666666667,67.1333333333333,106
3823,212.952,17.176,91.5
3824,212.952,32.11,95
3825,212.952,41.876,98.5
3826,212.952,46.588,100.5
3827,212.952,67.336,105.5
3828,212.952,67.868,106.5
3829,212.971,16.6281666666667,91.0625
3830,213.002666666667,74.5053333333333,110.166666666667
3831,213.028,21.812,91
3832,213.028,60.04,104
3833,213.066,43.13,98.75
3834,213.104,17.632,114
3835,213.104,23.712,92.5
3836,213.104,67.716,106.5
3837,213.18,34.124,68.375
3838,213.18,50.92,101
3839,213.18,75.392,110.375
3840,213.18,76.608,78
3841,213.190002580645,34.6791432258064,68.12
3842,213.256,54.264,102
3843,213.256,74.252,109.5
3844,213.281333333333,42.8133333333333,98.5
3845,213.313,21.622,91.125
3846,213.332,22.496,150
3847,213.332,24.016,92
3848,213.332,30.856,94.5
3849,213.357333333333,59.1533333333333,103.5
3850,213.408,43.7,99
3851,213.408,47.272,100
3852,213.4232,16.8416,90.3
3853,213.433333333333,49.8053333333333,100.5
3854,213.484,31.388,68.5
3855,213.522,17.822,91.5
3856,213.56,22.952,92
3857,213.56,23.104,92
3858,213.56,33.06,95.5
3859,213.585333333333,70.2493333333333,106.333333333333
3860,213.598,47.063,100.25
3861,213.59952,30.05952,68.12
3862,213.636,18.088,91.5
3863,213.636,76.076,78
3864,213.674,71.1486666666667,107.083333333333
3865,213.686666666667,44.0293333333333,98.8333333333333
3866,213.686666666667,69.1093333333333,106
3867,213.712,39.292,97.5
3868,213.712,40.964,98
3869,213.712,71.896,107.5
3870,213.747927272727,75.7056727272727,109.363636363636
3871,213.796941176471,36.4263529411765,80.3823529411765
3872,213.811867768595,74.298479338843,108.586776859504
3873,213.826,68.058,105.75
3874,213.864,62.7,96.6
3875,213.864,65.436,105
3876,213.864,73.568,108
3877,213.921,58.957,103
3878,213.927333333333,54.0106666666667,102
3879,213.94,33.364,95
3880,213.94,75.088,109
3881,213.94,75.924,78.5
3882,213.965333333333,71.4653333333333,106.5
3883,213.9685,46.018,99.3125
3884,213.990666666667,34.0226666666667,95.5
3885,214.016,41.192,97.5
3886,214.016,72.276,107
3887,214.016,73.34,108
3888,214.041333333333,72.6306666666667,107.5
3889,214.066666666667,48.8426666666667,100.5
3890,214.086571428571,43.6538571428571,99
3891,214.092,16.872,90.5
3892,214.092,68.324,105
3893,214.218666666667,18.4173333333333,91.5
3894,214.218666666667,42.7373333333333,98
3895,214.2744,46.36,99
3896,214.282,16.302,80.75
3897,214.32,53.276,101.5
3898,214.396,23.332,91.5
3899,214.396,40.888,98
3900,214.396,67.944,105.5
3901,214.421333333333,58.2666666666667,102.5
3902,214.421333333333,62.8773333333333,104
3903,214.446666666667,42.0533333333333,98.3333333333333
3904,214.472,43.852,98.5
3905,214.472,49.628,100.5
3906,214.472,66.88,104.5
3907,214.472,72.96,106.5
3908,214.497333333333,47.8293333333333,99.5
3909,214.497333333333,73.7706666666667,107.666666666667
3910,214.522666666667,31.9453333333333,69
3911,214.526044444444,16.6811555555556,90.3888888888889
3912,214.548,42.484,98
3913,214.548,72.2,106
3914,214.554909090909,67.6192727272727,105
3915,214.573333333333,37.6453333333333,96.5
3916,214.573333333333,37.8986666666667,96.5
3917,214.573333333333,49.4253333333333,100
3918,214.598666666667,56.8986666666667,102.5
3919,214.624,59.204,103
3920,214.649333333333,44.9413333333333,99
3921,214.649333333333,53.6306666666667,101
3922,214.674666666667,54.5426666666667,102
3923,214.7,34.656,94.5
3924,214.7,36.48,76.5
3925,214.725333333333,35.2893333333333,79
3926,214.725333333333,59.4826666666667,103
3927,214.776,42.636,98
3928,214.795,33.117,70.625
3929,214.814,57.874,102.75
3930,214.826666666667,39.5453333333333,96.5
3931,214.826666666667,73.8213333333333,106.833333333333
3932,214.928,38.228,96
3933,214.928,43.396,98
3934,214.928,66.348,103.5
3935,214.928,72.504,106
3936,215.004,49.4,100
3937,215.004,57.304,102.5
3938,215.029333333333,16.6946666666667,78.5
3939,215.042,58.6466666666667,103
3940,215.08,69.388,90.5
3941,215.099,56.259,102.5
3942,215.1256,37.3312,95.2
3943,215.130666666667,54.0866666666667,101.5
3944,215.181333333333,54.9733333333333,102
3945,215.213,37.905,96.25
3946,215.257333333333,31.426,77.9166666666667
3947,215.27,41.268,97.5
3948,215.289,47.272,99
3949,215.308,37.088,93.875
3950,215.308,39.064,96.5
3951,215.308,39.292,96.625
3952,215.308,45.4817777777778,99
3953,215.328390243902,67.1246829268293,103.865853658537
3954,215.333333333333,57.2026666666667,102
3955,215.384,50.244,99.8684210526316
3956,215.384,54.796,102
3957,215.46,37.24,94.5
3958,215.510666666667,34.2506666666667,94.8333333333333
3959,215.510666666667,44.4346666666667,98
3960,215.536,32.072,78
3961,215.612,15.428,80.5
3962,215.612,75.392,106
3963,215.637333333333,38.2533333333333,95.5
3964,215.637333333333,73.2893333333333,105.5
3965,215.65,41.686,97.25
3966,215.6785,54.796,101.5
3967,215.688,33.212,94
3968,215.688,41.496,96.5
3969,215.688,44.688,98.5
3970,215.688,55.86,102
3971,215.713333333333,17.3533333333333,90.5
3972,215.726,15.732,80.375
3973,215.764,44.156,98.375
3974,215.84,33.972,94
3975,215.916,50.768,100
3976,215.954,39.482,96.75
3977,215.954,45.106,98.5
3978,215.966666666667,37.4426666666667,94.8333333333333
3979,215.966666666667,57.3546666666667,102
3980,215.968693333333,28.4625066666667,68.12
3981,215.992,41.192,97
3982,215.992,50.084,99.5
3983,216.03,50.578,100.25
3984,216.042666666667,32.7813333333333,77
3985,216.042666666667,34.8586666666667,94.5
3986,216.068,28.12,93.5
3987,216.068,55.86,102
3988,216.068,74.632,77.5
3989,216.106,40.926,96.75
3990,216.118666666667,16.0106666666667,80
3991,216.118666666667,75.2906666666667,77
3992,216.144,17.556,90.5
3993,216.169333333333,37.7466666666667,95.5
3994,216.245333333333,58.7986666666667,102.5
3995,216.258,48.602,99.5
3996,216.270666666667,50.4386666666667,99.6666666666667
3997,216.270666666667,50.8186666666667,100
3998,216.296,20.216,91.5
3999,216.296,28.424,68.5
4000,216.296,31.768,77.5
4001,216.296,67.412,103.125
4002,216.321333333333,46.4106666666667,98.5
4003,216.372,17.632,90.5
4004,216.372,55.632,102
4005,216.372,58.368,102.5
4006,216.391,50.198,99.875
4007,216.422666666667,18.3413333333333,90.5
4008,216.448,41.192,96.5
4009,216.473333333333,33.3386666666667,94
4010,216.486,33.06,72.25
4011,216.486,56.468,101.75
4012,216.524,30.704,94
4013,216.524,40.584,97
4014,216.549333333333,54.6186666666667,101.5
4015,216.574666666667,58.8746666666667,102
4016,216.676,40.28,96.5
4017,216.676,50.92,100.125
4018,216.676,58.672,102
4019,216.701333333333,45.9546666666667,98.1666666666667
4020,216.714,27.436,93
4021,216.752,32.528,74.5
4022,216.752,36.404,95
4023,216.802666666667,41.2426666666667,97
4024,216.828,27.968,93
4025,216.828,35.872,95
4026,216.828,50.54,99.5
4027,216.828,58.52,102
4028,216.878666666667,59.6853333333333,102
4029,216.904,28.956,69
4030,216.904,49.78,99
4031,216.904,75.012,104
4032,216.929333333333,61.3826666666667,102.5
4033,216.942,23.56,90
4034,216.98,33.326,73.5
4035,216.98,56.696,102
4036,216.98,59.204,102
4037,217.037,55.081,101.5
4038,217.081333333333,39.7733333333333,96.3333333333333
4039,217.132,43.016,97.5
4040,217.132,50.692,99.5
4041,217.132,57.608,101.5
4042,217.132,63.346,102
4043,217.157333333333,58.1146666666667,101.5
4044,217.208,61.408,102
4045,217.208,73.188,103.5
4046,217.246,53.77,100.833333333333
4047,217.284,33.364,94.5
4048,217.284,57,101.5
4049,217.284,73.34,103.5
4050,217.36,32.965,73.625
4051,217.36,58.368,102
4052,217.398,28.253,93.25
4053,217.436,51.452,100
4054,217.4816,67.7616,102.4
4055,217.482106666667,27.25208,68.12
4056,217.512,21.128,91
4057,217.512,28.424,93.5
4058,217.512,54.568,101
4059,217.55,61.807,101.5
4060,217.588,16.948,90
4061,217.588,27.512,68.5
4062,217.588,50.996,99.5
4063,217.588,72.732,103
4064,217.613333333333,51.6293333333333,100
4065,217.613333333333,57.1773333333333,101.5
4066,217.664,21.28,92
4067,217.664,23.864,91
4068,217.664,52.364,100
4069,217.664,69.084,102.5
4070,217.689333333333,33.0346666666667,94
4071,217.714666666667,20.824,91.25
4072,217.74,17.024,90
4073,217.74,31.616,93.5
4074,217.74,69.616,102.5
4075,217.74,75.468,103
4076,217.765333333333,21.0773333333333,90.5
4077,217.797,38.988,96
4078,217.816,27.816,92.5
4079,217.835,41.154,97
4080,217.854,21.584,92
4081,217.866666666667,61.6106666666667,101.666666666667
4082,217.892,21.128,92.5
4083,217.892,28.5,69.5
4084,217.892,37.848,95.5
4085,217.917333333333,69.5146666666667,102
4086,217.93,32.357,73.625
4087,217.942666666667,62.4466666666667,101.333333333333
4088,217.968,27.968,92.5
4089,218.018666666667,60.6226666666667,101
4090,218.0592,22.0096,91.6
4091,218.12,50.236,99
4092,218.158,28.082,92.5
4093,218.177,50.008,99
4094,218.196,55.784,101.5
4095,218.253,65.74,101.25
4096,218.272,39.14,95.5
4097,218.272,62.472,101.5
4098,218.272,63.764,101.5
4099,218.291,57.228,101.5
4100,218.348,38.152,95
4101,218.348,55.632,101.5
4102,218.348,66.424,102
4103,218.369111111111,70.9586666666667,101.694444444444
4104,218.424,62.016,101.5
4105,218.4696,73.7048,102.5
