atomID,x,y,z
3265,195.734545454545,57.2556363636364,111.284090909091
3266,195.754285714286,64.752,114.946428571429
3267,195.754285714286,70.1154285714286,38.0714285714286
3268,195.776,41.496,104
3269,195.776,72.884,119
3270,195.814,27.55,61
3271,195.849019607843,63.556862745098,114
3272,195.852,50.16,108
3273,195.852,55.176,109.5
3274,195.852,57.684,111.5
3275,195.852,61.18,113
3276,195.852,69.844,117
3277,195.877333333333,60.5973333333333,109.666666666667
3278,195.877333333333,74.3786666666667,118.666666666667
3279,195.9128,71.9796,41.45
3280,195.928,62.928,114.5
3281,195.947,29.412,62.625
3282,195.978666666667,40.3306666666667,103.5
3283,196.004,73.948,118.875
3284,196.004,75.772,118
3285,196.01008,60.93376,113
3286,196.029333333333,24.7506666666667,56.6666666666667
3287,196.029333333333,41.4453333333333,101.5
3288,196.029333333333,64.5493333333333,114.5
3289,196.061575757576,68.4230303030303,116.227272727273
3290,196.08,23.256,95
3291,196.08,32.452,100
3292,196.08,62.795,113.5
3293,196.08,71.972,15.9
3294,196.099,54.891,110.25
3295,196.105333333333,35.986,101.5
3296,196.118,56.6875555555556,110.777777777778
3297,196.130666666667,62.1933333333333,113
3298,196.156,31.008,99.5
3299,196.156,40.508,103
3300,196.156,45.6,105.5
3301,196.156,55.632,110.5
3302,196.156,62.548,114
3303,196.156,62.776,89.5
3304,196.16,60.258,112.111842105263
3305,196.181333333333,41.8506666666667,102
3306,196.199428571429,56.2508571428571,110.785714285714
3307,196.232,25.612,96.5
3308,196.232,33.288,100.5
3309,196.27,54.302,109.5
3310,196.295333333333,73.302,117.916666666667
3311,196.308,55.784,110.5
3312,196.308,59.432,111.5
3313,196.308,61.408,112.6
3314,196.308,63.764,114.25
3315,196.308,69.92,117.5
3316,196.308,73.872,16.5
3317,196.308,75.544,118
3318,196.371333333333,66.9011111111111,115.472222222222
3319,196.384,45.372,106
3320,196.384,49.628,107
3321,196.384,64.144,114
3322,196.384,70.224,116.5
3323,196.384,72.3824,15.7
3324,196.3992,41.3592,103.6
3325,196.447333333333,61.826,113
3326,196.46,24.7,96.4
3327,196.46,55.86,110
3328,196.46,71.2821538461538,38.8461538461538
3329,196.479,53.656,108.75
3330,196.485333333333,59.6853333333333,111.5
3331,196.4904,57.988,111
3332,196.536,26.524,97.4
3333,196.536,51.756,75.5
3334,196.536,55.252,109.5
3335,196.536,56.696,110.5
3336,196.561333333333,35.2386666666667,101.166666666667
3337,196.601142857143,70.1262857142857,36.8571428571429
3338,196.603363636364,23.4218181818182,95.4318181818182
3339,196.612,25.384,96.5
3340,196.612,43.32,104.5
3341,196.612,44.536,105
3342,196.612,55.936,110
3343,196.612,64.296,114
3344,196.612,70.376,116.5
3345,196.612,70.984,117
3346,196.612,72.352,117.5
3347,196.631,76.703,118.125
3348,196.637333333333,31.3626666666667,99.3333333333333
3349,196.637333333333,33.1866666666667,100.166666666667
3350,196.637333333333,69.8946666666667,34
3351,196.688,42.18,103.5
3352,196.688,44.688,105
3353,196.688,60.04,112.5
3354,196.688,74.936,118.5
3355,196.713333333333,59.0266666666667,111.5
3356,196.713333333333,63.5866666666667,113.833333333333
3357,196.713333333333,72.1746666666667,15.1666666666667
3358,196.764,41.876,103.875
3359,196.764,59.793,111.625
3360,196.764,63.232,113.5
3361,196.764,70.68,117
3362,196.783,38.684,102.25
3363,196.789333333333,53.4786666666667,109.5
3364,196.789333333333,57.4813333333333,111
3365,196.84,50.692,107.5
3366,196.84,55.86,110
3367,196.865333333333,71.0346666666667,36.8333333333333
3368,196.878,64.258,114
3369,196.916,25.46,96.5
3370,196.916,40.888,103
3371,196.916,55.404,109.5
3372,196.916,56.62,110.5
3373,196.916,71.44,117.5
3374,196.935,74.366,117.75
3375,196.983939393939,66.0578181818182,114.583333333333
3376,196.992,33.44,100
3377,196.992,52.896,108.5
3378,196.992,58.368,111
3379,196.992,69.92,116
3380,197.017333333333,75.772,117.833333333333
3381,197.03,29.83,98.5
3382,197.042666666667,43.5733333333333,104.5
3383,197.042666666667,59.1533333333333,111.5
3384,197.068,56.088,110
3385,197.087,16.7675,94.625
3386,197.089714285714,70.6365714285714,36.3571428571429
3387,197.093333333333,54.6946666666667,109.166666666667
3388,197.106,63.954,113.75
3389,197.135783783784,65.1361081081081,113.837837837838
3390,197.144,73.036,117
3391,197.144,73.606,15.5
3392,197.194666666667,26.1693333333333,96.5
3393,197.194666666667,58.2666666666667,111
3394,197.201,60.42,112.375
3395,197.22,15.504,98
3396,197.22,52.744,108.5
3397,197.2276,72.1563,116.98125
3398,197.245333333333,45.5746666666667,105.5
3399,197.245333333333,68.7926666666667,115.666666666667
3400,197.245333333333,72.7573333333333,117
3401,197.258,43.206,104
3402,197.277,64.467,114
3403,197.296,53.732,109
3404,197.296,74.708,117.642857142857
3405,197.334,73.758,117.25
3406,197.335919191919,70.0144242424242,34.2171717171717
3407,197.372,52.364,108
3408,197.372,58.14,111
3409,197.372,65.664,114.125
3410,197.41,56.3413333333333,110
3411,197.422666666667,26.7266666666667,97.1666666666667
3412,197.448,52.972,108.5
3413,197.448,57.76,110.5
3414,197.448,60.116,112
3415,197.448,62.168,112.5
3416,197.448,62.7912,113.2
3417,197.448,69.844,30.0555555555556
3418,197.448,70.604,32
3419,197.498666666667,32.0213333333333,99.8333333333333
3420,197.524,55.176,109.5
3421,197.524,60.344,111.5
3422,197.524,64.03,113.25
3423,197.524,75.392,118
3424,197.562,70.186,29.375
3425,197.6,23.028,52.5
3426,197.6,31.388,64.5
3427,197.625333333333,19.4306666666667,94
3428,197.676,34.58,66.625
3429,197.676,52.136,108.5
3430,197.676,72.884,15
3431,197.689818181818,16.8374545454545,95.4545454545455
3432,197.701333333333,16.5173333333333,94.8333333333333
3433,197.7064,59.7056,111.5
3434,197.714,62.966,112.5
3435,197.752,45.828,105
3436,197.777333333333,55.1506666666667,109.5
3437,197.784571428571,57.532,110.285714285714
3438,197.828,22.724,52.5
3439,197.828,23.56,52.5
3440,197.828,49.096,106.5
3441,197.828,55.708,109.5
3442,197.828,70.376,116
3443,197.853333333333,63.6626666666667,113.333333333333
3444,197.904,15.884,97.5
3445,197.904,24.016,53
3446,197.904,61.636,112
3447,197.904,73.302,15.375
3448,197.970193548387,66.1175483870968,113.967741935484
3449,197.98,16.34,95.5
3450,197.98,30.248,98.5
3451,197.98,51.604,107.5
3452,197.98,54.188,108.5
3453,197.98,55.86,109.5
3454,197.98,58.672,111.5
3455,197.98,58.976,111
3456,197.98,68.856,115
3457,197.98,72.884,116.5
3458,198.005333333333,66.6773333333333,114.5
3459,198.016592592593,71.3457037037037,116.212962962963
3460,198.039111111111,70.0044444444444,32.5555555555556
3461,198.056,50.008,107
3462,198.056,56.544,110
3463,198.081333333333,32.6546666666667,99.5
3464,198.081333333333,61.8133333333333,112
3465,198.132,45.22,104.5
3466,198.157333333333,30.1973333333333,63.5
3467,198.159636363636,55.4661818181818,109.454545454545
3468,198.17,58.824,111
3469,198.172923076923,64.8494358974359,113.692307692308
3470,198.182666666667,41.2426666666667,103
3471,198.182666666667,65.2586666666667,113.5
3472,198.208,23.94,53
3473,198.208,60.876,111.5
3474,198.233333333333,35.0106666666667,100.5
3475,198.284,15.884,97
3476,198.284,23.332,95
3477,198.284,24.928,53.5
3478,198.284,51.452,107.5
3479,198.284,55.176,109.5
3480,198.284,56.088,109.5
3481,198.284,57.684,110
3482,198.284,64.904,61.5
3483,198.309333333333,16.9986666666667,95.3333333333333
3484,198.309333333333,49.6786666666667,107
3485,198.334666666667,56.7213333333333,109.833333333333
3486,198.36,35.188,67
3487,198.36,74.176,117
3488,198.385333333333,58.5453333333333,110.5
3489,198.395673469388,62.8938775510204,112.489795918367
3490,198.398,34.637,66.5
3491,198.410666666667,27.1066666666667,97.5
3492,198.410666666667,42.3826666666667,103.666666666667
3493,198.410666666667,52.5413333333333,107.5
3494,198.417,68.5425,114.9375
3495,198.436,39.748,102.5
3496,198.436,46.36,105
3497,198.436,53.352,108.125
3498,198.461333333333,15.6813333333333,97.6666666666667
3499,198.461333333333,41.5213333333333,102.5
3500,198.512,26.828,54.5
3501,198.512,71.136,115.5
3502,198.512,71.516,33.5
3503,198.512,73.264,116.5
3504,198.537333333333,56.3413333333333,109.5
3505,198.541333333333,60.3746666666667,88.5964912280702
3506,198.55,42.598,103.75
3507,198.5576,14.9872,96.4
3508,198.588,36.556,101.5
3509,198.613333333333,52.3386666666667,108.166666666667
3510,198.664,17.252,95.5
3511,198.664,22.648,54
3512,198.664,26.524,54
3513,198.685714285714,27.0125714285714,57.3571428571429
3514,198.699348837209,67.7566511627907,114.46511627907
3515,198.714666666667,31.1346666666667,98.5
3516,198.74,15.941,96.75
3517,198.74,51.072,107
3518,198.74,58.14,110.375
3519,198.74,59.28,111
3520,198.74,70.224,115.366666666667
3521,198.7552,74.3128,116.525
3522,198.765333333333,22.8506666666667,54
3523,198.765333333333,54.6693333333333,108.5
3524,198.7704,62.3656,111.9
3525,198.778,60.002,111.25
3526,198.797,57.19,109.5
3527,198.816,39.824,102.5
3528,198.841333333333,71.0853333333333,34
3529,198.8464,64.4936,60.4
3530,198.854,56.202,109.5
3531,198.87072,65.0965333333333,113.113333333333
3532,198.892,25.384,96.5
3533,198.892,66.272,113.5
3534,198.892,68.628,114.5
3535,198.9056,60.5288,111.326315789474
3536,198.911,32.072,65.375
3537,198.917333333333,35.2893333333333,100
3538,198.938893617021,75.5634042553192,116.563829787234
3539,198.94368,73.644,116.4
3540,198.968,30.096,64
3541,198.968,55.48,109
3542,198.968,59.812,88
3543,199.006,61.674,112
3544,199.018666666667,64.3466666666667,113
3545,199.044,65.512,62
3546,199.044,71.668,115.5
3547,199.082,45.638,104.5
3548,199.083753846154,70.1526769230769,29.0076923076923
3549,199.094666666667,58.3933333333333,109.833333333333
3550,199.101,23.104,53.875
3551,199.101,74.119,15.25
3552,199.12,55.784,109
3553,199.12,64.144,112.5
3554,199.145333333333,18.0626666666667,95.5
3555,199.145333333333,64.1693333333333,61
3556,199.196,56.772,109
3557,199.196,65.74,52
3558,199.2055,66.462,47.875
3559,199.221333333333,49.0706666666667,106
3560,199.221333333333,59.6346666666667,110.5
3561,199.221333333333,65.9173333333333,50.6666666666667
3562,199.272,19.684,94.5
3563,199.272,23.484,54
3564,199.272,54.9986666666667,108.333333333333
3565,199.297333333333,44.9666666666667,104
3566,199.31,27.398,61.75
3567,199.31,55.898,109
3568,199.330117647059,70.0898823529412,114.882352941176
3569,199.348,62.985,112.125
3570,199.373333333333,58.7226666666667,110
3571,199.373333333333,71.6173333333333,33.8333333333333
3572,199.386,57.342,109.5
3573,199.407375,68.839375,114.453125
3574,199.424,44.536,104
3575,199.424,63.308,112
3576,199.424,75.316,109
3577,199.5,45.676,104.5
3578,199.5,56.088,108.5
3579,199.5,57.608,109.5
3580,199.525333333333,62.7253333333333,112
3581,199.525333333333,64.3466666666667,112
3582,199.525333333333,65.7146666666667,51.1666666666667
3583,199.538,67.298,113.75
3584,199.556698412698,65.74,113.150793650794
3585,199.565777777778,24.0471111111111,54.8391812865497
3586,199.576,29.184,98
3587,199.576,69.844,23.5
3588,199.601333333333,32.9333333333333,66
3589,199.633,58.919,110.5
3590,199.652,30.628,64.5
3591,199.652,44.46,104
3592,199.652,52.649,107
3593,199.652,75.24,116.5
3594,199.677333333333,21.1786666666667,95.3333333333333
3595,199.677333333333,28.0693333333333,62.8333333333333
3596,199.677333333333,53.1746666666667,107.5
3597,199.678434782609,27.5615652173913,62.1086956521739
3598,199.687764705882,69.7948235294118,114.029411764706
3599,199.728,16.264,96
3600,199.728,44.156,103.5
3601,199.728,55.48,108.5
3602,199.728,57,109.5
3603,199.753333333333,69.3373333333333,114.5
3604,199.804,23.028,94.875
3605,199.804,25.764,54.5
3606,199.804,62.624,112
3607,199.804,63.688,111.5
3608,199.804,66.728,113.5
3609,199.820888888889,73.4188148148148,116.055555555556
3610,199.861,21.926,95.25
3611,199.88,56.848,109.5
3612,199.905333333333,65.1573333333333,51
3613,199.905333333333,65.4866666666667,49.1666666666667
3614,199.913777777778,55.632,108.388888888889
3615,199.918,72.314,115.25
3616,199.930666666667,54.7453333333333,108
3617,199.956,29.488,98
3618,199.956,44.612,103
3619,199.956,60.116,110
3620,199.956,62.2186666666667,111
3621,199.981333333333,43.4213333333333,103
3622,199.981333333333,64.1946666666667,112.5
3623,199.981333333333,74.8346666666667,115.666666666667
3624,200.032,57.76,109.5
3625,200.032,64.904,112.5
3626,200.108,23.028,94.625
3627,200.133333333333,65.2333333333333,50
3628,200.158666666667,66.1706666666667,113.333333333333
3629,200.161289940828,36.3091124260355,136.35
3630,200.184,25.384,55
3631,200.184,56.924,109
3632,200.184,61.104,110
3633,200.184,63.878,112
3634,200.184,74.708,76.5
3635,200.209333333333,27.4613333333333,61.8333333333333
3636,200.234666666667,43.2946666666667,103.5
3637,200.26,61.56,111
3638,200.26,70.3,114.5
3639,200.298,64.486,112
3640,200.310666666667,67.8173333333333,113.5
3641,200.311411764706,69.5444705882353,113.926470588235
3642,200.336,21.812,95
3643,200.336,23.56,96
3644,200.336,29.64,97.5
3645,200.336,59.204,110
3646,200.361333333333,75.5186666666667,77
3647,200.393,66.367,113
3648,200.403106382979,71.6615319148936,114.914893617021
3649,200.412,49.78,105.625
3650,200.412,75.848,115.5
3651,200.437333333333,28.9306666666667,63.5
3652,200.462666666667,74.7333333333333,15.3333333333333
3653,200.488,63.232,111.5
3654,200.488,65.132,112
3655,200.494608695652,73.5547826086956,115.065217391304
3656,200.564,42.332,102.5
3657,200.564,56.088,108.5
3658,200.564,65.816,113
3659,200.622838709677,59.9615483870968,110.064516129032
3660,200.64,34.352,99.5
3661,200.64,54.568,107.5
3662,200.64,63.08,61
3663,200.64,66.196,112.5
3664,200.67705,35.5889,100.04375
3665,200.690666666667,22.7746666666667,94.6666666666667
3666,200.690666666667,29.4626666666667,97.5
3667,200.690666666667,64.8533333333333,112
3668,200.716,22.952,94.5
3669,200.716,27.284,62
3670,200.716,38.304,101.5
3671,200.716,57.988,109
3672,200.725913043478,58.6455652173913,109.391304347826
3673,200.741333333333,49.1213333333333,104.833333333333
3674,200.754,54.34,107.75
3675,200.792,62.7,110.8
3676,200.821555555556,57.3251111111111,109.055555555556
3677,200.868,23.104,94
3678,200.868,57.836,109
3679,200.868,58.368,109
3680,200.906,75.354,115.5
3681,200.918666666667,52.5413333333333,106.5
3682,200.982,32.49,98.5
3683,200.994666666667,46.1066666666667,104
3684,200.999459459459,66.4014054054054,112.77027027027
3685,201.001,72.884,114.5
3686,201.0048,74.3812,115.375
3687,201.02,64.6,112
3688,201.070666666667,29.0826666666667,63.5
3689,201.096,48.412,105.5
3690,201.096,48.792,105.5
3691,201.134,62.206,110.5
3692,201.140333333333,69.331,113.583333333333
3693,201.146666666667,30.2986666666667,97.8333333333333
3694,201.146666666667,60.2426666666667,109.833333333333
3695,201.172,47.88,104
3696,201.172,57.836,109
3697,201.197333333333,74.7586666666667,115.5
3698,201.2024,64.372,111.7
3699,201.222666666667,44.8906666666667,103.5
3700,201.27175,42.6138333333333,102.354166666667
3701,201.286,40.8373333333333,101.916666666667
3702,201.286,67.4353846153846,112.878205128205
3703,201.324,43.168,102.5
3704,201.349333333333,47.9306666666667,104.666666666667
3705,201.419,24.548,55.75
3706,201.450666666667,26.3973333333333,96
3707,201.476,31.996,98.5
3708,201.476,59.508,109
3709,201.476,70.452,113.5
3710,201.501333333333,51.8826666666667,106.666666666667
3711,201.514,63.802,111
3712,201.52825,74.04775,114.9375
3713,201.552,71.896,114
3714,201.552,72.428,114.5
3715,201.577333333333,70.1986666666667,113.666666666667
3716,201.606285714286,74.5451428571429,15.7142857142857
3717,201.609,23.18,93.25
3718,201.609,53.371,106.875
3719,201.624833333333,26.0141666666667,96.1770833333333
3720,201.628,65.816,112
3721,201.653333333333,30.7293333333333,98
3722,201.678666666667,58.0133333333333,108.833333333333
3723,201.686628571429,60.5763428571429,109.857142857143
3724,201.699854545455,69.1323636363636,112.936363636364
3725,201.704,34.124,99
3726,201.704,46.74,87
3727,201.704,66.728,112
3728,201.704,70.756,28.5
3729,201.742,56.43,108
3730,201.78,29.906,64.5
3731,201.78,35.416,99.5
3732,201.78,43.472,102.5
3733,201.78,51.68,106
3734,201.78,59.432,109.5
3735,201.78,63.251,110.75
3736,201.856,23.56,94
3737,201.856,65.968,112
3738,201.856,71.896,114
3739,201.88032,65.1624,111.52
3740,201.881333333333,57.6333333333333,108
3741,201.881333333333,74.0746666666667,114.5
3742,201.932,44.992,103
3743,201.932,55.404,107.5
3744,201.932,62.016,59.5
3745,202.008,33.44,99
3746,202.008,37.24,100
3747,202.008,62.624,110.5
3748,202.008,67.032,112
3749,202.033333333333,71.6426666666667,113.833333333333
3750,202.046,42.294,102.25
3751,202.046,75.43,115
3752,202.084,24.244,94
3753,202.084,25.707,95.75
3754,202.084,28.044,62.625
3755,202.109333333333,22.7746666666667,93.6666666666667
3756,202.122,58.938,109
3757,202.134666666667,45.0933333333333,103.166666666667
3758,202.134666666667,64.8026666666667,111.166666666667
3759,202.185333333333,57.5826666666667,108.333333333333
3760,202.236,27.6133333333333,96.2222222222222
3761,202.236,55.024,107
3762,202.236,62.548,110.5
3763,202.236,63.46,110.5
3764,202.236,76.532,15.1
3765,202.261333333333,66.9306666666667,112
3766,202.274,37.126,100
3767,202.286666666667,42.3066666666667,102
3768,202.312,26.296,95.5
3769,202.312,35.796,99.5
3770,202.312,49.4,105
3771,202.337333333333,44.2066666666667,102.5
3772,202.362666666667,74.5813333333333,32.5
3773,202.388,31.312,97.5
3774,202.388,31.692,66
3775,202.388,58.444,108.4
3776,202.388,65.588,112
3777,202.407,56.696,107.625
3778,202.426,64.41,111
3779,202.426,74.898,114.5
3780,202.4355,70.8225,113.5
3781,202.445,48.032,104.125
3782,202.4488,68.8408,112.5
3783,202.464,30.932,65.5
3784,202.464,50.692,105.5
3785,202.464,66.196,111
3786,202.464,74.48,114.5
3787,202.489333333333,44.8906666666667,103
3788,202.489333333333,51.1986666666667,105.5
3789,202.502,71.554,30
3790,202.5248,73.2792,114
3791,202.54,26.98,61.5
3792,202.54,30.4,65
3793,202.54,44.384,102.5
3794,202.54,45.6,103
3795,202.54,46.664,103.5
3796,202.565333333333,52.1613333333333,106.166666666667
3797,202.565333333333,62.9786666666667,110
3798,202.578,60.002,109
3799,202.590666666667,27.7146666666667,63
3800,202.590666666667,31.3373333333333,98
3801,202.616,36.86,100
3802,202.616,70.832,26.625
3803,202.616,72.504,113.5
3804,202.641333333333,31.6666666666667,66
3805,202.641333333333,52.4906666666667,106.333333333333
3806,202.654,71.174,113.416666666667
3807,202.666666666667,71.5666666666667,27.5
3808,202.692,27.208,96
3809,202.692,55.024,107
3810,202.692,61.332,60.5
3811,202.692,65.892,111.5
3812,202.692,70.452,113.5
3813,202.692,74.328,114.5
3814,202.7528,28.044,96.6
3815,202.768,27.056,96
3816,202.768,57.684,107.5
3817,202.768,60.268,109
3818,202.768,72.352,113.5
3819,202.7832,63.7792,110.4
3820,202.844,52.44,105.5
3821,202.844,64.6,110.5
3822,202.844,70.832,26.5
3823,202.844,70.984,112.5
3824,202.869333333333,50.3626666666667,105.166666666667
3825,202.92,27.512,96
3826,202.92,40.052,100.5
3827,202.92,48.032,104.5
3828,202.92,57.988,108.5
3829,202.92,72.504,114
3830,202.9352,49.3696,104.5
3831,202.945333333333,57.4813333333333,107.333333333333
3832,202.945333333333,59.698,108.833333333333
3833,202.963428571429,73.872,114.428571428571
3834,202.970666666667,67.7741176470588,111.764705882353
3835,202.996,25.08,95
3836,202.996,43.016,102
3837,203.008294117647,24.6441176470588,57.1911764705882
3838,203.021333333333,63.3333333333333,110
3839,203.021333333333,75.5693333333333,114.333333333333
3840,203.034,52.478,106
3841,203.034,70.946,112.75
3842,203.034,72.827,113.625
3843,203.046666666667,70.0466666666667,112.666666666667
3844,203.046666666667,71.9973333333333,113.166666666667
3845,203.072,61.636,109.5
3846,203.072,65.512,110.5
3847,203.082857142857,54.2422857142857,106.5
3848,203.097333333333,58.0893333333333,108.5
3849,203.11,69.4893333333333,112.333333333333
3850,203.122666666667,41.5466666666667,101.5
3851,203.148,27.664,96
3852,203.148,48.184,104.125
3853,203.148,61.94,109.5
3854,203.186,44.498,102.25
3855,203.191428571429,60.8955428571429,108.971428571429
3856,203.209523809524,45.755619047619,102.595238095238
3857,203.224,46.74,103.5
3858,203.224,47.424,104
3859,203.224,64.98,110
3860,203.224,71.744,113
3861,203.262,64.258,110
3862,203.3,26.144,95.5
3863,203.3,65.2333333333333,110.833333333333
3864,203.3,72.124,113.5
3865,203.325333333333,42.6866666666667,102
3866,203.376,46.892,103.5
3867,203.376,63.156,110
3868,203.376,67.336,112
3869,203.376,73.644,114
3870,203.376,74.252,114
3871,203.388666666667,30.5773333333333,97.5
3872,203.426666666667,55.7586666666667,107
3873,203.452,41.876,101.5
3874,203.477333333333,73.4666666666667,113.5
3875,203.49,64.79,110.5
3876,203.528,69.084,112
3877,203.528,73.188,113
3878,203.5432,49.8104,104.5
3879,203.553333333333,25.8906666666667,95
3880,203.566,31.502,66.25
3881,203.578666666667,27.8413333333333,96
3882,203.604,64.448,110
3883,203.604,75.107,114
3884,203.623,58.767,108
3885,203.642,67.374,111.5
3886,203.6496,62.1984,109.6
3887,203.68,30.78,97.5
3888,203.68,66.576,111
3889,203.68,75.392,32.5
3890,203.756,53.2304,105.9
3891,203.756,57.76,107.5
3892,203.756,74.632,113.5
3893,203.781333333333,44.7133333333333,102.333333333333
3894,203.781333333333,68.6786666666667,111.5
3895,203.806666666667,64.3466666666667,110
3896,203.832,45.676,102.5
3897,203.832,60.116,108.5
3898,203.882666666667,66.4746666666667,111
3899,203.889,74.86,31
3900,203.900761904762,62.6095238095238,109.333333333333
3901,203.908,28.652,96.5
3902,203.908,29.488,97
3903,203.908,29.868,96.5
3904,203.908,35.948,99
3905,203.913066666667,60.4808,108.516666666667
3906,203.967111111111,71.1875111111111,112.638888888889
3907,203.984,53.352,83.5
3908,203.984,70.528,23
3909,203.984,74.176,113.5
3910,204.009333333333,63.8653333333333,110
3911,204.022,38.114,100
3912,204.022,74.366,114
3913,204.034666666667,39.7733333333333,100
3914,204.034666666667,69.3626666666667,111.5
3915,204.041,52.06,84.375
3916,204.06,47.272,103
3917,204.06,52.136,105.4
3918,204.06,74.024,113.5
3919,204.085333333333,50.1853333333333,104.333333333333
3920,204.087050847458,73.0063728813559,112.983050847458
3921,204.098,65.892,110.5
3922,204.136,44.84,102
3923,204.136,47.5,103.5
3924,204.136,57.988,107.5
3925,204.136,70.072,112
3926,204.212,30.172,97
3927,204.212,35.948,99
3928,204.212,41.8,101
3929,204.212,44.992,102.5
3930,204.212,55.252,106.5
3931,204.212,56.696,107
3932,204.212,61.56,63
3933,204.212,66.728,110.5
3934,204.25,67.678,111
3935,204.288,42.94,101.5
3936,204.288,75.62,113.875
3937,204.313333333333,67.9186666666667,111.5
3938,204.338666666667,69.5653333333333,112
3939,204.364,28.576,64
3940,204.364,57.836,107.5
3941,204.364,69.008,111
3942,204.364,73.872,113.75
3943,204.402,61.142,108.25
3944,204.402,61.522,109.25
3945,204.407428571429,33.6462857142857,98
3946,204.421,59.2673333333333,107.833333333333
3947,204.44,27.36,96
3948,204.44,41.648,101.5
3949,204.44,65.436,110
3950,204.501523809524,25.9992380952381,61.4126984126984
3951,204.516,70.832,112
3952,204.516,75.088,113.5
3953,204.516,76.684,32.5
3954,204.541333333333,46.5626666666667,102.5
3955,204.541333333333,52.8706666666667,105.5
3956,204.592,30.9776,97.4
3957,204.592,33.364,98
3958,204.592,44.08,101.5
3959,204.592,57.532,107
3960,204.592,69.388,112
3961,204.592,72.884,112.5
3962,204.63,60.686,107.5
3963,204.63,68.989,111.375
3964,204.668,37.164,99.5
3965,204.668,67.013,110.625
3966,204.687,60.952,108.875
3967,204.695746031746,63.7073015873016,109.396825396825
3968,204.744,27.892,96
3969,204.744,74.86,113.375
3970,204.782,26.79,95.5
3971,204.82,65.512,110
3972,204.858,55.898,106.75
3973,204.896,28.88,96.5
3974,204.896,31.16,97.5
3975,204.896,46.512,102.5
3976,204.896,58.368,107
3977,204.896,70.604,112
3978,204.921333333333,68.5773333333333,110.5
3979,204.921333333333,73.8466666666667,113
3980,204.921333333333,74.4546666666667,113
3981,204.925739130435,73.492,113.021739130435
3982,204.934,72.618,112.5
3983,204.946666666667,29.1586666666667,96.5
3984,204.946666666667,37.2906666666667,99.5
3985,204.946666666667,52.9973333333333,105.333333333333
3986,204.972,30.324,65.5
3987,204.972,60.496,108.5
3988,204.972,66.348,110.5
3989,205.022666666667,61.3066666666667,108.166666666667
3990,205.048,43.8737142857143,101.571428571429
3991,205.048,62.092,108.5
3992,205.048,69.844,111.5
3993,205.098666666667,70.5786666666667,112
3994,205.113142857143,62.4991428571429,108.964285714286
3995,205.124,28.652,64
3996,205.124,51.604,104.875
3997,205.124,58.216,107
3998,205.149333333333,43.1933333333333,101.166666666667
3999,205.162,59.698,107.25
4000,205.2,39.368,99.5
4001,205.2,45.524,102
4002,205.2,65.797,110
4003,205.250666666667,30.2986666666667,65.8333333333333
4004,205.276,16.72,93.5
4005,205.276,21.584,93.5
4006,205.276,55.1,106
4007,205.276,58.216,106.5
4008,205.276,59.584,107.5
4009,205.276,61.56,108.5
4010,205.314,48.146,103.25
4011,205.352,39.14,100
4012,205.352,43.244,101
4013,205.352,62.776,109
4014,205.3995,65.151,109.5625
4015,205.402666666667,27.4106666666667,95.5
4016,205.402666666667,46.1066666666667,102.5
4017,205.402666666667,74.9106666666667,112.833333333333
4018,205.428,32.604,98
4019,205.453333333333,21.3813333333333,93.3333333333333
4020,205.453333333333,75.5693333333333,113
4021,205.4584,69.8744,111.4
4022,205.466,44.4093333333333,101.666666666667
4023,205.478666666667,35.9606666666667,98.6666666666667
4024,205.491333333333,71.5413333333333,111.75
4025,205.504,43.472,101.5
4026,205.504,57.912,107
4027,205.554666666667,64.0426666666667,109
4028,205.554666666667,67.4373333333333,110.333333333333
4029,205.613128205128,72.5449230769231,112.5
4030,205.618,37.658,99.5
4031,205.618,61.37,108.166666666667
4032,205.637,61.028,107.75
4033,205.656,42.0888,100.6
4034,205.656,47.576,102.5
4035,205.656,54.796,105.5
4036,205.711733333333,67.868,110.366666666667
4037,205.77,50.2613333333333,103.75
4038,205.782666666667,53.6053333333333,105
4039,205.808,28.196,96
4040,205.808,52.668,104.5
4041,205.808,58.824,107
4042,205.846,35.53,98.75
4043,205.858666666667,66.0946666666667,109.5
4044,205.858666666667,66.9053333333333,110.333333333333
4045,205.858666666667,71.0853333333333,111.5
4046,205.884,40.356,100
4047,205.884,51.68,104.5
4048,205.884,56.544,106
4049,205.884,75.544,88.5
4050,205.909333333333,29.6906666666667,65.5
4051,205.909333333333,64.3973333333333,109
4052,205.917777777778,62.5817777777778,108.5
4053,205.922,36.594,99
4054,205.922,60.648,107.75
4055,205.934666666667,71.3386666666667,111.5
4056,205.958538461538,42.5629230769231,100.557692307692
4057,205.977882352941,74.3548235294118,111.941176470588
4058,205.992242424242,70.1249696969697,111.015151515152
4059,205.998,61.75,108
4060,206.036,36.936,99
4061,206.061333333333,38.3293333333333,99.5
4062,206.061333333333,75.3413333333333,112.833333333333
4063,206.074,72.77,111.75
4064,206.086666666667,30.6533333333333,96.5
4065,206.086666666667,58.7986666666667,107
4066,206.112,41.04,100.5
4067,206.112,43.7,89.625
4068,206.112,47.272,103
4069,206.112,56.392,106
4070,206.112,71.516,111
4071,206.131,60.439,107.5
4072,206.137333333333,51.2493333333333,104
4073,206.188,22.572,94.5
4074,206.188,43.396,88.5
4075,206.188,63.384,108.5
4076,206.188,65.664,109
4077,206.188,66.348,109.5
