atomID,x,y,z
3302,222.933333333333,52.4653333333333,96.6666666666667
3303,222.933333333333,74.7333333333333,96.6666666666667
3304,222.946,70.946,97
3305,222.984,56.392,97
3306,222.984,65.436,96.5
3307,223.003,70.68,96.75
3308,223.022,64.334,96.8333333333333
3309,223.06,37.316,93.5
3310,223.136,46.208,96
3311,223.136,56.468,97
3312,223.136,58.292,96
3313,223.136,63.004,96.4
3314,223.167870967742,45.8770322580645,95.5
3315,223.212,36.328,93.6
3316,223.212,37.088,94
3317,223.212,51.528,96
3318,223.212,74.48,95
3319,223.237333333333,28.9053333333333,92.5
3320,223.25,71.858,96.5
3321,223.288,36.708,93.5
3322,223.307,20.881,91.875
3323,223.326,51.946,96.25
3324,223.338666666667,41.2553333333333,94.9166666666667
3325,223.364,51.376,96
3326,223.383,50.1315,96.4375
3327,223.44,29.336,93.5
3328,223.44,38.684,94
3329,223.44,54.112,96.5
3330,223.478,51.566,95.5
3331,223.516,22.876,92.125
3332,223.516,71.364,96
3333,223.541333333333,69.2866666666667,96.1666666666667
3334,223.554,73.15,96.25
3335,223.592,36.86,93.5
3336,223.642666666667,58.1653333333333,95.5
3337,223.665548387097,75.5023225806452,95.741935483871
3338,223.668,38.152,94.5
3339,223.668,71.212,96
3340,223.668,72.352,95.5
3341,223.744,36.328,93.5
3342,223.769333333333,60.1286666666667,96
3343,223.82,39.064,94
3344,223.877,57.95,95.75
3345,223.9055,28.747,92.75
3346,223.972,34.884,93.125
3347,223.972,49.476,96.1
3348,223.972,53.71775,96
3349,224.0005,71.193,95.4375
3350,224.073333333333,21.7866666666667,92
3351,224.098666666667,31.6413333333333,92
3352,224.225333333333,75.6706666666667,96
3353,224.276,15.656,87.5
3354,224.276,33.136,93
3355,224.314,47.31,95.25
3356,224.326666666667,36.0746666666667,93.3333333333333
3357,224.352,61.484,95.5
3358,224.352,72.2,95
3359,224.428,33.288,92.5
3360,224.428,50.768,95
3361,224.478666666667,51.7813333333333,95
3362,224.478666666667,73.8466666666667,95.1666666666667
3363,224.504,23.104,92.5
3364,224.504,68.552,95
3365,224.504,72.352,95
3366,224.554666666667,34.7826666666667,93
3367,224.58,34.048,93
3368,224.656,40.1533333333333,94
3369,224.706666666667,74.6826666666667,94.6666666666667
3370,224.719333333333,68.2733333333333,95.0833333333333
3371,224.732,33.44,92.5
3372,224.732,33.82,93
3373,224.757333333333,74.0493333333333,95
3374,224.833333333333,15.6813333333333,86
3375,224.833333333333,51.4773333333333,95
3376,224.846,34.922,92.9166666666667
3377,224.884,22.572,92
3378,224.884,54.454,87.25
3379,224.96,42.104,95
3380,225.036,25.536,92
3381,225.036,35.948,93.5
3382,225.061333333333,33.4906666666667,92.5
3383,225.061333333333,65.9173333333333,94.5
3384,225.112,28.804,92
3385,225.112,62.092,94
3386,225.112,63.232,94.5
3387,225.155428571429,60.268,93.9285714285714
3388,225.162666666667,21.3813333333333,91.5
3389,225.188,35.796,93
3390,225.188,40.508,94
3391,225.188,57.608,94.5
3392,225.264,22.344,92.5
3393,225.264,69.388,94.5
3394,225.314666666667,37.8986666666667,93.5
3395,225.34,63.004,94.5
3396,225.34,72.58,94
3397,225.390666666667,75.696,94.1666666666667
3398,225.416,21.052,91.5
3399,225.416,22.04,92
3400,225.416,25.612,92.5
3401,225.416,39.9,93.5
3402,225.416,69.084,94.5
3403,225.466666666667,68.8053333333333,93.8333333333333
3404,225.492,41.648,94.5
3405,225.492,70.1328,94.3
3406,225.53,36.746,93
3407,225.568,41.496,95
3408,225.600571428571,53.1891428571429,94.1428571428571
3409,225.606,56.81,94
3410,225.618666666667,33.8453333333333,92
3411,225.644,50.768,93.5
3412,225.682,50.426,94
3413,225.694666666667,59.4826666666667,91.8333333333333
3414,225.694666666667,69.7426666666667,93.5
3415,225.732666666667,38.95,93.5555555555556
3416,225.758,23.408,92.5
3417,225.758,29.07,91.75
3418,225.796,34.485,92.125
3419,225.821333333333,41.0146666666667,93.8333333333333
3420,225.821333333333,59.3813333333333,93.1666666666667
3421,225.846666666667,73.3146666666667,94
3422,225.872,31.236,92
3423,225.872,42.864,95
3424,225.872,70.148,93.5
3425,225.872,72.96,93.5
3426,225.897333333333,21.5333333333333,92
3427,225.948,32.224,91.5
3428,225.948,70.452,93
3429,225.973333333333,71.0346666666667,76
3430,225.986,58.995,91.5
3431,225.998666666667,27.9426666666667,92
3432,226.024,42.864,95
3433,226.024,62.852,93.5
3434,226.062,41.154,94
3435,226.074666666667,66.3986666666667,93.5
3436,226.0848,22.9064,92.3
3437,226.157,26.923,91.5
3438,226.176,31.616,91.5
3439,226.176,68.324,93
3440,226.18075,33.573,92.328125
3441,226.187176470588,62.4898823529412,93.0735294117647
3442,226.226666666667,57.152,93.25
3443,226.252,52.592,94
3444,226.328,69.996,93.5
3445,226.353333333333,31.7933333333333,91.1666666666667
3446,226.3584,41.1768,94.1
3447,226.361128205128,41.7434871794872,94.3076923076923
3448,226.378666666667,74.5813333333333,93
3449,226.404,55.632,93
3450,226.404,64.6,93.5
3451,226.442,57.798,93
3452,226.454666666667,70.6293333333333,77.5
3453,226.48,66.728,93.5
3454,226.499,23.674,92.625
3455,226.518,56.962,92.75
3456,226.530666666667,74.2013333333333,92.8333333333333
3457,226.556,58.064,92
3458,226.581333333333,71.9466666666667,92.8333333333333
3459,226.613,64.866,93
3460,226.632,57.684,93
3461,226.632,66.88,93
3462,226.67,67.9186666666667,92.8333333333333
3463,226.682666666667,70.2746666666667,92.5
3464,226.689,66.576,92.625
3465,226.708,19.836,89.5
3466,226.708,39.52,93.5
3467,226.784,54.872,93
3468,226.86,19.532,90
3469,226.86,29.64,91
3470,226.86,30.4,91
3471,226.9056,57.3648,92.3
3472,226.936,35.112,92
3473,226.961333333333,30.2226666666667,91.5
3474,226.961333333333,75.8986666666667,92.6666666666667
3475,226.974,70.49,91.9166666666667
3476,227.012,49.704,93
3477,227.012,69.54,77
3478,227.0272,72.2912,92.2
3479,227.037333333333,65.3093333333333,92
3480,227.088,62.092,92.5
3481,227.098857142857,34.3954285714286,91.5714285714286
3482,227.145,23.104,92.8125
3483,227.164,49.476,93
3484,227.1944,17.632,85.5
3485,227.221,70.908,92.5
3486,227.24,35.34,92
3487,227.24,42.104,94
3488,227.24,65.132,92.5
3489,227.24,75.848,92
3490,227.259,27.474,91.375
3491,227.265333333333,66.0946666666667,92.3333333333333
3492,227.278,73.074,92
3493,227.341333333333,72.238,91.3333333333333
3494,227.373,67.412,91.5
3495,227.392,22.952,93.5
3496,227.392,37.012,92
3497,227.392,61.028,92
3498,227.43,69.806,77.5
3499,227.442666666667,32.5026666666667,90.6666666666667
3500,227.468,61.408,92
3501,227.525,48.108,90.75
3502,227.544,29.792,90.5
3503,227.544,36.86,92
3504,227.569333333333,33.1106666666667,90.1666666666667
3505,227.569333333333,71.9466666666667,91.8333333333333
3506,227.5763,21.8348,92.85
3507,227.582,22.534,93.25
3508,227.62,26.448,82.5
3509,227.62,33.516,90.5
3510,227.696,70.376,77
3511,227.696,71.592,91
3512,227.734,67.982,91.5
3513,227.7416,31.2664,90.9
3514,227.772,26.448,91.125
3515,227.772,31.844,90.5
3516,227.772,33.364,91
3517,227.772,73.264,91
3518,227.8024,69.7376,91.1
3519,227.829,55.1,91.375
3520,227.848,28.063,90.5
3521,227.848,29.792,90.5
3522,227.848,67.032,91.5
3523,227.848,71.668,91
3524,227.867,69.559,77.5
3525,227.886,15.998,84
3526,227.924,62.795,91
3527,227.974666666667,34.4026666666667,90.6666666666667
3528,228.0456,23.0888,90.8
3529,228.050666666667,70.9333333333333,90.5
3530,228.076,17.86,85
3531,228.076,18.772,86
3532,228.076,71.668,91
3533,228.101333333333,49.5013333333333,92.3333333333333
3534,228.126666666667,60.3946666666667,90.6666666666667
3535,228.126666666667,61.4586666666667,91.3333333333333
3536,228.152,24.852,90
3537,228.152,35.568,91
3538,228.177333333333,27.7146666666667,90.1666666666667
3539,228.19,30.932,90
3540,228.202666666667,15.7066666666667,83.1666666666667
3541,228.202666666667,36.7333333333333,90.6666666666667
3542,228.228,31.255,89.625
3543,228.2736,25.0648,87.2
3544,228.304,19.76,86
3545,228.304,24.7,88.5
3546,228.304,25.232,90
3547,228.304,25.536,89.5
3548,228.532,51.072,93
3549,228.608,27.36,90.5
3550,228.684,49.856,92.5
3551,228.684,69.084,77.5
3552,228.76,28.804,89
3553,228.76,31.388,90
3554,228.76,53.656,91
3555,228.779,18.012,84.75
3556,228.836,48.336,85.5
3557,228.861333333333,43.7253333333333,98
3558,228.861333333333,75.3666666666667,90.3333333333333
3559,228.912,20.064,86.5
3560,228.912,39.444,93
3561,228.988,46.816,92.75
3562,229.064,24.7,88.5
3563,229.089333333333,73.2893333333333,89.6666666666667
3564,229.114666666667,23.9906666666667,86
3565,229.216,66.196,90
3566,229.292,41.8,95
3567,229.317333333333,14.8706666666667,104.5
3568,230.026666666667,26.7266666666667,85.5
3569,230.204,61.408,89
