atomID,x,y,z
3287,215.713333333333,17.3533333333333,90.5
3288,215.726,15.732,80.375
3289,215.764,44.156,98.375
3290,215.84,33.972,94
3291,215.865333333333,28.4746666666667,68
3292,215.916,50.768,100
3293,215.954,39.482,96.75
3294,215.954,45.106,98.5
3295,215.966666666667,37.4426666666667,94.8333333333333
3296,215.966666666667,57.3546666666667,102
3297,215.992,41.192,97
3298,215.992,50.084,99.5
3299,216.03,50.578,100.25
3300,216.042666666667,32.7813333333333,77
3301,216.042666666667,34.8586666666667,94.5
3302,216.068,28.12,93.5
3303,216.068,55.86,102
3304,216.068,74.632,77.5
3305,216.106,40.926,96.75
3306,216.118666666667,16.0106666666667,80
3307,216.118666666667,75.2906666666667,77
3308,216.144,17.556,90.5
3309,216.169333333333,37.7466666666667,95.5
3310,216.245333333333,58.7986666666667,102.5
3311,216.258,48.602,99.5
3312,216.270666666667,50.4386666666667,99.6666666666667
3313,216.270666666667,50.8186666666667,100
3314,216.296,20.216,91.5
3315,216.296,28.424,68.5
3316,216.296,31.768,77.5
3317,216.296,67.412,103.125
3318,216.321333333333,46.4106666666667,98.5
3319,216.372,17.632,90.5
3320,216.372,55.632,102
3321,216.372,58.368,102.5
3322,216.391,50.198,99.875
3323,216.422666666667,18.3413333333333,90.5
3324,216.448,41.192,96.5
3325,216.473333333333,33.3386666666667,94
3326,216.486,33.06,72.25
3327,216.486,56.468,101.75
3328,216.524,30.704,94
3329,216.524,40.584,97
3330,216.549333333333,54.6186666666667,101.5
3331,216.574666666667,58.8746666666667,102
3332,216.631294117647,24.244,65.0588235294118
3333,216.676,40.28,96.5
3334,216.676,50.92,100.125
3335,216.676,58.672,102
3336,216.701333333333,45.9546666666667,98.1666666666667
3337,216.714,27.436,93
3338,216.752,25.46,65.5
3339,216.752,32.528,74.5
3340,216.752,36.404,95
3341,216.771,23.047,63.5
3342,216.802666666667,41.2426666666667,97
3343,216.828,27.968,93
3344,216.828,35.872,95
3345,216.828,50.54,99.5
3346,216.828,58.52,102
3347,216.878666666667,59.6853333333333,102
3348,216.904,28.956,69
3349,216.904,49.78,99
3350,216.904,75.012,104
3351,216.929333333333,61.3826666666667,102.5
3352,216.942,23.56,90
3353,216.98,33.326,73.5
3354,216.98,56.696,102
3355,216.98,59.204,102
3356,217.037,55.081,101.5
3357,217.081333333333,39.7733333333333,96.3333333333333
3358,217.132,23.56,64.5
3359,217.132,43.016,97.5
3360,217.132,50.692,99.5
3361,217.132,57.608,101.5
3362,217.132,63.346,102
3363,217.157333333333,23.0533333333333,63.3333333333333
3364,217.157333333333,58.1146666666667,101.5
3365,217.208,61.408,102
3366,217.208,73.188,103.5
3367,217.246,53.77,100.833333333333
3368,217.284,33.364,94.5
3369,217.284,57,101.5
3370,217.284,73.34,103.5
3371,217.36,32.965,73.625
3372,217.36,58.368,102
3373,217.398,28.253,93.25
3374,217.436,51.452,100
3375,217.4816,67.7616,102.4
3376,217.512,21.128,91
3377,217.512,28.424,93.5
3378,217.512,54.568,101
3379,217.55,61.807,101.5
3380,217.588,16.948,90
3381,217.588,27.512,68.5
3382,217.588,50.996,99.5
3383,217.588,72.732,103
3384,217.613333333333,51.6293333333333,100
3385,217.613333333333,57.1773333333333,101.5
3386,217.664,21.28,92
3387,217.664,23.864,91
3388,217.664,52.364,100
3389,217.664,69.084,102.5
3390,217.689333333333,33.0346666666667,94
3391,217.714666666667,20.824,91.25
3392,217.74,17.024,90
3393,217.74,31.616,93.5
3394,217.74,69.616,102.5
3395,217.74,75.468,103
3396,217.765333333333,21.0773333333333,90.5
3397,217.797,38.988,96
3398,217.816,27.816,92.5
3399,217.835,41.154,97
3400,217.854,21.584,92
3401,217.866666666667,61.6106666666667,101.666666666667
3402,217.892,21.128,92.5
3403,217.892,28.5,69.5
3404,217.892,37.848,95.5
3405,217.917333333333,23.1293333333333,64.5
3406,217.917333333333,69.5146666666667,102
3407,217.93,32.357,73.625
3408,217.942666666667,62.4466666666667,101.333333333333
3409,217.968,27.968,92.5
3410,218.018666666667,60.6226666666667,101
3411,218.0592,22.0096,91.6
3412,218.12,50.236,99
3413,218.158,28.082,92.5
3414,218.177,50.008,99
3415,218.196,55.784,101.5
3416,218.253,65.74,101.25
3417,218.272,39.14,95.5
3418,218.272,62.472,101.5
3419,218.272,63.764,101.5
3420,218.291,57.228,101.5
3421,218.348,38.152,95
3422,218.348,55.632,101.5
3423,218.348,66.424,102
3424,218.369111111111,70.9586666666667,101.694444444444
3425,218.424,62.016,101.5
3426,218.4696,73.7048,102.5
3427,218.5,22.952,64.5
3428,218.5,75.392,102.5
3429,218.525333333333,55.8093333333333,101.166666666667
3430,218.576,53.276,100
3431,218.576,57,101.5
3432,218.576,62.776,101
3433,218.576,65.588,101.5
3434,218.641142857143,35.036,94.7857142857143
3435,218.6425,61.5695,101
3436,218.652,24.776,91.5
3437,218.652,56.164,102
3438,218.652,61.028,100.5
3439,218.652,75.924,102.5
3440,218.728,22.762,64.75
3441,218.728,22.8,63.5
3442,218.728,31.616,93.5
3443,218.728,59.204,101
3444,218.804,75.012,100.9
3445,218.823,51.376,99.375
3446,218.829333333333,76.5573333333333,74.5
3447,218.833230769231,64.5883076923077,100.5
3448,218.842,35.397,94.875
3449,218.905333333333,38.7346666666667,95.5
3450,218.916592592593,70.8376296296296,100.314814814815
3451,218.918,74.746,101.25
3452,218.956,22.876,64.5
3453,218.956,58.52,100.5
3454,218.981333333333,70.1226666666667,100.666666666667
3455,219.032,64.98,100.5
3456,219.032,69.768,100.5
3457,219.1156,61.8488,100
3458,219.184,28.576,93
3459,219.184,73.72,102
3460,219.285333333333,75.4426666666667,101
3461,219.310666666667,53.5293333333333,99.3333333333333
3462,219.336,72.58,100.5
3463,219.364,66.376,99.9736842105263
3464,219.412,18.848,90.5
3465,219.412,61.18,100
3466,219.462666666667,70.6293333333333,99.6666666666667
3467,219.488,18.696,91
3468,219.508727272727,54.8581818181818,100.272727272727
3469,219.513333333333,65.3093333333333,100
3470,219.526,64.41,99.75
3471,219.564,76.38,101
3472,219.589333333333,53.1493333333333,99.5
3473,219.589333333333,57.8106666666667,100
3474,219.64,45.448,97.5
3475,219.64,69.388,100.625
3476,219.659,74.157,101.125
3477,219.665333333333,19.1266666666667,90.8333333333333
3478,219.682071428571,66.9195510204082,119.25
3479,219.716,18.772,90.5
3480,219.716,72.352,101
3481,219.758222222222,73.8044444444444,101.277777777778
3482,219.792,65.284,99
3483,219.792,66.424,100
3484,219.792,68.476,99
3485,219.792,70.3,99
3486,219.792,75.772,75
3487,219.83,31.426,94
3488,219.868,25.536,91.5
3489,219.8832,72.8384,100.2
3490,219.906,62.51,99.5
3491,219.969333333333,52.8706666666667,99.3333333333333
3492,219.969333333333,70.0973333333333,98.3333333333333
3493,219.994666666667,42.5093333333333,96
3494,219.994666666667,45.5493333333333,96.5
3495,219.994666666667,70.8826666666667,100
3496,220.02,66.044,98
3497,220.02,68.248,99.5
3498,220.096,71.592,100.5
3499,220.134,47.728,97.6875
3500,220.172,51.68,98.5
3501,220.172,55.176,100
3502,220.172,62.624,99.5
3503,220.197333333333,65.7906666666667,98.5
3504,220.197333333333,66.9053333333333,99.5
3505,220.197333333333,71.1106666666667,99.8333333333333
3506,220.248,46.74,97.5
3507,220.248,63.764,98.5
3508,220.286,57.266,99.5
3509,220.298666666667,54.5426666666667,99.5
3510,220.324,46.132,97
3511,220.324,62.776,99
3512,220.324,74.1,100
3513,220.324,74.328,100
3514,220.349333333333,74.6826666666667,100
3515,220.362,63.574,99
3516,220.362,69.654,96
3517,220.4,42.1496,96.4
3518,220.4,62.32,98.5
3519,220.4,75.316,75
3520,220.4304,36.3938666666667,94.5333333333333
3521,220.438,29.222,71.5
3522,220.476,44.46,96.5
3523,220.501333333333,64.3973333333333,99
3524,220.526666666667,27.5626666666667,92.1666666666667
3525,220.552,48.488,97.5
3526,220.628,23.408,92
3527,220.628,47.272,97
3528,220.628,47.424,97
3529,220.628,51.186,98
3530,220.638857142857,69.6051428571429,96.5714285714286
3531,220.704,53.428,98.5
3532,220.704,66.272,97.5
3533,220.78,67.64,97
3534,220.832615384615,61.8406153846154,98.6923076923077
3535,220.856,69.16,99
3536,220.856,73.34,99.5
3537,220.974222222222,58.7817777777778,98.6666666666667
3538,221.008,41.268,95.5
3539,221.008,53.808,98.5
3540,221.008,63.916,98.5
3541,221.058666666667,27.9173333333333,92.5
3542,221.0688,66.7432,98.5
3543,221.084,49.362,96.875
3544,221.084,75.924,99.5
3545,221.134666666667,66.3986666666667,98.5
3546,221.16,29.716,92.5
3547,221.198,31.046,92.5
3548,221.198,58.026,98.5
3549,221.236,18.468,89.75
3550,221.236,68.932,98.5
3551,221.261333333333,33.8706666666667,94
3552,221.274,28.614,92.25
3553,221.274,74.138,78.25
3554,221.286666666667,58.5706666666667,98
3555,221.312,29.488,93
3556,221.312,49.096,97.5
3557,221.337333333333,28.2213333333333,92.5
3558,221.337333333333,55.5686666666667,98.1666666666667
3559,221.35,21.09,91.5
3560,221.35,62.814,97.75
3561,221.362666666667,72.4533333333333,99
3562,221.364413793103,17.6817931034483,89.5241379310345
3563,221.388,32.376,93.5
3564,221.388,67.184,98
3565,221.388,68.78,98.5
3566,221.464,51.908,97.5
3567,221.464,58.748,98
3568,221.464,66.196,96
3569,221.489333333333,32.7306666666667,93.5
3570,221.489333333333,46.7653333333333,97
3571,221.489333333333,66.0946666666667,97.8333333333333
3572,221.502,30.666,93
3573,221.514666666667,61.0533333333333,83
3574,221.518285714286,70.8537142857143,97.8571428571429
3575,221.54,74.3026666666667,77.5
3576,221.54,75.848,99
3577,221.565333333333,58.9253333333333,98
3578,221.578,41.99,95.75
3579,221.597,48.412,96.625
3580,221.616,37.924,95
3581,221.616,67.032,98.5
3582,221.654,56.62,98.25
3583,221.692,66.044,98
3584,221.692,73.891,98.5
3585,221.717333333333,28.3986666666667,92.6666666666667
3586,221.717333333333,48.7666666666667,97.5
3587,221.768,23.56,92
3588,221.768,58.14,98
3589,221.768,62.092,97.5
3590,221.869333333333,71.7946666666667,98.1666666666667
3591,221.882,53.922,97.75
3592,221.92,64.448,97.5
3593,221.945333333333,58.0386666666667,98
3594,221.996,65.74,98
3595,221.996,66.956,97.5
3596,222.021333333333,30.4506666666667,92.6666666666667
3597,222.034,28.348,92.5
3598,222.034,29.412,92.75
3599,222.034,31.958,93.5
3600,222.051924528302,51.499320754717,97.2641509433962
3601,222.072,47.424,96.5
3602,222.122666666667,33.7186666666667,93.5
3603,222.173333333333,64.2453333333333,93.5
3604,222.186,59.318,97
3605,222.186,74.0493333333333,98.0833333333333
3606,222.224,72.352,96
3607,222.249333333333,62.7253333333333,97.5
3608,222.3,22.724,92
3609,222.3,27.284,92
3610,222.3,56.088,97.5
3611,222.376,50.16,97
3612,222.376,53.428,97.5
3613,222.376,55.784,97.5
3614,222.452,72.428,97
3615,222.528,30.704,93
3616,222.578666666667,44.4346666666667,96
3617,222.604,28.804,92.375
3618,222.604,51.224,97.5
3619,222.604,60.8,97
3620,222.604,68.324,97
3621,222.604,72.58,97.5
3622,222.6515,69.863,97.5
3623,222.68,73.0106666666667,97.4166666666667
3624,222.705333333333,50.7933333333333,96.3333333333333
3625,222.756,24.32,92
3626,222.756,44.232,96
3627,222.756,46.512,96.5
3628,222.756,54.264,97
3629,222.756,59.432,86
3630,222.781333333333,36.5813333333333,93.5
3631,222.781333333333,49.5266666666667,96.5
3632,222.781333333333,60.6226666666667,97
3633,222.832,50.616,96.5
3634,222.832,68.096,97
3635,222.832,68.628,97
3636,222.857333333333,73.6693333333333,95.5
3637,222.889,51.3,96.75
3638,222.908,31.084,92.5
3639,222.908,61.788,97
3640,222.933333333333,52.4653333333333,96.6666666666667
3641,222.933333333333,74.7333333333333,96.6666666666667
3642,222.946,70.946,97
3643,222.984,56.392,97
3644,222.984,65.436,96.5
3645,223.003,70.68,96.75
3646,223.022,64.334,96.8333333333333
3647,223.06,37.316,93.5
3648,223.136,46.208,96
3649,223.136,56.468,97
3650,223.136,58.292,96
3651,223.136,63.004,96.4
3652,223.167870967742,45.8770322580645,95.5
3653,223.212,36.328,93.6
3654,223.212,37.088,94
3655,223.212,51.528,96
3656,223.212,74.48,95
3657,223.237333333333,28.9053333333333,92.5
3658,223.25,71.858,96.5
3659,223.288,36.708,93.5
3660,223.307,20.881,91.875
3661,223.326,51.946,96.25
3662,223.338666666667,41.2553333333333,94.9166666666667
3663,223.364,51.376,96
3664,223.383,50.1315,96.4375
3665,223.44,29.336,93.5
3666,223.44,38.684,94
3667,223.44,54.112,96.5
3668,223.478,51.566,95.5
3669,223.516,22.876,92.125
3670,223.516,71.364,96
3671,223.535,26.581,70.25
3672,223.541333333333,69.2866666666667,96.1666666666667
3673,223.554,73.15,96.25
3674,223.592,36.86,93.5
3675,223.642666666667,58.1653333333333,95.5
3676,223.665548387097,75.5023225806452,95.741935483871
3677,223.668,38.152,94.5
3678,223.668,71.212,96
3679,223.668,72.352,95.5
3680,223.744,36.328,93.5
3681,223.769333333333,60.1286666666667,96
3682,223.82,27.284,68
3683,223.82,39.064,94
3684,223.839,26.524,69.25
3685,223.877,57.95,95.75
3686,223.9055,28.747,92.75
3687,223.972,34.884,93.125
3688,223.972,49.476,96.1
3689,223.972,53.71775,96
3690,224.0005,71.193,95.4375
3691,224.073333333333,21.7866666666667,92
3692,224.098666666667,31.6413333333333,92
3693,224.225333333333,75.6706666666667,96
3694,224.276,15.656,87.5
3695,224.276,33.136,93
3696,224.314,47.31,95.25
3697,224.326666666667,36.0746666666667,93.3333333333333
3698,224.352,61.484,95.5
3699,224.352,72.2,95
3700,224.428,33.288,92.5
3701,224.428,50.768,95
3702,224.478666666667,51.7813333333333,95
3703,224.478666666667,73.8466666666667,95.1666666666667
3704,224.504,23.104,92.5
3705,224.504,68.552,95
3706,224.504,72.352,95
3707,224.554666666667,34.7826666666667,93
3708,224.58,34.048,93
3709,224.656,40.1533333333333,94
3710,224.706666666667,74.6826666666667,94.6666666666667
3711,224.719333333333,68.2733333333333,95.0833333333333
3712,224.732,33.44,92.5
3713,224.732,33.82,93
3714,224.757333333333,74.0493333333333,95
3715,224.833333333333,15.6813333333333,86
3716,224.833333333333,51.4773333333333,95
3717,224.846,34.922,92.9166666666667
3718,224.884,22.572,92
3719,224.884,54.454,87.25
3720,224.96,42.104,95
3721,225.036,25.536,92
3722,225.036,35.948,93.5
3723,225.061333333333,33.4906666666667,92.5
3724,225.061333333333,65.9173333333333,94.5
3725,225.112,28.804,92
3726,225.112,62.092,94
3727,225.112,63.232,94.5
3728,225.155428571429,60.268,93.9285714285714
3729,225.162666666667,21.3813333333333,91.5
3730,225.188,35.796,93
3731,225.188,40.508,94
3732,225.188,57.608,94.5
3733,225.264,22.344,92.5
3734,225.264,69.388,94.5
3735,225.314666666667,37.8986666666667,93.5
3736,225.34,63.004,94.5
3737,225.34,72.58,94
3738,225.390666666667,75.696,94.1666666666667
3739,225.416,21.052,91.5
3740,225.416,22.04,92
3741,225.416,25.612,92.5
3742,225.416,39.9,93.5
3743,225.416,69.084,94.5
3744,225.466666666667,68.8053333333333,93.8333333333333
3745,225.492,41.648,94.5
3746,225.492,70.1328,94.3
3747,225.53,36.746,93
3748,225.568,41.496,95
3749,225.600571428571,53.1891428571429,94.1428571428571
3750,225.606,56.81,94
3751,225.618666666667,33.8453333333333,92
3752,225.644,50.768,93.5
3753,225.682,50.426,94
3754,225.694666666667,59.4826666666667,91.8333333333333
3755,225.694666666667,69.7426666666667,93.5
3756,225.72,24.776,69
3757,225.732666666667,38.95,93.5555555555556
3758,225.758,23.408,92.5
3759,225.758,29.07,91.75
3760,225.796,34.485,92.125
3761,225.821333333333,41.0146666666667,93.8333333333333
3762,225.821333333333,59.3813333333333,93.1666666666667
3763,225.846666666667,73.3146666666667,94
3764,225.872,31.236,92
3765,225.872,42.864,95
3766,225.872,70.148,93.5
3767,225.872,72.96,93.5
3768,225.897333333333,21.5333333333333,92
3769,225.948,32.224,91.5
3770,225.948,70.452,93
3771,225.973333333333,71.0346666666667,76
3772,225.986,58.995,91.5
3773,225.998666666667,27.9426666666667,92
3774,226.024,42.864,95
3775,226.024,62.852,93.5
3776,226.062,41.154,94
3777,226.074666666667,66.3986666666667,93.5
3778,226.0848,22.9064,92.3
3779,226.157,26.923,91.5
3780,226.176,31.616,91.5
3781,226.176,68.324,93
3782,226.18075,33.573,92.328125
3783,226.187176470588,62.4898823529412,93.0735294117647
3784,226.226666666667,57.152,93.25
3785,226.252,52.592,94
3786,226.328,69.996,93.5
3787,226.353333333333,31.7933333333333,91.1666666666667
3788,226.3584,41.1768,94.1
3789,226.361128205128,41.7434871794872,94.3076923076923
3790,226.378666666667,74.5813333333333,93
3791,226.404,55.632,93
3792,226.404,64.6,93.5
3793,226.442,57.798,93
3794,226.454666666667,70.6293333333333,77.5
3795,226.48,66.728,93.5
3796,226.499,23.674,92.625
3797,226.518,56.962,92.75
3798,226.530666666667,74.2013333333333,92.8333333333333
3799,226.556,58.064,92
3800,226.581333333333,71.9466666666667,92.8333333333333
3801,226.613,64.866,93
3802,226.632,57.684,93
3803,226.632,66.88,93
3804,226.67,67.9186666666667,92.8333333333333
3805,226.682666666667,70.2746666666667,92.5
3806,226.689,66.576,92.625
3807,226.708,19.836,89.5
3808,226.708,39.52,93.5
3809,226.784,54.872,93
3810,226.86,19.532,90
3811,226.86,29.64,91
3812,226.86,30.4,91
3813,226.9056,57.3648,92.3
3814,226.936,35.112,92
3815,226.961333333333,30.2226666666667,91.5
3816,226.961333333333,75.8986666666667,92.6666666666667
3817,226.974,70.49,91.9166666666667
3818,227.012,49.704,93
3819,227.012,69.54,77
3820,227.0272,72.2912,92.2
3821,227.037333333333,65.3093333333333,92
3822,227.088,62.092,92.5
3823,227.098857142857,34.3954285714286,91.5714285714286
3824,227.145,23.104,92.8125
3825,227.164,49.476,93
3826,227.1944,17.632,85.5
3827,227.221,70.908,92.5
3828,227.24,35.34,92
3829,227.24,42.104,94
3830,227.24,65.132,92.5
3831,227.24,75.848,92
3832,227.259,27.474,91.375
3833,227.265333333333,66.0946666666667,92.3333333333333
3834,227.278,73.074,92
3835,227.341333333333,72.238,91.3333333333333
3836,227.373,67.412,91.5
3837,227.392,22.952,93.5
3838,227.392,37.012,92
3839,227.392,61.028,92
3840,227.43,69.806,77.5
3841,227.442666666667,32.5026666666667,90.6666666666667
3842,227.468,61.408,92
3843,227.525,48.108,90.75
3844,227.544,29.792,90.5
3845,227.544,36.86,92
3846,227.569333333333,33.1106666666667,90.1666666666667
3847,227.569333333333,71.9466666666667,91.8333333333333
3848,227.5763,21.8348,92.85
3849,227.582,22.534,93.25
3850,227.62,26.448,82.5
3851,227.62,33.516,90.5
3852,227.696,70.376,77
3853,227.696,71.592,91
3854,227.734,67.982,91.5
3855,227.7416,31.2664,90.9
3856,227.772,26.448,91.125
3857,227.772,31.844,90.5
3858,227.772,33.364,91
3859,227.772,73.264,91
3860,227.8024,69.7376,91.1
3861,227.829,55.1,91.375
3862,227.848,28.063,90.5
3863,227.848,29.792,90.5
3864,227.848,67.032,91.5
3865,227.848,71.668,91
3866,227.867,69.559,77.5
3867,227.886,15.998,84
3868,227.924,20.2811428571429,66.6428571428571
3869,227.924,62.795,91
3870,227.974666666667,34.4026666666667,90.6666666666667
3871,228.0456,23.0888,90.8
3872,228.050666666667,70.9333333333333,90.5
3873,228.076,17.86,85
3874,228.076,18.772,86
3875,228.076,71.668,91
3876,228.101333333333,49.5013333333333,92.3333333333333
3877,228.126666666667,60.3946666666667,90.6666666666667
3878,228.126666666667,61.4586666666667,91.3333333333333
3879,228.152,24.852,90
3880,228.152,35.568,91
3881,228.177333333333,27.7146666666667,90.1666666666667
3882,228.19,30.932,90
3883,228.202666666667,15.7066666666667,83.1666666666667
3884,228.202666666667,36.7333333333333,90.6666666666667
3885,228.228,31.255,89.625
3886,228.2736,25.0648,87.2
3887,228.304,19.76,86
3888,228.304,24.7,88.5
3889,228.304,25.232,90
3890,228.304,25.536,89.5
3891,228.532,51.072,93
3892,228.608,27.36,90.5
3893,228.684,49.856,92.5
3894,228.684,69.084,77.5
3895,228.76,28.804,89
3896,228.76,31.388,90
3897,228.76,53.656,91
3898,228.779,18.012,84.75
3899,228.836,48.336,85.5
3900,228.861333333333,43.7253333333333,98
3901,228.861333333333,75.3666666666667,90.3333333333333
3902,228.912,20.064,86.5
3903,228.912,39.444,93
3904,228.988,46.816,92.75
3905,229.064,20.216,67
3906,229.064,24.7,88.5
3907,229.089333333333,73.2893333333333,89.6666666666667
3908,229.114666666667,23.9906666666667,86
3909,229.216,66.196,90
3910,229.292,41.8,95
3911,229.317333333333,14.8706666666667,104.5
3912,230.026666666667,26.7266666666667,85.5
3913,230.204,61.408,89
