atomID,x,y,z
2490,211.28,28.12,94
2491,211.28,36.708,97.5
2492,211.28,46.74,100
2493,211.301714285714,43.2331428571429,99.3571428571429
2494,211.356,42.18,77.5
2495,211.356,57.304,104
2496,211.356,68.286,107.5
2497,211.381333333333,63.4346666666667,105.5
2498,211.381333333333,65.7146666666667,106.5
2499,211.406666666667,70.5786666666667,108.166666666667
2500,211.432,35.112,97
2501,211.432,42.028,99
2502,211.432,66.424,106.5
2503,211.451,67.944,106.75
2504,211.47,31.844,95.25
2505,211.508,23.845,93.375
2506,211.508,34.048,96
2507,211.508,51.49,102
2508,211.533333333333,25.1306666666667,63.5
2509,211.533333333333,70.3506666666667,108.5
2510,211.5536,44.384,99.3
2511,211.584,24.852,63
2512,211.584,45.068,100
2513,211.609333333333,50.6413333333333,101.5
2514,211.66,31.996,95
2515,211.66,36.328,97
2516,211.679,19.228,92.25
2517,211.736,35.492,96.5
2518,211.786666666667,29.7413333333333,67.5
2519,211.786666666667,38.4306666666667,98
2520,211.786666666667,59.8373333333333,104.833333333333
2521,211.799333333333,69.8693333333333,107.916666666667
2522,211.812,66.424,106.5
2523,211.812,70.148,107.5
2524,211.888,36.556,97
2525,211.888,37.924,97.5
2526,211.888,71.136,108
2527,211.888,73.492,109.5
2528,211.924,34.442,96.6447368421053
2529,211.92419047619,37.4571428571429,97
2530,211.964,24.168,62
2531,211.964,33.288,95.5
2532,211.964,38.608,97.5
2533,211.964,40.128,97.9
2534,211.9944,28.8496,94.2
2535,212.014666666667,18.9746666666667,85.5
2536,212.014666666667,47.0946666666667,100
2537,212.04,54.796,103
2538,212.04,64.6304,90.2
2539,212.04,70.984,107.5
2540,212.078,73.891,109.5
2541,212.126857142857,45.1548571428571,99.5
2542,212.192,25.536,64
2543,212.192,29.944,94.5
2544,212.192,43.32,99
2545,212.192,59.489,104.375
2546,212.239047619048,35.2893333333333,96.3571428571429
2547,212.268,23.408,92.5
2548,212.268,32.832,68
2549,212.268,69.54,107.5
2550,212.293333333333,23.7626666666667,92.5
2551,212.306,24.1426666666667,93
2552,212.344,38.456,97.5
2553,212.344,68.78,106.5
2554,212.344,74.176,110
2555,212.363,37.069,97
2556,212.369333333333,54.4666666666667,102.5
2557,212.521333333333,27.2586666666667,65.8333333333333
2558,212.521333333333,54.9986666666667,102.666666666667
2559,212.5568,62.1376,104.7
2560,212.572,19.304,87
2561,212.597333333333,54.0613333333333,102.5
2562,212.629,68.324,106.5
2563,212.648,24.244,93
2564,212.648,37.316,97
2565,212.648,42.104,98.5
2566,212.648,71.136,107
2567,212.673333333333,40.5333333333333,97.5
2568,212.686,48.07,100.25
2569,212.698666666667,23.9653333333333,92.1666666666667
2570,212.698666666667,44.7386666666667,99.5
2571,212.711333333333,43.4466666666667,63.9166666666667
2572,212.724,74.708,110
2573,212.781,38.38,97.125
2574,212.781,73.036,108.75
2575,212.819,21.622,91.5
2576,212.850666666667,23.7373333333333,92.5
2577,212.850666666667,69.5146666666667,106.666666666667
2578,212.876,46.74,100
2579,212.876,71.972,108
2580,212.926666666667,67.1333333333333,106
2581,212.952,17.176,91.5
2582,212.952,32.11,95
2583,212.952,41.876,98.5
2584,212.952,46.588,100.5
2585,212.952,67.336,105.5
2586,212.952,67.868,106.5
2587,212.971,16.6281666666667,91.0625
2588,213.002666666667,74.5053333333333,110.166666666667
2589,213.028,21.812,91
2590,213.028,60.04,104
2591,213.0584,75.4528,110.7
2592,213.066,43.13,98.75
2593,213.104,23.712,92.5
2594,213.104,67.716,106.5
2595,213.18,34.124,68.375
2596,213.18,50.92,101
2597,213.18,75.392,110.375
2598,213.18,76.608,78
2599,213.256,54.264,102
2600,213.256,74.252,109.5
2601,213.281333333333,42.8133333333333,98.5
2602,213.313,21.622,91.125
2603,213.332,24.016,92
2604,213.332,30.856,94.5
2605,213.332,42.56,64.5
2606,213.357333333333,59.1533333333333,103.5
2607,213.408,43.7,99
2608,213.408,47.272,100
2609,213.4232,16.8416,90.3
2610,213.433333333333,49.8053333333333,100.5
2611,213.484,31.388,68.5
2612,213.522,17.822,91.5
2613,213.56,22.952,92
2614,213.56,23.104,92
2615,213.56,27.284,67
2616,213.56,33.06,95.5
2617,213.585333333333,70.2493333333333,106.333333333333
2618,213.598,47.063,100.25
2619,213.636,18.088,91.5
2620,213.636,29.64,68
2621,213.636,76.076,78
2622,213.674,71.1486666666667,107.083333333333
2623,213.686666666667,44.0293333333333,98.8333333333333
2624,213.686666666667,69.1093333333333,106
2625,213.712,39.292,97.5
2626,213.712,40.964,98
2627,213.712,71.896,107.5
2628,213.747927272727,75.7056727272727,109.363636363636
2629,213.796941176471,36.4263529411765,80.3823529411765
2630,213.811867768595,74.298479338843,108.586776859504
2631,213.826,68.058,105.75
2632,213.838666666667,24.8773333333333,64
2633,213.864,62.7,96.6
2634,213.864,65.436,105
2635,213.864,73.568,108
2636,213.921,58.957,103
2637,213.927333333333,54.0106666666667,102
2638,213.94,33.364,95
2639,213.94,75.088,109
2640,213.94,75.924,78.5
2641,213.965333333333,71.4653333333333,106.5
2642,213.9685,46.018,99.3125
2643,213.990666666667,34.0226666666667,95.5
2644,213.997,24.244,64.25
2645,214.016,41.192,97.5
2646,214.016,72.276,107
2647,214.016,73.34,108
2648,214.041333333333,72.6306666666667,107.5
2649,214.066666666667,48.8426666666667,100.5
2650,214.086571428571,43.6538571428571,99
2651,214.092,16.872,90.5
2652,214.092,68.324,105
2653,214.218666666667,18.4173333333333,91.5
2654,214.218666666667,42.7373333333333,98
2655,214.2744,46.36,99
2656,214.282,16.302,80.75
2657,214.32,53.276,101.5
2658,214.396,23.332,91.5
2659,214.396,40.888,98
2660,214.396,67.944,105.5
2661,214.421333333333,58.2666666666667,102.5
2662,214.421333333333,62.8773333333333,104
2663,214.446666666667,42.0533333333333,98.3333333333333
2664,214.472,43.852,98.5
2665,214.472,49.628,100.5
2666,214.472,66.88,104.5
2667,214.472,72.96,106.5
2668,214.497333333333,47.8293333333333,99.5
2669,214.497333333333,73.7706666666667,107.666666666667
2670,214.522666666667,31.9453333333333,69
2671,214.526044444444,16.6811555555556,90.3888888888889
2672,214.548,27.892,66.5
2673,214.548,42.484,98
2674,214.548,72.2,106
2675,214.554909090909,67.6192727272727,105
2676,214.573333333333,37.6453333333333,96.5
2677,214.573333333333,37.8986666666667,96.5
2678,214.573333333333,49.4253333333333,100
2679,214.598666666667,56.8986666666667,102.5
2680,214.624,59.204,103
2681,214.649333333333,44.9413333333333,99
2682,214.649333333333,53.6306666666667,101
2683,214.674666666667,54.5426666666667,102
2684,214.7,34.656,94.5
2685,214.7,36.48,76.5
2686,214.725333333333,35.2893333333333,79
2687,214.725333333333,59.4826666666667,103
2688,214.776,42.636,98
2689,214.795,33.117,70.625
2690,214.814,57.874,102.75
2691,214.826666666667,39.5453333333333,96.5
2692,214.826666666667,73.8213333333333,106.833333333333
2693,214.877333333333,26.334,66
2694,214.928,38.228,96
2695,214.928,43.396,98
2696,214.928,66.348,103.5
2697,214.928,72.504,106
2698,215.004,49.4,100
2699,215.004,57.304,102.5
2700,215.029333333333,16.6946666666667,78.5
2701,215.042,58.6466666666667,103
2702,215.049206896552,23.6871034482759,63.301724137931
2703,215.08,69.388,90.5
2704,215.099,56.259,102.5
2705,215.1256,37.3312,95.2
2706,215.130666666667,54.0866666666667,101.5
2707,215.181333333333,54.9733333333333,102
2708,215.213,37.905,96.25
2709,215.232,27.36,67
2710,215.257333333333,31.426,77.9166666666667
2711,215.27,41.268,97.5
2712,215.289,47.272,99
2713,215.308,27.968,67.5
2714,215.308,37.088,93.875
2715,215.308,39.064,96.5
2716,215.308,39.292,96.625
2717,215.308,45.4817777777778,99
2718,215.328390243902,67.1246829268293,103.865853658537
2719,215.333333333333,57.2026666666667,102
2720,215.384,50.244,99.8684210526316
2721,215.384,54.796,102
2722,215.46,37.24,94.5
2723,215.510666666667,34.2506666666667,94.8333333333333
2724,215.510666666667,44.4346666666667,98
2725,215.536,32.072,78
2726,215.612,15.428,80.5
2727,215.612,75.392,106
2728,215.637333333333,38.2533333333333,95.5
2729,215.637333333333,73.2893333333333,105.5
2730,215.65,41.686,97.25
2731,215.6785,54.796,101.5
2732,215.688,33.212,94
2733,215.688,41.496,96.5
2734,215.688,44.688,98.5
2735,215.688,55.86,102
2736,215.713333333333,17.3533333333333,90.5
2737,215.726,15.732,80.375
2738,215.764,44.156,98.375
2739,215.84,33.972,94
2740,215.865333333333,28.4746666666667,68
2741,215.916,50.768,100
2742,215.954,39.482,96.75
2743,215.954,45.106,98.5
2744,215.966666666667,37.4426666666667,94.8333333333333
2745,215.966666666667,57.3546666666667,102
2746,215.992,41.192,97
2747,215.992,50.084,99.5
2748,216.03,50.578,100.25
2749,216.042666666667,32.7813333333333,77
2750,216.042666666667,34.8586666666667,94.5
2751,216.068,28.12,93.5
2752,216.068,55.86,102
2753,216.068,74.632,77.5
2754,216.106,40.926,96.75
2755,216.118666666667,16.0106666666667,80
2756,216.118666666667,75.2906666666667,77
2757,216.144,17.556,90.5
2758,216.169333333333,37.7466666666667,95.5
2759,216.245333333333,58.7986666666667,102.5
2760,216.258,48.602,99.5
2761,216.270666666667,50.4386666666667,99.6666666666667
2762,216.270666666667,50.8186666666667,100
2763,216.296,20.216,91.5
2764,216.296,28.424,68.5
2765,216.296,31.768,77.5
2766,216.296,67.412,103.125
2767,216.321333333333,46.4106666666667,98.5
2768,216.372,17.632,90.5
2769,216.372,55.632,102
2770,216.372,58.368,102.5
2771,216.391,50.198,99.875
2772,216.422666666667,18.3413333333333,90.5
2773,216.448,41.192,96.5
2774,216.473333333333,33.3386666666667,94
2775,216.486,33.06,72.25
2776,216.486,56.468,101.75
2777,216.524,30.704,94
2778,216.524,40.584,97
2779,216.549333333333,54.6186666666667,101.5
2780,216.574666666667,58.8746666666667,102
2781,216.631294117647,24.244,65.0588235294118
2782,216.676,40.28,96.5
2783,216.676,50.92,100.125
2784,216.676,58.672,102
2785,216.701333333333,45.9546666666667,98.1666666666667
2786,216.714,27.436,93
2787,216.752,25.46,65.5
2788,216.752,32.528,74.5
2789,216.752,36.404,95
2790,216.771,23.047,63.5
2791,216.802666666667,41.2426666666667,97
2792,216.828,27.968,93
2793,216.828,35.872,95
2794,216.828,50.54,99.5
2795,216.828,58.52,102
2796,216.878666666667,59.6853333333333,102
2797,216.904,28.956,69
2798,216.904,49.78,99
2799,216.904,75.012,104
2800,216.929333333333,61.3826666666667,102.5
2801,216.942,23.56,90
2802,216.98,33.326,73.5
2803,216.98,56.696,102
2804,216.98,59.204,102
2805,217.037,55.081,101.5
2806,217.081333333333,39.7733333333333,96.3333333333333
2807,217.132,23.56,64.5
2808,217.132,43.016,97.5
2809,217.132,50.692,99.5
2810,217.132,57.608,101.5
2811,217.132,63.346,102
2812,217.157333333333,23.0533333333333,63.3333333333333
2813,217.157333333333,58.1146666666667,101.5
2814,217.208,61.408,102
2815,217.208,73.188,103.5
2816,217.246,53.77,100.833333333333
2817,217.284,33.364,94.5
2818,217.284,57,101.5
2819,217.284,73.34,103.5
2820,217.36,32.965,73.625
2821,217.36,58.368,102
2822,217.398,28.253,93.25
2823,217.436,51.452,100
2824,217.4816,67.7616,102.4
2825,217.512,21.128,91
2826,217.512,28.424,93.5
2827,217.512,54.568,101
2828,217.55,61.807,101.5
2829,217.588,16.948,90
2830,217.588,27.512,68.5
2831,217.588,50.996,99.5
2832,217.588,72.732,103
2833,217.613333333333,51.6293333333333,100
2834,217.613333333333,57.1773333333333,101.5
2835,217.664,21.28,92
2836,217.664,23.864,91
2837,217.664,52.364,100
2838,217.664,69.084,102.5
2839,217.689333333333,33.0346666666667,94
2840,217.714666666667,20.824,91.25
2841,217.74,17.024,90
2842,217.74,31.616,93.5
2843,217.74,69.616,102.5
2844,217.74,75.468,103
2845,217.765333333333,21.0773333333333,90.5
2846,217.797,38.988,96
2847,217.816,27.816,92.5
2848,217.835,41.154,97
2849,217.854,21.584,92
2850,217.866666666667,61.6106666666667,101.666666666667
2851,217.892,21.128,92.5
2852,217.892,28.5,69.5
2853,217.892,37.848,95.5
2854,217.917333333333,23.1293333333333,64.5
2855,217.917333333333,69.5146666666667,102
2856,217.93,32.357,73.625
2857,217.942666666667,62.4466666666667,101.333333333333
2858,217.968,27.968,92.5
2859,218.018666666667,60.6226666666667,101
2860,218.0592,22.0096,91.6
2861,218.12,50.236,99
2862,218.158,28.082,92.5
2863,218.177,50.008,99
2864,218.196,55.784,101.5
2865,218.253,65.74,101.25
2866,218.272,39.14,95.5
2867,218.272,62.472,101.5
2868,218.272,63.764,101.5
2869,218.291,57.228,101.5
2870,218.348,38.152,95
2871,218.348,55.632,101.5
2872,218.348,66.424,102
2873,218.369111111111,70.9586666666667,101.694444444444
2874,218.424,62.016,101.5
2875,218.4696,73.7048,102.5
2876,218.5,22.952,64.5
2877,218.5,75.392,102.5
2878,218.525333333333,55.8093333333333,101.166666666667
2879,218.576,53.276,100
2880,218.576,57,101.5
2881,218.576,62.776,101
2882,218.576,65.588,101.5
2883,218.641142857143,35.036,94.7857142857143
2884,218.6425,61.5695,101
2885,218.652,24.776,91.5
2886,218.652,56.164,102
2887,218.652,61.028,100.5
2888,218.652,75.924,102.5
2889,218.728,22.762,64.75
2890,218.728,22.8,63.5
2891,218.728,31.616,93.5
2892,218.728,59.204,101
2893,218.804,75.012,100.9
2894,218.823,51.376,99.375
2895,218.829333333333,76.5573333333333,74.5
2896,218.833230769231,64.5883076923077,100.5
2897,218.842,35.397,94.875
2898,218.905333333333,38.7346666666667,95.5
2899,218.916592592593,70.8376296296296,100.314814814815
2900,218.918,74.746,101.25
2901,218.956,22.876,64.5
2902,218.956,58.52,100.5
2903,218.981333333333,70.1226666666667,100.666666666667
2904,219.032,64.98,100.5
2905,219.032,69.768,100.5
2906,219.1156,61.8488,100
2907,219.171514285714,61.5885387755102,110.7
2908,219.184,28.576,93
2909,219.184,73.72,102
2910,219.285333333333,75.4426666666667,101
2911,219.310666666667,53.5293333333333,99.3333333333333
2912,219.336,72.58,100.5
2913,219.364,66.376,99.9736842105263
2914,219.412,18.848,90.5
2915,219.412,61.18,100
2916,219.462666666667,70.6293333333333,99.6666666666667
2917,219.488,18.696,91
2918,219.508727272727,54.8581818181818,100.272727272727
2919,219.513333333333,65.3093333333333,100
2920,219.526,64.41,99.75
2921,219.564,76.38,101
2922,219.589333333333,53.1493333333333,99.5
2923,219.589333333333,57.8106666666667,100
2924,219.64,45.448,97.5
2925,219.64,69.388,100.625
2926,219.659,74.157,101.125
2927,219.665333333333,19.1266666666667,90.8333333333333
2928,219.716,18.772,90.5
2929,219.716,72.352,101
2930,219.758222222222,73.8044444444444,101.277777777778
2931,219.792,65.284,99
2932,219.792,66.424,100
2933,219.792,68.476,99
2934,219.792,70.3,99
2935,219.792,75.772,75
2936,219.83,31.426,94
2937,219.868,25.536,91.5
2938,219.8832,72.8384,100.2
2939,219.906,62.51,99.5
2940,219.969333333333,52.8706666666667,99.3333333333333
2941,219.969333333333,70.0973333333333,98.3333333333333
2942,219.994666666667,42.5093333333333,96
2943,219.994666666667,45.5493333333333,96.5
2944,219.994666666667,70.8826666666667,100
2945,220.02,66.044,98
2946,220.02,68.248,99.5
2947,220.096,71.592,100.5
2948,220.134,47.728,97.6875
2949,220.172,51.68,98.5
2950,220.172,55.176,100
2951,220.172,62.624,99.5
2952,220.197333333333,65.7906666666667,98.5
2953,220.197333333333,66.9053333333333,99.5
2954,220.197333333333,71.1106666666667,99.8333333333333
2955,220.248,46.74,97.5
2956,220.248,63.764,98.5
2957,220.286,57.266,99.5
2958,220.298666666667,54.5426666666667,99.5
2959,220.324,46.132,97
2960,220.324,62.776,99
2961,220.324,74.1,100
2962,220.324,74.328,100
2963,220.349333333333,74.6826666666667,100
2964,220.362,63.574,99
2965,220.362,69.654,96
2966,220.4,42.1496,96.4
2967,220.4,62.32,98.5
2968,220.4,75.316,75
2969,220.4304,36.3938666666667,94.5333333333333
2970,220.438,29.222,71.5
2971,220.476,44.46,96.5
2972,220.501333333333,64.3973333333333,99
2973,220.526666666667,27.5626666666667,92.1666666666667
2974,220.552,48.488,97.5
2975,220.628,23.408,92
2976,220.628,47.272,97
2977,220.628,47.424,97
2978,220.628,51.186,98
2979,220.638857142857,69.6051428571429,96.5714285714286
2980,220.704,53.428,98.5
2981,220.704,66.272,97.5
2982,220.78,67.64,97
2983,220.832615384615,61.8406153846154,98.6923076923077
2984,220.856,69.16,99
2985,220.856,73.34,99.5
2986,220.974222222222,58.7817777777778,98.6666666666667
2987,221.008,41.268,95.5
2988,221.008,53.808,98.5
2989,221.008,63.916,98.5
2990,221.058666666667,27.9173333333333,92.5
2991,221.0688,66.7432,98.5
2992,221.084,49.362,96.875
2993,221.084,75.924,99.5
2994,221.134666666667,66.3986666666667,98.5
2995,221.16,29.716,92.5
2996,221.198,31.046,92.5
2997,221.198,58.026,98.5
2998,221.236,18.468,89.75
2999,221.236,68.932,98.5
3000,221.261333333333,33.8706666666667,94
3001,221.274,28.614,92.25
3002,221.274,74.138,78.25
3003,221.286666666667,58.5706666666667,98
3004,221.312,29.488,93
3005,221.312,49.096,97.5
3006,221.337333333333,28.2213333333333,92.5
3007,221.337333333333,55.5686666666667,98.1666666666667
3008,221.35,21.09,91.5
3009,221.35,62.814,97.75
3010,221.362666666667,72.4533333333333,99
3011,221.364413793103,17.6817931034483,89.5241379310345
3012,221.388,32.376,93.5
3013,221.388,67.184,98
3014,221.388,68.78,98.5
3015,221.464,51.908,97.5
3016,221.464,58.748,98
3017,221.464,66.196,96
3018,221.489333333333,32.7306666666667,93.5
3019,221.489333333333,46.7653333333333,97
3020,221.489333333333,66.0946666666667,97.8333333333333
3021,221.502,30.666,93
3022,221.514666666667,61.0533333333333,83
3023,221.518285714286,70.8537142857143,97.8571428571429
3024,221.54,74.3026666666667,77.5
3025,221.54,75.848,99
3026,221.565333333333,58.9253333333333,98
3027,221.578,41.99,95.75
3028,221.597,48.412,96.625
3029,221.616,37.924,95
3030,221.616,67.032,98.5
3031,221.654,56.62,98.25
3032,221.692,66.044,98
3033,221.692,73.891,98.5
3034,221.717333333333,28.3986666666667,92.6666666666667
3035,221.717333333333,48.7666666666667,97.5
3036,221.768,23.56,92
3037,221.768,58.14,98
3038,221.768,62.092,97.5
3039,221.869333333333,71.7946666666667,98.1666666666667
3040,221.882,53.922,97.75
3041,221.92,64.448,97.5
3042,221.945333333333,58.0386666666667,98
3043,221.996,65.74,98
3044,221.996,66.956,97.5
3045,222.021333333333,30.4506666666667,92.6666666666667
3046,222.034,28.348,92.5
3047,222.034,29.412,92.75
3048,222.034,31.958,93.5
3049,222.051924528302,51.499320754717,97.2641509433962
3050,222.072,47.424,96.5
3051,222.122666666667,33.7186666666667,93.5
3052,222.173333333333,64.2453333333333,93.5
3053,222.186,59.318,97
3054,222.186,74.0493333333333,98.0833333333333
3055,222.224,72.352,96
3056,222.249333333333,62.7253333333333,97.5
3057,222.3,22.724,92
3058,222.3,27.284,92
3059,222.3,56.088,97.5
3060,222.376,50.16,97
3061,222.376,53.428,97.5
3062,222.376,55.784,97.5
3063,222.452,72.428,97
3064,222.528,30.704,93
3065,222.578666666667,44.4346666666667,96
3066,222.604,28.804,92.375
3067,222.604,51.224,97.5
3068,222.604,60.8,97
3069,222.604,68.324,97
3070,222.604,72.58,97.5
3071,222.6515,69.863,97.5
3072,222.68,73.0106666666667,97.4166666666667
3073,222.705333333333,50.7933333333333,96.3333333333333
3074,222.756,24.32,92
3075,222.756,44.232,96
3076,222.756,46.512,96.5
3077,222.756,54.264,97
3078,222.756,59.432,86
3079,222.781333333333,36.5813333333333,93.5
3080,222.781333333333,49.5266666666667,96.5
3081,222.781333333333,60.6226666666667,97
3082,222.832,50.616,96.5
3083,222.832,68.096,97
3084,222.832,68.628,97
3085,222.857333333333,73.6693333333333,95.5
3086,222.889,51.3,96.75
3087,222.908,31.084,92.5
3088,222.908,61.788,97
3089,222.933333333333,52.4653333333333,96.6666666666667
3090,222.933333333333,74.7333333333333,96.6666666666667
3091,222.946,70.946,97
3092,222.984,56.392,97
3093,222.984,65.436,96.5
3094,223.003,70.68,96.75
3095,223.022,64.334,96.8333333333333
3096,223.06,37.316,93.5
3097,223.136,46.208,96
3098,223.136,56.468,97
3099,223.136,58.292,96
3100,223.136,63.004,96.4
3101,223.167870967742,45.8770322580645,95.5
3102,223.212,36.328,93.6
3103,223.212,37.088,94
3104,223.212,51.528,96
3105,223.212,74.48,95
3106,223.237333333333,28.9053333333333,92.5
3107,223.25,71.858,96.5
3108,223.288,36.708,93.5
3109,223.307,20.881,91.875
3110,223.326,51.946,96.25
3111,223.338666666667,41.2553333333333,94.9166666666667
3112,223.364,51.376,96
3113,223.383,50.1315,96.4375
3114,223.44,29.336,93.5
3115,223.44,38.684,94
3116,223.44,54.112,96.5
3117,223.478,51.566,95.5
3118,223.516,22.876,92.125
3119,223.516,71.364,96
3120,223.535,26.581,70.25
3121,223.541333333333,69.2866666666667,96.1666666666667
3122,223.554,73.15,96.25
3123,223.592,36.86,93.5
3124,223.642666666667,58.1653333333333,95.5
3125,223.665548387097,75.5023225806452,95.741935483871
3126,223.668,38.152,94.5
3127,223.668,71.212,96
3128,223.668,72.352,95.5
3129,223.744,36.328,93.5
3130,223.769333333333,60.1286666666667,96
3131,223.82,27.284,68
3132,223.82,39.064,94
3133,223.839,26.524,69.25
3134,223.877,57.95,95.75
3135,223.9055,28.747,92.75
3136,223.972,34.884,93.125
3137,223.972,49.476,96.1
3138,223.972,53.71775,96
3139,224.0005,71.193,95.4375
3140,224.073333333333,21.7866666666667,92
3141,224.098666666667,31.6413333333333,92
3142,224.225333333333,75.6706666666667,96
3143,224.276,15.656,87.5
3144,224.276,33.136,93
3145,224.314,47.31,95.25
3146,224.326666666667,36.0746666666667,93.3333333333333
3147,224.352,61.484,95.5
3148,224.352,72.2,95
3149,224.428,33.288,92.5
3150,224.428,50.768,95
3151,224.478666666667,51.7813333333333,95
3152,224.478666666667,73.8466666666667,95.1666666666667
3153,224.504,23.104,92.5
3154,224.504,68.552,95
3155,224.504,72.352,95
3156,224.554666666667,34.7826666666667,93
3157,224.58,34.048,93
3158,224.656,40.1533333333333,94
3159,224.706666666667,74.6826666666667,94.6666666666667
3160,224.719333333333,68.2733333333333,95.0833333333333
3161,224.732,33.44,92.5
3162,224.732,33.82,93
3163,224.757333333333,74.0493333333333,95
3164,224.833333333333,15.6813333333333,86
3165,224.833333333333,51.4773333333333,95
3166,224.846,34.922,92.9166666666667
3167,224.884,22.572,92
3168,224.884,54.454,87.25
3169,224.96,42.104,95
3170,225.036,25.536,92
3171,225.036,35.948,93.5
3172,225.061333333333,33.4906666666667,92.5
3173,225.061333333333,65.9173333333333,94.5
3174,225.112,28.804,92
3175,225.112,62.092,94
3176,225.112,63.232,94.5
3177,225.155428571429,60.268,93.9285714285714
3178,225.162666666667,21.3813333333333,91.5
3179,225.188,35.796,93
3180,225.188,40.508,94
3181,225.188,57.608,94.5
3182,225.264,22.344,92.5
3183,225.264,69.388,94.5
3184,225.314666666667,37.8986666666667,93.5
3185,225.34,63.004,94.5
3186,225.34,72.58,94
3187,225.390666666667,75.696,94.1666666666667
3188,225.416,21.052,91.5
3189,225.416,22.04,92
3190,225.416,25.612,92.5
3191,225.416,39.9,93.5
3192,225.416,69.084,94.5
3193,225.466666666667,68.8053333333333,93.8333333333333
3194,225.492,41.648,94.5
3195,225.492,70.1328,94.3
3196,225.53,36.746,93
3197,225.568,41.496,95
3198,225.600571428571,53.1891428571429,94.1428571428571
3199,225.606,56.81,94
3200,225.618666666667,33.8453333333333,92
3201,225.644,50.768,93.5
3202,225.682,50.426,94
3203,225.694666666667,59.4826666666667,91.8333333333333
3204,225.694666666667,69.7426666666667,93.5
3205,225.72,24.776,69
3206,225.732666666667,38.95,93.5555555555556
3207,225.758,23.408,92.5
3208,225.758,29.07,91.75
3209,225.796,34.485,92.125
3210,225.821333333333,41.0146666666667,93.8333333333333
3211,225.821333333333,59.3813333333333,93.1666666666667
3212,225.846666666667,73.3146666666667,94
3213,225.872,31.236,92
3214,225.872,42.864,95
3215,225.872,70.148,93.5
3216,225.872,72.96,93.5
3217,225.897333333333,21.5333333333333,92
3218,225.948,32.224,91.5
3219,225.948,70.452,93
3220,225.973333333333,71.0346666666667,76
3221,225.986,58.995,91.5
3222,225.998666666667,27.9426666666667,92
3223,226.024,42.864,95
3224,226.024,62.852,93.5
3225,226.062,41.154,94
3226,226.074666666667,66.3986666666667,93.5
3227,226.0848,22.9064,92.3
3228,226.157,26.923,91.5
3229,226.176,31.616,91.5
3230,226.176,68.324,93
3231,226.18075,33.573,92.328125
3232,226.187176470588,62.4898823529412,93.0735294117647
3233,226.226666666667,57.152,93.25
3234,226.252,52.592,94
3235,226.328,69.996,93.5
3236,226.353333333333,31.7933333333333,91.1666666666667
3237,226.3584,41.1768,94.1
3238,226.361128205128,41.7434871794872,94.3076923076923
3239,226.378666666667,74.5813333333333,93
3240,226.404,55.632,93
3241,226.404,64.6,93.5
3242,226.442,57.798,93
3243,226.454666666667,70.6293333333333,77.5
3244,226.48,66.728,93.5
3245,226.499,23.674,92.625
3246,226.518,56.962,92.75
3247,226.530666666667,74.2013333333333,92.8333333333333
3248,226.556,58.064,92
3249,226.581333333333,71.9466666666667,92.8333333333333
3250,226.613,64.866,93
3251,226.632,57.684,93
3252,226.632,66.88,93
3253,226.67,67.9186666666667,92.8333333333333
3254,226.682666666667,70.2746666666667,92.5
3255,226.689,66.576,92.625
3256,226.708,19.836,89.5
3257,226.708,39.52,93.5
3258,226.784,54.872,93
3259,226.86,19.532,90
3260,226.86,29.64,91
3261,226.86,30.4,91
3262,226.9056,57.3648,92.3
3263,226.936,35.112,92
3264,226.961333333333,30.2226666666667,91.5
3265,226.961333333333,75.8986666666667,92.6666666666667
3266,226.974,70.49,91.9166666666667
3267,227.012,49.704,93
3268,227.012,69.54,77
3269,227.0272,72.2912,92.2
3270,227.037333333333,65.3093333333333,92
3271,227.088,62.092,92.5
3272,227.098857142857,34.3954285714286,91.5714285714286
3273,227.145,23.104,92.8125
3274,227.164,49.476,93
3275,227.1944,17.632,85.5
3276,227.221,70.908,92.5
3277,227.24,35.34,92
3278,227.24,42.104,94
3279,227.24,65.132,92.5
3280,227.24,75.848,92
3281,227.259,27.474,91.375
3282,227.265333333333,66.0946666666667,92.3333333333333
3283,227.278,73.074,92
3284,227.341333333333,72.238,91.3333333333333
3285,227.373,67.412,91.5
3286,227.392,22.952,93.5
3287,227.392,37.012,92
3288,227.392,61.028,92
3289,227.43,69.806,77.5
3290,227.442666666667,32.5026666666667,90.6666666666667
3291,227.468,61.408,92
3292,227.525,48.108,90.75
3293,227.544,29.792,90.5
3294,227.544,36.86,92
3295,227.569333333333,33.1106666666667,90.1666666666667
3296,227.569333333333,71.9466666666667,91.8333333333333
3297,227.5763,21.8348,92.85
3298,227.582,22.534,93.25
3299,227.62,26.448,82.5
3300,227.62,33.516,90.5
3301,227.696,70.376,77
3302,227.696,71.592,91
3303,227.734,67.982,91.5
3304,227.7416,31.2664,90.9
3305,227.772,26.448,91.125
3306,227.772,31.844,90.5
3307,227.772,33.364,91
3308,227.772,73.264,91
3309,227.8024,69.7376,91.1
3310,227.829,55.1,91.375
3311,227.848,28.063,90.5
3312,227.848,29.792,90.5
3313,227.848,67.032,91.5
3314,227.848,71.668,91
3315,227.867,69.559,77.5
3316,227.886,15.998,84
3317,227.924,20.2811428571429,66.6428571428571
3318,227.924,62.795,91
3319,227.974666666667,34.4026666666667,90.6666666666667
3320,228.0456,23.0888,90.8
3321,228.050666666667,70.9333333333333,90.5
3322,228.076,17.86,85
3323,228.076,18.772,86
3324,228.076,71.668,91
