atomID,x,y,z
3265,198.541333333333,60.3746666666667,88.5964912280702
3266,198.55,42.598,103.75
3267,198.5576,14.9872,96.4
3268,198.588,36.556,101.5
3269,198.613333333333,52.3386666666667,108.166666666667
3270,198.664,17.252,95.5
3271,198.664,22.648,54
3272,198.664,26.524,54
3273,198.685714285714,27.0125714285714,57.3571428571429
3274,198.699348837209,67.7566511627907,114.46511627907
3275,198.714666666667,31.1346666666667,98.5
3276,198.74,15.941,96.75
3277,198.74,51.072,107
3278,198.74,58.14,110.375
3279,198.74,59.28,111
3280,198.74,70.224,115.366666666667
3281,198.7552,74.3128,116.525
3282,198.765333333333,22.8506666666667,54
3283,198.765333333333,54.6693333333333,108.5
3284,198.7704,62.3656,111.9
3285,198.778,60.002,111.25
3286,198.797,57.19,109.5
3287,198.816,39.824,102.5
3288,198.8464,64.4936,60.4
3289,198.854,56.202,109.5
3290,198.87072,65.0965333333333,113.113333333333
3291,198.892,25.384,96.5
3292,198.892,66.272,113.5
3293,198.892,68.628,114.5
3294,198.9056,60.5288,111.326315789474
3295,198.911,32.072,65.375
3296,198.917333333333,35.2893333333333,100
3297,198.938893617021,75.5634042553192,116.563829787234
3298,198.94368,73.644,116.4
3299,198.968,30.096,64
3300,198.968,55.48,109
3301,198.968,59.812,88
3302,199.006,61.674,112
3303,199.018666666667,64.3466666666667,113
3304,199.044,65.512,62
3305,199.044,71.668,115.5
3306,199.082,45.638,104.5
3307,199.094666666667,58.3933333333333,109.833333333333
3308,199.101,23.104,53.875
3309,199.12,55.784,109
3310,199.12,64.144,112.5
3311,199.145333333333,18.0626666666667,95.5
3312,199.145333333333,64.1693333333333,61
3313,199.196,56.772,109
3314,199.196,65.74,52
3315,199.2055,66.462,47.875
3316,199.221333333333,49.0706666666667,106
3317,199.221333333333,59.6346666666667,110.5
3318,199.221333333333,65.9173333333333,50.6666666666667
3319,199.272,19.684,94.5
3320,199.272,23.484,54
3321,199.272,54.9986666666667,108.333333333333
3322,199.297333333333,44.9666666666667,104
3323,199.31,27.398,61.75
3324,199.31,55.898,109
3325,199.330117647059,70.0898823529412,114.882352941176
3326,199.348,62.985,112.125
3327,199.373333333333,58.7226666666667,110
3328,199.386,57.342,109.5
3329,199.407375,68.839375,114.453125
3330,199.424,44.536,104
3331,199.424,63.308,112
3332,199.424,75.316,109
3333,199.5,45.676,104.5
3334,199.5,56.088,108.5
3335,199.5,57.608,109.5
3336,199.525333333333,62.7253333333333,112
3337,199.525333333333,64.3466666666667,112
3338,199.525333333333,65.7146666666667,51.1666666666667
3339,199.538,67.298,113.75
3340,199.556698412698,65.74,113.150793650794
3341,199.565777777778,24.0471111111111,54.8391812865497
3342,199.576,29.184,98
3343,199.601333333333,32.9333333333333,66
3344,199.633,58.919,110.5
3345,199.652,30.628,64.5
3346,199.652,44.46,104
3347,199.652,52.649,107
3348,199.652,75.24,116.5
3349,199.677333333333,21.1786666666667,95.3333333333333
3350,199.677333333333,28.0693333333333,62.8333333333333
3351,199.677333333333,53.1746666666667,107.5
3352,199.678434782609,27.5615652173913,62.1086956521739
3353,199.687764705882,69.7948235294118,114.029411764706
3354,199.728,16.264,96
3355,199.728,44.156,103.5
3356,199.728,55.48,108.5
3357,199.728,57,109.5
3358,199.753333333333,69.3373333333333,114.5
3359,199.804,23.028,94.875
3360,199.804,25.764,54.5
3361,199.804,62.624,112
3362,199.804,63.688,111.5
3363,199.804,66.728,113.5
3364,199.820888888889,73.4188148148148,116.055555555556
3365,199.861,21.926,95.25
3366,199.88,56.848,109.5
3367,199.905333333333,65.1573333333333,51
3368,199.905333333333,65.4866666666667,49.1666666666667
3369,199.913777777778,55.632,108.388888888889
3370,199.918,72.314,115.25
3371,199.930666666667,54.7453333333333,108
3372,199.956,29.488,98
3373,199.956,44.612,103
3374,199.956,60.116,110
3375,199.956,62.2186666666667,111
3376,199.981333333333,43.4213333333333,103
3377,199.981333333333,64.1946666666667,112.5
3378,199.981333333333,74.8346666666667,115.666666666667
3379,200.032,57.76,109.5
3380,200.032,64.904,112.5
3381,200.108,23.028,94.625
3382,200.133333333333,65.2333333333333,50
3383,200.158666666667,66.1706666666667,113.333333333333
3384,200.184,25.384,55
3385,200.184,56.924,109
3386,200.184,61.104,110
3387,200.184,63.878,112
3388,200.184,74.708,76.5
3389,200.209333333333,27.4613333333333,61.8333333333333
3390,200.234666666667,43.2946666666667,103.5
3391,200.26,61.56,111
3392,200.26,70.3,114.5
3393,200.298,64.486,112
3394,200.310666666667,67.8173333333333,113.5
3395,200.311411764706,69.5444705882353,113.926470588235
3396,200.336,21.812,95
3397,200.336,23.56,96
3398,200.336,29.64,97.5
3399,200.336,59.204,110
3400,200.361333333333,75.5186666666667,77
3401,200.393,66.367,113
3402,200.403106382979,71.6615319148936,114.914893617021
3403,200.412,49.78,105.625
3404,200.412,75.848,115.5
3405,200.437333333333,28.9306666666667,63.5
3406,200.488,63.232,111.5
3407,200.488,65.132,112
3408,200.494608695652,73.5547826086956,115.065217391304
3409,200.564,42.332,102.5
3410,200.564,56.088,108.5
3411,200.564,65.816,113
3412,200.622838709677,59.9615483870968,110.064516129032
3413,200.64,34.352,99.5
3414,200.64,54.568,107.5
3415,200.64,63.08,61
3416,200.64,66.196,112.5
3417,200.67705,35.5889,100.04375
3418,200.690666666667,22.7746666666667,94.6666666666667
3419,200.690666666667,29.4626666666667,97.5
3420,200.690666666667,64.8533333333333,112
3421,200.716,22.952,94.5
3422,200.716,27.284,62
3423,200.716,38.304,101.5
3424,200.716,57.988,109
3425,200.725913043478,58.6455652173913,109.391304347826
3426,200.741333333333,49.1213333333333,104.833333333333
3427,200.754,54.34,107.75
3428,200.792,62.7,110.8
3429,200.821555555556,57.3251111111111,109.055555555556
3430,200.868,23.104,94
3431,200.868,57.836,109
3432,200.868,58.368,109
3433,200.906,75.354,115.5
3434,200.918666666667,52.5413333333333,106.5
3435,200.982,32.49,98.5
3436,200.994666666667,46.1066666666667,104
3437,200.999459459459,66.4014054054054,112.77027027027
3438,201.001,72.884,114.5
3439,201.0048,74.3812,115.375
3440,201.02,64.6,112
3441,201.070666666667,29.0826666666667,63.5
3442,201.096,48.412,105.5
3443,201.096,48.792,105.5
3444,201.134,62.206,110.5
3445,201.140333333333,69.331,113.583333333333
3446,201.146666666667,30.2986666666667,97.8333333333333
3447,201.146666666667,60.2426666666667,109.833333333333
3448,201.172,47.88,104
3449,201.172,57.836,109
3450,201.197333333333,74.7586666666667,115.5
3451,201.2024,64.372,111.7
3452,201.222666666667,44.8906666666667,103.5
3453,201.27175,42.6138333333333,102.354166666667
3454,201.286,40.8373333333333,101.916666666667
3455,201.286,67.4353846153846,112.878205128205
3456,201.324,43.168,102.5
3457,201.349333333333,47.9306666666667,104.666666666667
3458,201.419,24.548,55.75
3459,201.450666666667,26.3973333333333,96
3460,201.476,31.996,98.5
3461,201.476,59.508,109
3462,201.476,70.452,113.5
3463,201.501333333333,51.8826666666667,106.666666666667
3464,201.514,63.802,111
3465,201.52825,74.04775,114.9375
3466,201.552,71.896,114
3467,201.552,72.428,114.5
3468,201.577333333333,70.1986666666667,113.666666666667
3469,201.609,23.18,93.25
3470,201.609,53.371,106.875
3471,201.624833333333,26.0141666666667,96.1770833333333
3472,201.628,65.816,112
3473,201.653333333333,30.7293333333333,98
3474,201.678666666667,58.0133333333333,108.833333333333
3475,201.686628571429,60.5763428571429,109.857142857143
3476,201.699854545455,69.1323636363636,112.936363636364
3477,201.704,34.124,99
3478,201.704,46.74,87
3479,201.704,66.728,112
3480,201.742,56.43,108
3481,201.78,29.906,64.5
3482,201.78,35.416,99.5
3483,201.78,43.472,102.5
3484,201.78,51.68,106
3485,201.78,59.432,109.5
3486,201.78,63.251,110.75
3487,201.856,23.56,94
3488,201.856,65.968,112
3489,201.856,71.896,114
3490,201.88032,65.1624,111.52
3491,201.881333333333,57.6333333333333,108
3492,201.881333333333,74.0746666666667,114.5
3493,201.932,44.992,103
3494,201.932,55.404,107.5
3495,201.932,62.016,59.5
3496,202.008,33.44,99
3497,202.008,37.24,100
3498,202.008,62.624,110.5
3499,202.008,67.032,112
3500,202.033333333333,71.6426666666667,113.833333333333
3501,202.046,42.294,102.25
3502,202.046,75.43,115
3503,202.084,24.244,94
3504,202.084,25.707,95.75
3505,202.084,28.044,62.625
3506,202.109333333333,22.7746666666667,93.6666666666667
3507,202.122,58.938,109
3508,202.134666666667,45.0933333333333,103.166666666667
3509,202.134666666667,64.8026666666667,111.166666666667
3510,202.185333333333,57.5826666666667,108.333333333333
3511,202.236,27.6133333333333,96.2222222222222
3512,202.236,55.024,107
3513,202.236,62.548,110.5
3514,202.236,63.46,110.5
3515,202.261333333333,66.9306666666667,112
3516,202.274,37.126,100
3517,202.286666666667,42.3066666666667,102
3518,202.312,26.296,95.5
3519,202.312,35.796,99.5
3520,202.312,49.4,105
3521,202.337333333333,44.2066666666667,102.5
3522,202.388,31.312,97.5
3523,202.388,31.692,66
3524,202.388,58.444,108.4
3525,202.388,65.588,112
3526,202.407,56.696,107.625
3527,202.426,64.41,111
3528,202.426,74.898,114.5
3529,202.4355,70.8225,113.5
3530,202.445,48.032,104.125
3531,202.4488,68.8408,112.5
3532,202.464,30.932,65.5
3533,202.464,50.692,105.5
3534,202.464,66.196,111
3535,202.464,74.48,114.5
3536,202.489333333333,44.8906666666667,103
3537,202.489333333333,51.1986666666667,105.5
3538,202.5248,73.2792,114
3539,202.54,26.98,61.5
3540,202.54,30.4,65
3541,202.54,44.384,102.5
3542,202.54,45.6,103
3543,202.54,46.664,103.5
3544,202.565333333333,52.1613333333333,106.166666666667
3545,202.565333333333,62.9786666666667,110
3546,202.578,60.002,109
3547,202.590666666667,27.7146666666667,63
3548,202.590666666667,31.3373333333333,98
3549,202.616,36.86,100
3550,202.616,72.504,113.5
3551,202.641333333333,31.6666666666667,66
3552,202.641333333333,52.4906666666667,106.333333333333
3553,202.654,71.174,113.416666666667
3554,202.692,27.208,96
3555,202.692,55.024,107
3556,202.692,61.332,60.5
3557,202.692,65.892,111.5
3558,202.692,70.452,113.5
3559,202.692,74.328,114.5
3560,202.7528,28.044,96.6
3561,202.768,27.056,96
3562,202.768,57.684,107.5
3563,202.768,60.268,109
3564,202.768,72.352,113.5
3565,202.7832,63.7792,110.4
3566,202.844,52.44,105.5
3567,202.844,64.6,110.5
3568,202.844,70.984,112.5
3569,202.869333333333,50.3626666666667,105.166666666667
3570,202.92,27.512,96
3571,202.92,40.052,100.5
3572,202.92,48.032,104.5
3573,202.92,57.988,108.5
3574,202.92,72.504,114
3575,202.9352,49.3696,104.5
3576,202.945333333333,57.4813333333333,107.333333333333
3577,202.945333333333,59.698,108.833333333333
3578,202.963428571429,73.872,114.428571428571
3579,202.970666666667,67.7741176470588,111.764705882353
3580,202.996,25.08,95
3581,202.996,43.016,102
3582,203.008294117647,24.6441176470588,57.1911764705882
3583,203.021333333333,63.3333333333333,110
3584,203.021333333333,75.5693333333333,114.333333333333
3585,203.034,52.478,106
3586,203.034,70.946,112.75
3587,203.034,72.827,113.625
3588,203.046666666667,70.0466666666667,112.666666666667
3589,203.046666666667,71.9973333333333,113.166666666667
3590,203.072,61.636,109.5
3591,203.072,65.512,110.5
3592,203.082857142857,54.2422857142857,106.5
3593,203.097333333333,58.0893333333333,108.5
3594,203.11,69.4893333333333,112.333333333333
3595,203.122666666667,41.5466666666667,101.5
3596,203.148,27.664,96
3597,203.148,48.184,104.125
3598,203.148,61.94,109.5
3599,203.186,44.498,102.25
3600,203.191428571429,60.8955428571429,108.971428571429
3601,203.209523809524,45.755619047619,102.595238095238
3602,203.224,46.74,103.5
3603,203.224,47.424,104
3604,203.224,64.98,110
3605,203.224,71.744,113
3606,203.262,64.258,110
3607,203.3,26.144,95.5
3608,203.3,65.2333333333333,110.833333333333
3609,203.3,72.124,113.5
3610,203.325333333333,42.6866666666667,102
3611,203.376,46.892,103.5
3612,203.376,63.156,110
3613,203.376,67.336,112
3614,203.376,73.644,114
3615,203.376,74.252,114
3616,203.388666666667,30.5773333333333,97.5
3617,203.426666666667,55.7586666666667,107
3618,203.452,41.876,101.5
3619,203.477333333333,73.4666666666667,113.5
3620,203.49,64.79,110.5
3621,203.528,69.084,112
3622,203.528,73.188,113
3623,203.5432,49.8104,104.5
3624,203.553333333333,25.8906666666667,95
3625,203.566,31.502,66.25
3626,203.578666666667,27.8413333333333,96
3627,203.604,64.448,110
3628,203.604,75.107,114
3629,203.623,58.767,108
3630,203.642,67.374,111.5
3631,203.6496,62.1984,109.6
3632,203.68,30.78,97.5
3633,203.68,66.576,111
3634,203.756,53.2304,105.9
3635,203.756,57.76,107.5
3636,203.756,74.632,113.5
3637,203.781333333333,44.7133333333333,102.333333333333
3638,203.781333333333,68.6786666666667,111.5
3639,203.806666666667,64.3466666666667,110
3640,203.832,45.676,102.5
3641,203.832,60.116,108.5
3642,203.882666666667,66.4746666666667,111
3643,203.900761904762,62.6095238095238,109.333333333333
3644,203.908,28.652,96.5
3645,203.908,29.488,97
3646,203.908,29.868,96.5
3647,203.908,35.948,99
3648,203.913066666667,60.4808,108.516666666667
3649,203.967111111111,71.1875111111111,112.638888888889
3650,203.984,53.352,83.5
3651,203.984,74.176,113.5
3652,204.009333333333,63.8653333333333,110
3653,204.022,38.114,100
3654,204.022,74.366,114
3655,204.034666666667,39.7733333333333,100
3656,204.034666666667,69.3626666666667,111.5
3657,204.041,52.06,84.375
3658,204.06,47.272,103
3659,204.06,52.136,105.4
3660,204.06,74.024,113.5
3661,204.085333333333,50.1853333333333,104.333333333333
3662,204.087050847458,73.0063728813559,112.983050847458
3663,204.098,65.892,110.5
3664,204.136,44.84,102
3665,204.136,47.5,103.5
3666,204.136,57.988,107.5
3667,204.136,70.072,112
3668,204.212,30.172,97
3669,204.212,35.948,99
3670,204.212,41.8,101
3671,204.212,44.992,102.5
3672,204.212,55.252,106.5
3673,204.212,56.696,107
3674,204.212,61.56,63
3675,204.212,66.728,110.5
3676,204.25,67.678,111
3677,204.288,42.94,101.5
3678,204.288,75.62,113.875
3679,204.313333333333,67.9186666666667,111.5
3680,204.338666666667,69.5653333333333,112
3681,204.364,28.576,64
3682,204.364,57.836,107.5
3683,204.364,69.008,111
3684,204.364,73.872,113.75
3685,204.402,61.142,108.25
3686,204.402,61.522,109.25
3687,204.407428571429,33.6462857142857,98
3688,204.421,59.2673333333333,107.833333333333
3689,204.44,27.36,96
3690,204.44,41.648,101.5
3691,204.44,65.436,110
3692,204.501523809524,25.9992380952381,61.4126984126984
3693,204.516,70.832,112
3694,204.516,75.088,113.5
3695,204.541333333333,46.5626666666667,102.5
3696,204.541333333333,52.8706666666667,105.5
3697,204.592,30.9776,97.4
3698,204.592,33.364,98
3699,204.592,44.08,101.5
3700,204.592,57.532,107
3701,204.592,69.388,112
3702,204.592,72.884,112.5
3703,204.63,60.686,107.5
3704,204.63,68.989,111.375
3705,204.668,37.164,99.5
3706,204.668,67.013,110.625
3707,204.687,60.952,108.875
3708,204.695746031746,63.7073015873016,109.396825396825
3709,204.744,27.892,96
3710,204.744,74.86,113.375
3711,204.782,26.79,95.5
3712,204.82,65.512,110
3713,204.858,55.898,106.75
3714,204.896,28.88,96.5
3715,204.896,31.16,97.5
3716,204.896,46.512,102.5
3717,204.896,58.368,107
3718,204.896,70.604,112
3719,204.921333333333,68.5773333333333,110.5
3720,204.921333333333,73.8466666666667,113
3721,204.921333333333,74.4546666666667,113
3722,204.925739130435,73.492,113.021739130435
3723,204.934,72.618,112.5
3724,204.946666666667,29.1586666666667,96.5
3725,204.946666666667,37.2906666666667,99.5
3726,204.946666666667,52.9973333333333,105.333333333333
3727,204.972,30.324,65.5
3728,204.972,60.496,108.5
3729,204.972,66.348,110.5
3730,205.022666666667,61.3066666666667,108.166666666667
3731,205.048,43.8737142857143,101.571428571429
3732,205.048,62.092,108.5
3733,205.048,69.844,111.5
3734,205.098666666667,70.5786666666667,112
3735,205.113142857143,62.4991428571429,108.964285714286
3736,205.124,28.652,64
3737,205.124,51.604,104.875
3738,205.124,58.216,107
3739,205.149333333333,43.1933333333333,101.166666666667
3740,205.162,59.698,107.25
3741,205.2,39.368,99.5
3742,205.2,45.524,102
3743,205.2,65.797,110
3744,205.250666666667,30.2986666666667,65.8333333333333
3745,205.276,16.72,93.5
3746,205.276,21.584,93.5
3747,205.276,55.1,106
3748,205.276,58.216,106.5
3749,205.276,59.584,107.5
3750,205.276,61.56,108.5
3751,205.314,48.146,103.25
3752,205.352,39.14,100
3753,205.352,43.244,101
3754,205.352,62.776,109
3755,205.3995,65.151,109.5625
3756,205.402666666667,27.4106666666667,95.5
3757,205.402666666667,46.1066666666667,102.5
3758,205.402666666667,74.9106666666667,112.833333333333
3759,205.428,32.604,98
3760,205.453333333333,21.3813333333333,93.3333333333333
3761,205.453333333333,75.5693333333333,113
3762,205.4584,69.8744,111.4
3763,205.466,44.4093333333333,101.666666666667
3764,205.478666666667,35.9606666666667,98.6666666666667
3765,205.491333333333,71.5413333333333,111.75
3766,205.504,43.472,101.5
3767,205.504,57.912,107
3768,205.554666666667,64.0426666666667,109
3769,205.554666666667,67.4373333333333,110.333333333333
3770,205.613128205128,72.5449230769231,112.5
3771,205.618,37.658,99.5
3772,205.618,61.37,108.166666666667
3773,205.637,61.028,107.75
3774,205.656,42.0888,100.6
3775,205.656,47.576,102.5
3776,205.656,54.796,105.5
3777,205.711733333333,67.868,110.366666666667
3778,205.769073170732,69.4458341463415,144.9
3779,205.77,50.2613333333333,103.75
3780,205.782666666667,53.6053333333333,105
3781,205.808,28.196,96
3782,205.808,52.668,104.5
3783,205.808,58.824,107
3784,205.846,35.53,98.75
3785,205.858666666667,66.0946666666667,109.5
3786,205.858666666667,66.9053333333333,110.333333333333
3787,205.858666666667,71.0853333333333,111.5
3788,205.884,40.356,100
3789,205.884,51.68,104.5
3790,205.884,56.544,106
3791,205.884,75.544,88.5
3792,205.909333333333,29.6906666666667,65.5
3793,205.909333333333,64.3973333333333,109
3794,205.917777777778,62.5817777777778,108.5
3795,205.922,36.594,99
3796,205.922,60.648,107.75
3797,205.934666666667,71.3386666666667,111.5
3798,205.958538461538,42.5629230769231,100.557692307692
3799,205.977882352941,74.3548235294118,111.941176470588
3800,205.992242424242,70.1249696969697,111.015151515152
3801,205.998,61.75,108
3802,206.036,36.936,99
3803,206.061333333333,38.3293333333333,99.5
3804,206.061333333333,75.3413333333333,112.833333333333
3805,206.074,72.77,111.75
3806,206.086666666667,30.6533333333333,96.5
3807,206.086666666667,58.7986666666667,107
3808,206.112,41.04,100.5
3809,206.112,43.7,89.625
3810,206.112,47.272,103
3811,206.112,56.392,106
3812,206.112,71.516,111
3813,206.131,60.439,107.5
3814,206.137333333333,51.2493333333333,104
3815,206.188,22.572,94.5
3816,206.188,43.396,88.5
3817,206.188,63.384,108.5
3818,206.188,65.664,109
3819,206.188,66.348,109.5
3820,206.238666666667,64.3213333333333,108.833333333333
3821,206.264,31.16,66.5
3822,206.264,53.048,105
3823,206.264,61.94,108
3824,206.302,59.85,107.25
3825,206.302,61.484,87.25
3826,206.314666666667,43.5986666666667,101
3827,206.34,25.08,94
3828,206.34,25.992,62.5
3829,206.34,43.092,88
3830,206.34,43.244,89
3831,206.390666666667,46.3093333333333,101.166666666667
3832,206.390666666667,61.5093333333333,107.666666666667
3833,206.416,36.328,98.5
3834,206.416,55.404,105.5
3835,206.441333333333,61.7626666666667,108
3836,206.466666666667,38.2026666666667,98.6666666666667
3837,206.492,24.472,60
3838,206.492,58.216,106.5
3839,206.511,65.816,109.375
3840,206.535428571429,21.2908571428571,90.7142857142857
3841,206.542666666667,47.1453333333333,101.666666666667
3842,206.549,63.612,108.5
3843,206.568,42.484,100.5
3844,206.568,47.671,101.75
3845,206.587,52.858,104
3846,206.592516129032,74.0313548387097,111.822580645161
3847,206.618666666667,25.3333333333333,94.3333333333333
3848,206.644,21.28,93.5
3849,206.644,37.468,99
3850,206.644,37.62,99
3851,206.644,55.86,106
3852,206.644,60.8,107
3853,206.644,71.82,111.5
3854,206.669333333333,59.3813333333333,106.5
3855,206.694666666667,67.9186666666667,110.5
3856,206.72,29.64,66
3857,206.72,64.752,109
3858,206.796,27.664,64.5
3859,206.796,31.996,96.5
3860,206.796,48.64,102.5
3861,206.796,69.616,110
3862,206.796,72.0226666666667,111.666666666667
3863,206.821333333333,63.1813333333333,108.5
3864,206.821333333333,65.2586666666667,108.666666666667
3865,206.872,38.456,99
3866,206.897333333333,35.6946666666667,98
3867,206.946754098361,74.8487868852459,112.155737704918
3868,206.948,57.988,106
3869,206.948,61.56,85.5
3870,206.948,64.6,108.5
3871,206.948,69.426,110.5
3872,206.973333333333,67.5386666666667,109.5
3873,206.986,46.854,102
3874,206.998666666667,26.5493333333333,63
3875,207.024,32.3,97
3876,207.024,43.168,100.5
3877,207.024,50.236,103
3878,207.024,73.264,111.5
3879,207.049333333333,45.1946666666667,99.5
3880,207.1,26.6,95
3881,207.1,36.556,98.5
3882,207.1,60.439,106.75
3883,207.1,61.864,85.375
3884,207.1,67.013,109
3885,207.119,38.057,99.375
3886,207.125333333333,53.3013333333333,104.333333333333
3887,207.138,41.534,100.25
3888,207.176,32.376,97
3889,207.176,62.092,107.125
3890,207.176,73.188,111.5
3891,207.201333333333,47.158,102
3892,207.201333333333,51.0466666666667,103.5
3893,207.201333333333,57.7346666666667,106
3894,207.201333333333,58.2413333333333,106.166666666667
3895,207.214,44.3555,100.625
3896,207.252,19.38,93
3897,207.252,58.748,106.5
3898,207.277333333333,30.9826666666667,67
3899,207.277333333333,44.7893333333333,99.3333333333333
3900,207.277333333333,62.9786666666667,107.333333333333
3901,207.277333333333,64.1693333333333,107.5
3902,207.29,65.398,108.5
3903,207.328,19.456,91
3904,207.328,19.532,93
3905,207.347,36.252,98.125
3906,207.353333333333,54.4413333333333,104.833333333333
3907,207.378666666667,71.0346666666667,111
3908,207.404,16.796,93
3909,207.404,28.12,95.5
3910,207.404,28.405,65.375
3911,207.404,36.024,98
3912,207.404,66.576,109
3913,207.442,42.294,88
3914,207.456869565217,26.0944347826087,62.5
3915,207.533012345679,24.4682469135802,60.5432098765432
3916,207.537,21.66,92.25
3917,207.537,39.843,99.5
3918,207.549090909091,68.2687272727273,109.590909090909
3919,207.556,21.356,93
3920,207.556,39.14,99
3921,207.556,44.08,96
3922,207.556,72.732,111.5
3923,207.581333333333,25.1053333333333,94
3924,207.581333333333,32.6293333333333,96.8333333333333
3925,207.581333333333,74.6826666666667,112.166666666667
3926,207.613142857143,75.6417142857143,112.157894736842
3927,207.632,62.244,107.5
3928,207.632,63.992,108
3929,207.632,70.604,110.5
3930,207.67,65.018,108.25
3931,207.682666666667,31.0586666666667,96.5
3932,207.682666666667,57.7093333333333,105.5
3933,207.689,53.827,102
3934,207.708,33.136,97.5
3935,207.708,48.488,102
3936,207.708,67.944,109.25
3937,207.708,69.996,109.5
3938,207.708,72.656,111.5
3939,207.708,74.1,111.625
3940,207.733333333333,45.2706666666667,101
3941,207.733333333333,61.0533333333333,107
3942,207.746,44.194,101
3943,207.758666666667,21.052,93.5
3944,207.784,20.292,92.5
3945,207.784,29.944,66
3946,207.784,62.168,107.5
3947,207.834666666667,52.1106666666667,103.5
3948,207.86,56.772,105
3949,207.86,69.844,109.5
3950,207.885333333333,63.4853333333333,107.5
3951,207.898,57.95,105.5
3952,207.898,66.5,109
3953,207.898,72.1493333333333,110.5
3954,207.910666666667,27.9933333333333,64.0833333333333
3955,207.9265,65.892,108.4375
3956,207.936,19.38,93
3957,207.936,27.74,64
3958,207.936,64.676,108
3959,207.936,65.284,108
3960,207.961333333333,74.024,111.5
3961,207.974,25.84,94.5
3962,207.986666666667,32.9586666666667,97
3963,207.986666666667,51.0213333333333,103
3964,208.012,27.816,65
3965,208.012,53.333,103.75
3966,208.012,60.952,106.5
3967,208.012,62.016,107
3968,208.037333333333,36.9866666666667,98
3969,208.062666666667,54.3146666666667,104.166666666667
3970,208.062666666667,66.7533333333333,108.5
3971,208.088,62.396,107
3972,208.088,64.524,107.5
3973,208.107,43.282,100.375
3974,208.11175,48.925,102.40625
3975,208.113333333333,56.4426666666667,105
3976,208.113333333333,57.342,105.5
3977,208.113333333333,69.578,110
3978,208.164,20.596,92.5
3979,208.164,58.216,105.5
3980,208.164,71.668,110
3981,208.183,20.292,92.875
3982,208.221,59.584,105.75
3983,208.24,25.46,94.5
3984,208.24,27.892,65.1
3985,208.24,54.492,104
3986,208.24,54.796,103
3987,208.24,55.404,104
3988,208.294285714286,68.932,109.214285714286
3989,208.316,51.376,103
3990,208.332285714286,29.4554285714286,95.6785714285714
3991,208.366666666667,48.6906666666667,102
3992,208.38637037037,67.7357037037037,108.907407407407
3993,208.392,54.416,102.5
3994,208.392,64.41,107.625
3995,208.392,65.512,107.5
3996,208.392,66.272,108.5
3997,208.392,71.44,110.5
3998,208.442666666667,33.0853333333333,97
3999,208.442666666667,46.4106666666667,101
4000,208.442666666667,53.3013333333333,103.666666666667
4001,208.468,22.572,91
4002,208.518666666667,29.1333333333333,66
4003,208.544,23.408,93
4004,208.544,46.892,102
4005,208.544,59.28,106
4006,208.544,60.344,70
4007,208.544,63.46,107.5
4008,208.569333333333,29.4626666666667,67
4009,208.569333333333,48.8933333333333,102
4010,208.582,70.87,109.75
4011,208.594666666667,20.7986666666667,92.5
4012,208.607333333333,65.7906666666667,107.833333333333
4013,208.609142857143,74.2476571428572,111.357142857143
4014,208.62,38.988,99
4015,208.62,43.472,100
4016,208.62,45.6,100.5
4017,208.62,57.608,105
4018,208.62,73.112,110.5
4019,208.645333333333,54.5173333333333,102.666666666667
4020,208.658,37.202,98.25
4021,208.696,21.66,90
4022,208.696,44.612,100.5
4023,208.696,62.852,107
4024,208.721333333333,46.6893333333333,101.5
4025,208.737454545455,21.1210909090909,90.3181818181818
4026,208.746666666667,48.3094603174603,102.111111111111
4027,208.746666666667,51.3253333333333,103
4028,208.772,24.966,94
4029,208.772,27.892,65
4030,208.772,67.488,108.5
4031,208.772,68.248,109
4032,208.772,70.3,109.5
4033,208.772,71.744,110
4034,208.791,66.709,86.3125
4035,208.797333333333,23.1293333333333,93
4036,208.797333333333,58.9253333333333,105.833333333333
4037,208.81,34.922,97
4038,208.81,50.198,102.5
4039,208.848,63.156,107
4040,208.848,66.272,85
4041,208.898666666667,45.4986666666667,101
4042,208.898666666667,56.4933333333333,104.5
4043,208.898666666667,57.5826666666667,105.5
4044,208.898666666667,68.6026666666667,108.666666666667
4045,208.924,16.796,92.5
4046,208.924,32.6546666666667,96.6666666666667
4047,208.924,37.848,98
4048,208.949333333333,44.8653333333333,100.333333333333
4049,208.949333333333,54.6693333333333,103.833333333333
4050,208.974666666667,43.9786666666667,99.8333333333333
4051,209,39.292,98.5
4052,209,47.956,102
4053,209.025333333333,43.7253333333333,99.5
4054,209.038,64.714,107.25
4055,209.050666666667,41.9266666666667,99.5
4056,209.050666666667,53.0986666666667,104
4057,209.069294117647,40.0162352941176,99.1617647058823
4058,209.076,52.668,103
4059,209.076,56.316,104.5
4060,209.076,72.732,110.2
4061,209.101333333333,44.2066666666667,99.6666666666667
4062,209.129545454545,70.0650909090909,109.397727272727
4063,209.152,48.108,101.5
4064,209.159794871795,33.2587692307692,96.9358974358974
4065,209.177333333333,67.0826666666667,108.5
4066,209.202666666667,49.9066666666667,102
4067,209.214181818182,66.804,85.7272727272727
4068,209.228,72.124,110
4069,209.304,44.232,100
4070,209.304,62.244,106
4071,209.31616,49.36352,101.68
4072,209.3496,41.8304,77.1
4073,209.354666666667,17.5053333333333,92
4074,209.354666666667,30.0453333333333,95.5
4075,209.354666666667,57.9626666666667,104.833333333333
4076,209.38,66.044,107.1
4077,209.38,68.704,108.5
