atomID,x,y,z
3274,204.421,59.2673333333333,107.833333333333
3275,204.44,27.36,96
3276,204.44,41.648,101.5
3277,204.44,65.436,110
3278,204.516,70.832,112
3279,204.516,75.088,113.5
3280,204.541333333333,46.5626666666667,102.5
3281,204.541333333333,52.8706666666667,105.5
3282,204.592,30.9776,97.4
3283,204.592,33.364,98
3284,204.592,44.08,101.5
3285,204.592,57.532,107
3286,204.592,69.388,112
3287,204.592,72.884,112.5
3288,204.615321459854,25.9987900729927,61.48
3289,204.63,60.686,107.5
3290,204.63,68.989,111.375
3291,204.668,37.164,99.5
3292,204.668,67.013,110.625
3293,204.687,60.952,108.875
3294,204.695746031746,63.7073015873016,109.396825396825
3295,204.744,27.892,96
3296,204.744,74.86,113.375
3297,204.782,26.79,95.5
3298,204.82,65.512,110
3299,204.858,55.898,106.75
3300,204.896,28.88,96.5
3301,204.896,31.16,97.5
3302,204.896,46.512,102.5
3303,204.896,58.368,107
3304,204.896,70.604,112
3305,204.921333333333,68.5773333333333,110.5
3306,204.921333333333,73.8466666666667,113
3307,204.921333333333,74.4546666666667,113
3308,204.925739130435,73.492,113.021739130435
3309,204.934,72.618,112.5
3310,204.946666666667,29.1586666666667,96.5
3311,204.946666666667,37.2906666666667,99.5
3312,204.946666666667,52.9973333333333,105.333333333333
3313,204.972,30.324,65.5
3314,204.972,60.496,108.5
3315,204.972,66.348,110.5
3316,205.022666666667,61.3066666666667,108.166666666667
3317,205.048,43.8737142857143,101.571428571429
3318,205.048,62.092,108.5
3319,205.048,69.844,111.5
3320,205.098666666667,70.5786666666667,112
3321,205.113142857143,62.4991428571429,108.964285714286
3322,205.124,28.652,64
3323,205.124,51.604,104.875
3324,205.124,58.216,107
3325,205.149333333333,43.1933333333333,101.166666666667
3326,205.162,59.698,107.25
3327,205.2,39.368,99.5
3328,205.2,45.524,102
3329,205.2,65.797,110
3330,205.250666666667,30.2986666666667,65.8333333333333
3331,205.276,16.72,93.5
3332,205.276,21.584,93.5
3333,205.276,55.1,106
3334,205.276,58.216,106.5
3335,205.276,59.584,107.5
3336,205.276,61.56,108.5
3337,205.314,48.146,103.25
3338,205.352,39.14,100
3339,205.352,43.244,101
3340,205.352,62.776,109
3341,205.3995,65.151,109.5625
3342,205.402666666667,27.4106666666667,95.5
3343,205.402666666667,46.1066666666667,102.5
3344,205.402666666667,74.9106666666667,112.833333333333
3345,205.428,32.604,98
3346,205.44312704,44.1281536,61.48
3347,205.453333333333,21.3813333333333,93.3333333333333
3348,205.453333333333,75.5693333333333,113
3349,205.4584,69.8744,111.4
3350,205.466,44.4093333333333,101.666666666667
3351,205.478666666667,35.9606666666667,98.6666666666667
3352,205.491333333333,71.5413333333333,111.75
3353,205.504,43.472,101.5
3354,205.504,57.912,107
3355,205.554666666667,64.0426666666667,109
3356,205.554666666667,67.4373333333333,110.333333333333
3357,205.565838048781,56.2019629268293,61.48
3358,205.613128205128,72.5449230769231,112.5
3359,205.618,37.658,99.5
3360,205.618,61.37,108.166666666667
3361,205.637,61.028,107.75
3362,205.656,42.0888,100.6
3363,205.656,47.576,102.5
3364,205.656,54.796,105.5
3365,205.711733333333,67.868,110.366666666667
3366,205.769073170732,69.4458341463415,144.9
3367,205.77,50.2613333333333,103.75
3368,205.782666666667,53.6053333333333,105
3369,205.808,28.196,96
3370,205.808,52.668,104.5
3371,205.808,58.824,107
3372,205.846,35.53,98.75
3373,205.858666666667,66.0946666666667,109.5
3374,205.858666666667,66.9053333333333,110.333333333333
3375,205.858666666667,71.0853333333333,111.5
3376,205.884,40.356,100
3377,205.884,51.68,104.5
3378,205.884,56.544,106
3379,205.884,75.544,88.5
3380,205.909333333333,29.6906666666667,65.5
3381,205.909333333333,64.3973333333333,109
3382,205.917777777778,62.5817777777778,108.5
3383,205.922,36.594,99
3384,205.922,60.648,107.75
3385,205.934666666667,71.3386666666667,111.5
3386,205.958538461538,42.5629230769231,100.557692307692
3387,205.977882352941,74.3548235294118,111.941176470588
3388,205.992242424242,70.1249696969697,111.015151515152
3389,205.998,61.75,108
3390,206.036,36.936,99
3391,206.061333333333,38.3293333333333,99.5
3392,206.061333333333,75.3413333333333,112.833333333333
3393,206.074,72.77,111.75
3394,206.086666666667,30.6533333333333,96.5
3395,206.086666666667,58.7986666666667,107
3396,206.112,41.04,100.5
3397,206.112,43.7,89.625
3398,206.112,47.272,103
3399,206.112,56.392,106
3400,206.112,71.516,111
3401,206.131,60.439,107.5
3402,206.137333333333,51.2493333333333,104
3403,206.188,22.572,94.5
3404,206.188,43.396,88.5
3405,206.188,63.384,108.5
3406,206.188,65.664,109
3407,206.188,66.348,109.5
3408,206.238666666667,64.3213333333333,108.833333333333
3409,206.264,31.16,66.5
3410,206.264,53.048,105
3411,206.264,61.94,108
3412,206.302,59.85,107.25
3413,206.302,61.484,87.25
3414,206.314666666667,43.5986666666667,101
3415,206.34,25.08,94
3416,206.34,25.992,62.5
3417,206.34,43.092,88
3418,206.34,43.244,89
3419,206.390666666667,46.3093333333333,101.166666666667
3420,206.390666666667,61.5093333333333,107.666666666667
3421,206.416,36.328,98.5
3422,206.416,55.404,105.5
3423,206.441333333333,61.7626666666667,108
3424,206.466666666667,38.2026666666667,98.6666666666667
3425,206.492,58.216,106.5
3426,206.511,65.816,109.375
3427,206.535428571429,21.2908571428571,90.7142857142857
3428,206.542666666667,47.1453333333333,101.666666666667
3429,206.549,63.612,108.5
3430,206.568,42.484,100.5
3431,206.568,47.671,101.75
3432,206.587,52.858,104
3433,206.592516129032,74.0313548387097,111.822580645161
3434,206.618666666667,25.3333333333333,94.3333333333333
3435,206.644,21.28,93.5
3436,206.644,37.468,99
3437,206.644,37.62,99
3438,206.644,55.86,106
3439,206.644,60.8,107
3440,206.644,71.82,111.5
3441,206.669333333333,59.3813333333333,106.5
3442,206.694666666667,67.9186666666667,110.5
3443,206.72,29.64,66
3444,206.72,64.752,109
3445,206.796,27.664,64.5
3446,206.796,31.996,96.5
3447,206.796,48.64,102.5
3448,206.796,69.616,110
3449,206.796,72.0226666666667,111.666666666667
3450,206.821333333333,63.1813333333333,108.5
3451,206.821333333333,65.2586666666667,108.666666666667
3452,206.872,38.456,99
3453,206.897333333333,35.6946666666667,98
3454,206.946754098361,74.8487868852459,112.155737704918
3455,206.948,57.988,106
3456,206.948,61.56,85.5
3457,206.948,64.6,108.5
3458,206.948,69.426,110.5
3459,206.973333333333,67.5386666666667,109.5
3460,206.986,46.854,102
3461,206.998666666667,26.5493333333333,63
3462,207.024,32.3,97
3463,207.024,43.168,100.5
3464,207.024,50.236,103
3465,207.024,73.264,111.5
3466,207.049333333333,45.1946666666667,99.5
3467,207.1,26.6,95
3468,207.1,36.556,98.5
3469,207.1,60.439,106.75
3470,207.1,61.864,85.375
3471,207.1,67.013,109
3472,207.119,38.057,99.375
3473,207.125333333333,53.3013333333333,104.333333333333
3474,207.138,41.534,100.25
3475,207.176,32.376,97
3476,207.176,62.092,107.125
3477,207.176,73.188,111.5
3478,207.201333333333,47.158,102
3479,207.201333333333,51.0466666666667,103.5
3480,207.201333333333,57.7346666666667,106
3481,207.201333333333,58.2413333333333,106.166666666667
3482,207.214,44.3555,100.625
3483,207.252,19.38,93
3484,207.252,58.748,106.5
3485,207.277333333333,30.9826666666667,67
3486,207.277333333333,44.7893333333333,99.3333333333333
3487,207.277333333333,62.9786666666667,107.333333333333
3488,207.277333333333,64.1693333333333,107.5
3489,207.29,65.398,108.5
3490,207.328,19.456,91
3491,207.328,19.532,93
3492,207.347,36.252,98.125
3493,207.353333333333,54.4413333333333,104.833333333333
3494,207.378666666667,71.0346666666667,111
3495,207.404,16.796,93
3496,207.404,28.12,95.5
3497,207.404,28.405,65.375
3498,207.404,36.024,98
3499,207.404,66.576,109
3500,207.442,42.294,88
3501,207.456869565217,26.0944347826087,62.5
3502,207.496559890276,25.2467651186394,61.48
3503,207.537,21.66,92.25
3504,207.537,39.843,99.5
3505,207.549090909091,68.2687272727273,109.590909090909
3506,207.556,21.356,93
3507,207.556,39.14,99
3508,207.556,44.08,96
3509,207.556,72.732,111.5
3510,207.581333333333,25.1053333333333,94
3511,207.581333333333,32.6293333333333,96.8333333333333
3512,207.581333333333,74.6826666666667,112.166666666667
3513,207.613142857143,75.6417142857143,112.157894736842
3514,207.632,62.244,107.5
3515,207.632,63.992,108
3516,207.632,70.604,110.5
3517,207.67,65.018,108.25
3518,207.682666666667,31.0586666666667,96.5
3519,207.682666666667,57.7093333333333,105.5
3520,207.689,53.827,102
3521,207.708,33.136,97.5
3522,207.708,48.488,102
3523,207.708,67.944,109.25
3524,207.708,69.996,109.5
3525,207.708,72.656,111.5
3526,207.708,74.1,111.625
3527,207.733333333333,45.2706666666667,101
3528,207.733333333333,61.0533333333333,107
3529,207.746,44.194,101
3530,207.758666666667,21.052,93.5
3531,207.784,20.292,92.5
3532,207.784,29.944,66
3533,207.784,62.168,107.5
3534,207.834666666667,52.1106666666667,103.5
3535,207.86,56.772,105
3536,207.86,69.844,109.5
3537,207.885333333333,63.4853333333333,107.5
3538,207.898,57.95,105.5
3539,207.898,66.5,109
3540,207.898,72.1493333333333,110.5
3541,207.910666666667,27.9933333333333,64.0833333333333
3542,207.9265,65.892,108.4375
3543,207.936,19.38,93
3544,207.936,27.74,64
3545,207.936,64.676,108
3546,207.936,65.284,108
3547,207.961333333333,74.024,111.5
3548,207.974,25.84,94.5
3549,207.986666666667,32.9586666666667,97
3550,207.986666666667,51.0213333333333,103
3551,208.012,27.816,65
3552,208.012,53.333,103.75
3553,208.012,60.952,106.5
3554,208.012,62.016,107
3555,208.037333333333,36.9866666666667,98
3556,208.062666666667,54.3146666666667,104.166666666667
3557,208.062666666667,66.7533333333333,108.5
3558,208.088,62.396,107
3559,208.088,64.524,107.5
3560,208.107,43.282,100.375
3561,208.11175,48.925,102.40625
3562,208.113333333333,56.4426666666667,105
3563,208.113333333333,57.342,105.5
3564,208.113333333333,69.578,110
3565,208.164,20.596,92.5
3566,208.164,58.216,105.5
3567,208.164,71.668,110
3568,208.183,20.292,92.875
3569,208.221,59.584,105.75
3570,208.24,25.46,94.5
3571,208.24,27.892,65.1
3572,208.24,54.492,104
3573,208.24,54.796,103
3574,208.24,55.404,104
3575,208.294285714286,68.932,109.214285714286
3576,208.316,51.376,103
3577,208.332285714286,29.4554285714286,95.6785714285714
3578,208.366666666667,48.6906666666667,102
3579,208.38637037037,67.7357037037037,108.907407407407
3580,208.392,54.416,102.5
3581,208.392,64.41,107.625
3582,208.392,65.512,107.5
3583,208.392,66.272,108.5
3584,208.392,71.44,110.5
3585,208.442666666667,33.0853333333333,97
3586,208.442666666667,46.4106666666667,101
3587,208.442666666667,53.3013333333333,103.666666666667
3588,208.468,22.572,91
3589,208.518666666667,29.1333333333333,66
3590,208.544,23.408,93
3591,208.544,46.892,102
3592,208.544,59.28,106
3593,208.544,60.344,70
3594,208.544,63.46,107.5
3595,208.569333333333,29.4626666666667,67
3596,208.569333333333,48.8933333333333,102
3597,208.582,70.87,109.75
3598,208.594666666667,20.7986666666667,92.5
3599,208.607333333333,65.7906666666667,107.833333333333
3600,208.609142857143,74.2476571428572,111.357142857143
3601,208.62,38.988,99
3602,208.62,43.472,100
3603,208.62,45.6,100.5
3604,208.62,57.608,105
3605,208.62,73.112,110.5
3606,208.645333333333,54.5173333333333,102.666666666667
3607,208.658,37.202,98.25
3608,208.696,21.66,90
3609,208.696,44.612,100.5
3610,208.696,62.852,107
3611,208.721333333333,46.6893333333333,101.5
3612,208.737454545455,21.1210909090909,90.3181818181818
3613,208.746666666667,48.3094603174603,102.111111111111
3614,208.746666666667,51.3253333333333,103
3615,208.772,24.966,94
3616,208.772,27.892,65
3617,208.772,67.488,108.5
3618,208.772,68.248,109
3619,208.772,70.3,109.5
3620,208.772,71.744,110
3621,208.791,66.709,86.3125
3622,208.797333333333,23.1293333333333,93
3623,208.797333333333,58.9253333333333,105.833333333333
3624,208.81,34.922,97
3625,208.81,50.198,102.5
3626,208.848,63.156,107
3627,208.848,66.272,85
3628,208.898666666667,45.4986666666667,101
3629,208.898666666667,56.4933333333333,104.5
3630,208.898666666667,57.5826666666667,105.5
3631,208.898666666667,68.6026666666667,108.666666666667
3632,208.924,16.796,92.5
3633,208.924,32.6546666666667,96.6666666666667
3634,208.924,37.848,98
3635,208.949333333333,44.8653333333333,100.333333333333
3636,208.949333333333,54.6693333333333,103.833333333333
3637,208.974666666667,43.9786666666667,99.8333333333333
3638,209,39.292,98.5
3639,209,47.956,102
3640,209.025333333333,43.7253333333333,99.5
3641,209.038,64.714,107.25
3642,209.050666666667,41.9266666666667,99.5
3643,209.050666666667,53.0986666666667,104
3644,209.069294117647,40.0162352941176,99.1617647058823
3645,209.076,52.668,103
3646,209.076,56.316,104.5
3647,209.076,72.732,110.2
3648,209.101333333333,44.2066666666667,99.6666666666667
3649,209.129545454545,70.0650909090909,109.397727272727
3650,209.152,48.108,101.5
3651,209.159794871795,33.2587692307692,96.9358974358974
3652,209.177333333333,67.0826666666667,108.5
3653,209.202666666667,49.9066666666667,102
3654,209.214181818182,66.804,85.7272727272727
3655,209.228,72.124,110
3656,209.304,44.232,100
3657,209.304,62.244,106
3658,209.31616,49.36352,101.68
3659,209.3496,41.8304,77.1
3660,209.354666666667,17.5053333333333,92
3661,209.354666666667,30.0453333333333,95.5
3662,209.354666666667,57.9626666666667,104.833333333333
3663,209.38,66.044,107.1
3664,209.38,68.704,108.5
3665,209.405333333333,58.3173333333333,105.166666666667
3666,209.430666666667,46.7146666666667,101
3667,209.456,36.252,97.5
3668,209.456,41.04,99.5
3669,209.513,54.568,103.25
3670,209.57,34.846,97
3671,209.608,16.872,92
3672,209.608,36.404,98
3673,209.608,45.752,100.5
3674,209.627,70.224,108.75
3675,209.633333333333,40.3813333333333,99
3676,209.633333333333,71.5413333333333,109.5
3677,209.658666666667,65.0053333333333,107
3678,209.679529411765,55.5604705882353,103.5
3679,209.684,25.232,63.5
3680,209.684,40.66,98.5
3681,209.684,56.088,104
3682,209.684,62.776,106.5
3683,209.684,65.892,107.5
3684,209.709333333333,68.4506666666667,108.5
3685,209.76,34.58,97
3686,209.76,40.508,87
3687,209.810666666667,39.5453333333333,98.5
3688,209.810666666667,61.9906666666667,106
3689,209.836,45.524,100
3690,209.836,61.0235294117647,106
3691,209.886666666667,42.8133333333333,78
3692,209.912,46.132,100.5
3693,209.912,47.576,101.5
3694,209.937333333333,35.2133333333333,97
3695,209.988,67.944,108
3696,210.013333333333,40.147,99.0416666666667
3697,210.013333333333,60.1413333333333,105.5
3698,210.013333333333,61.3573333333333,106
3699,210.013333333333,62.6746666666667,106.333333333333
3700,210.013333333333,75.5186666666667,112
3701,210.026,42.218,78.5
3702,210.03816,44.23352,99.66
3703,210.038666666667,23.3066666666667,93.5
3704,210.038666666667,66.0693333333333,106.666666666667
3705,210.064,47.348,101
3706,210.089333333333,69.5146666666667,108.666666666667
3707,210.14,16.72,92
3708,210.14,29.336,95
3709,210.14,55.328,103
3710,210.14,74.024,110.5
3711,210.147940298507,21.6497910447761,92.1417910447761
3712,210.1704,53.3976,103
3713,210.190666666667,31.2106666666667,67.5
3714,210.190666666667,67.412,107.833333333333
3715,210.216,42.028,77.5
3716,210.216,42.788,99.25
3717,210.216,66.5,107.5
3718,210.266666666667,51.1226666666667,102.5
3719,210.273575757576,70.68,108.757575757576
3720,210.292,50.92,103
3721,210.342666666667,68.9573333333333,108
3722,210.368,29.792,67
3723,210.368,41.876,77.5
3724,210.368,65.816,107
3725,210.368,74.556,111
3726,210.406,56.734,104
3727,210.414060606061,73.5760606060606,110.420454545455
3728,210.418666666667,68.1213333333333,108
3729,210.444,52.668,90.5
3730,210.444,69.464,108.3
3731,210.444,75.62,141
3732,210.457562322581,24.248687483871,61.48
3733,210.469333333333,42.0026666666667,99
3734,210.469333333333,51.3253333333333,102.333333333333
3735,210.469333333333,53.2506666666667,103.166666666667
3736,210.469333333333,66.6773333333333,107.333333333333
3737,210.469333333333,76.7853333333333,141.5
3738,210.52,24.244,61.5
3739,210.52,65.664,107.5
3740,210.52,69.92,85
3741,210.570666666667,42.7626666666667,99.3333333333333
3742,210.596,25.536,63.375
3743,210.596,44.688,100
3744,210.596,47.272,101
3745,210.596,55.404,103.5
3746,210.596,57.532,104
3747,210.596,67.64,107
3748,210.621333333333,68.3493333333333,107.5
3749,210.6264,64.9344,106.5
3750,210.672,30.476,67.5
3751,210.672,32.148,96
3752,210.672,40.508,98.5
3753,210.722666666667,41.5466666666667,77.5
3754,210.748,31.16,95.5
3755,210.748,48.203,101.125
3756,210.767,72.884,109.5
3757,210.773333333333,41.2933333333333,77.5
3758,210.786,21.926,92.5
3759,210.786,42.256,99.5
3760,210.824,27.892,65.5
3761,210.824,29.26,67.5
3762,210.824,34.2,96.5
3763,210.9,49.552,101.5
3764,210.9,50.312,102
3765,210.938,46.55,100.75
3766,210.976,39.0893333333333,85.8333333333333
3767,210.976,47.5,101
3768,210.976,57.152,104
3769,210.976,67.716,107
3770,210.976,68.21,107.5
3771,210.976,70.224,84.5
3772,211.014,58.406,104.5
3773,211.052,27.664,66
3774,211.052,43.928,100
3775,211.052,44.992,99.5
3776,211.077333333333,71.6933333333333,108.5
3777,211.102666666667,26.3086666666667,64.5
3778,211.128,24.282,61.75
3779,211.128,35.112,97
3780,211.128,38.532,97.5
3781,211.128,41.04,78
3782,211.128,66.12,106.5
3783,211.128,66.88,107
3784,211.128,67.564,107.5
3785,211.153333333333,55.0746666666667,103.5
3786,211.168,29.544,94.8421052631579
3787,211.178666666667,75.0626666666667,111.166666666667
3788,211.204,47.272,101
3789,211.204,65.36,106
3790,211.229333333333,53.6053333333333,102.5
3791,211.247066666667,49.0985333333333,101.416666666667
3792,211.28,28.12,94
3793,211.28,36.708,97.5
3794,211.28,46.74,100
3795,211.301714285714,43.2331428571429,99.3571428571429
3796,211.356,42.18,77.5
3797,211.356,57.304,104
3798,211.356,68.286,107.5
3799,211.356,75.392,111.5
3800,211.381333333333,63.4346666666667,105.5
3801,211.381333333333,65.7146666666667,106.5
3802,211.406666666667,70.5786666666667,108.166666666667
3803,211.432,35.112,97
3804,211.432,42.028,99
3805,211.432,66.424,106.5
3806,211.451,67.944,106.75
3807,211.47,31.844,95.25
3808,211.508,23.845,93.375
3809,211.508,34.048,96
3810,211.508,51.49,102
3811,211.527,75.278,111.5
3812,211.533333333333,25.1306666666667,63.5
3813,211.533333333333,70.3506666666667,108.5
3814,211.5536,44.384,99.3
3815,211.584,24.852,63
3816,211.584,45.068,100
3817,211.609333333333,50.6413333333333,101.5
3818,211.622,75.582,112.5
3819,211.66,31.996,95
3820,211.66,36.328,97
3821,211.679,19.228,92.25
3822,211.736,35.492,96.5
3823,211.786666666667,29.7413333333333,67.5
3824,211.786666666667,38.4306666666667,98
3825,211.786666666667,59.8373333333333,104.833333333333
3826,211.799333333333,69.8693333333333,107.916666666667
3827,211.812,66.424,106.5
3828,211.812,70.148,107.5
3829,211.888,36.556,97
3830,211.888,37.924,97.5
3831,211.888,71.136,108
3832,211.888,73.492,109.5
3833,211.924,34.442,96.6447368421053
3834,211.92419047619,37.4571428571429,97
3835,211.964,24.168,62
3836,211.964,33.288,95.5
3837,211.964,38.608,97.5
3838,211.964,40.128,97.9
3839,211.989333333333,75.5693333333333,141.5
3840,211.9944,28.8496,94.2
3841,212.014666666667,18.9746666666667,85.5
3842,212.014666666667,47.0946666666667,100
3843,212.04,54.796,103
3844,212.04,64.6304,90.2
3845,212.04,70.984,107.5
3846,212.078,73.891,109.5
3847,212.126857142857,45.1548571428571,99.5
3848,212.192,25.536,64
3849,212.192,29.944,94.5
3850,212.192,43.32,99
3851,212.192,59.489,104.375
3852,212.239047619048,35.2893333333333,96.3571428571429
3853,212.268,23.408,92.5
3854,212.268,32.832,68
3855,212.268,69.54,107.5
3856,212.293333333333,23.7626666666667,92.5
3857,212.306,24.1426666666667,93
3858,212.344,38.456,97.5
3859,212.344,68.78,106.5
3860,212.344,74.176,110
3861,212.363,37.069,97
3862,212.369333333333,54.4666666666667,102.5
3863,212.521333333333,27.2586666666667,65.8333333333333
3864,212.521333333333,54.9986666666667,102.666666666667
3865,212.5568,62.1376,104.7
3866,212.572,19.304,87
3867,212.572,75.696,112
3868,212.597333333333,54.0613333333333,102.5
3869,212.629,68.324,106.5
3870,212.648,24.244,93
3871,212.648,37.316,97
3872,212.648,42.104,98.5
3873,212.648,71.136,107
3874,212.673333333333,40.5333333333333,97.5
3875,212.686,48.07,100.25
3876,212.698666666667,23.9653333333333,92.1666666666667
3877,212.698666666667,44.7386666666667,99.5
3878,212.711333333333,43.4466666666667,63.9166666666667
3879,212.724,74.708,110
3880,212.781,38.38,97.125
3881,212.781,73.036,108.75
3882,212.8,18.164,115
3883,212.819,21.622,91.5
3884,212.850666666667,23.7373333333333,92.5
3885,212.850666666667,69.5146666666667,106.666666666667
3886,212.876,46.74,100
3887,212.876,71.972,108
3888,212.901333333333,17.8853333333333,113.5
3889,212.926666666667,67.1333333333333,106
3890,212.952,17.176,91.5
3891,212.952,32.11,95
3892,212.952,41.876,98.5
3893,212.952,46.588,100.5
3894,212.952,67.336,105.5
3895,212.952,67.868,106.5
3896,212.971,16.6281666666667,91.0625
3897,213.002666666667,74.5053333333333,110.166666666667
3898,213.028,21.812,91
3899,213.028,60.04,104
3900,213.066,43.13,98.75
3901,213.104,17.632,114
3902,213.104,23.712,92.5
3903,213.104,67.716,106.5
3904,213.18,34.124,68.375
3905,213.18,50.92,101
3906,213.18,75.392,110.375
3907,213.18,76.608,78
3908,213.256,54.264,102
3909,213.256,74.252,109.5
3910,213.281333333333,42.8133333333333,98.5
3911,213.313,21.622,91.125
3912,213.332,24.016,92
3913,213.332,30.856,94.5
3914,213.332,42.56,64.5
3915,213.357333333333,59.1533333333333,103.5
3916,213.408,43.7,99
3917,213.408,47.272,100
3918,213.4232,16.8416,90.3
3919,213.433333333333,49.8053333333333,100.5
3920,213.484,31.388,68.5
3921,213.522,17.822,91.5
3922,213.56,22.952,92
3923,213.56,23.104,92
3924,213.56,27.284,67
3925,213.56,33.06,95.5
3926,213.585333333333,70.2493333333333,106.333333333333
3927,213.598,47.063,100.25
3928,213.636,18.088,91.5
3929,213.636,29.64,68
3930,213.636,76.076,78
3931,213.674,71.1486666666667,107.083333333333
3932,213.686666666667,44.0293333333333,98.8333333333333
3933,213.686666666667,69.1093333333333,106
3934,213.712,39.292,97.5
3935,213.712,40.964,98
3936,213.712,71.896,107.5
3937,213.747927272727,75.7056727272727,109.363636363636
3938,213.796941176471,36.4263529411765,80.3823529411765
3939,213.811867768595,74.298479338843,108.586776859504
3940,213.826,68.058,105.75
3941,213.838666666667,24.8773333333333,64
3942,213.864,62.7,96.6
3943,213.864,65.436,105
3944,213.864,73.568,108
3945,213.921,58.957,103
3946,213.927333333333,54.0106666666667,102
3947,213.94,33.364,95
3948,213.94,75.088,109
3949,213.94,75.924,78.5
3950,213.965333333333,71.4653333333333,106.5
3951,213.9685,46.018,99.3125
3952,213.990666666667,34.0226666666667,95.5
3953,213.997,24.244,64.25
3954,214.016,41.192,97.5
3955,214.016,72.276,107
3956,214.016,73.34,108
3957,214.041333333333,72.6306666666667,107.5
3958,214.066666666667,48.8426666666667,100.5
3959,214.086571428571,43.6538571428571,99
3960,214.092,16.872,90.5
3961,214.092,68.324,105
3962,214.218666666667,18.4173333333333,91.5
3963,214.218666666667,42.7373333333333,98
3964,214.2744,46.36,99
3965,214.282,16.302,80.75
3966,214.32,53.276,101.5
3967,214.396,23.332,91.5
3968,214.396,40.888,98
3969,214.396,67.944,105.5
3970,214.421333333333,58.2666666666667,102.5
3971,214.421333333333,62.8773333333333,104
3972,214.446666666667,42.0533333333333,98.3333333333333
3973,214.472,43.852,98.5
3974,214.472,49.628,100.5
3975,214.472,66.88,104.5
3976,214.472,72.96,106.5
3977,214.497333333333,47.8293333333333,99.5
3978,214.497333333333,73.7706666666667,107.666666666667
3979,214.522666666667,31.9453333333333,69
3980,214.526044444444,16.6811555555556,90.3888888888889
3981,214.548,27.892,66.5
3982,214.548,42.484,98
3983,214.548,72.2,106
3984,214.554909090909,67.6192727272727,105
3985,214.573333333333,37.6453333333333,96.5
3986,214.573333333333,37.8986666666667,96.5
3987,214.573333333333,49.4253333333333,100
3988,214.598666666667,56.8986666666667,102.5
3989,214.624,59.204,103
3990,214.649333333333,44.9413333333333,99
3991,214.649333333333,53.6306666666667,101
3992,214.674666666667,54.5426666666667,102
3993,214.7,34.656,94.5
3994,214.7,36.48,76.5
3995,214.725333333333,35.2893333333333,79
3996,214.725333333333,59.4826666666667,103
3997,214.776,42.636,98
3998,214.795,33.117,70.625
3999,214.814,57.874,102.75
4000,214.826666666667,39.5453333333333,96.5
4001,214.826666666667,73.8213333333333,106.833333333333
4002,214.877333333333,26.334,66
4003,214.928,38.228,96
4004,214.928,43.396,98
4005,214.928,66.348,103.5
4006,214.928,72.504,106
4007,215.004,49.4,100
4008,215.004,57.304,102.5
4009,215.029333333333,16.6946666666667,78.5
4010,215.042,58.6466666666667,103
4011,215.049206896552,23.6871034482759,63.301724137931
4012,215.08,69.388,90.5
4013,215.099,56.259,102.5
4014,215.1256,37.3312,95.2
4015,215.130666666667,54.0866666666667,101.5
4016,215.181333333333,54.9733333333333,102
4017,215.213,37.905,96.25
4018,215.232,27.36,67
4019,215.257333333333,31.426,77.9166666666667
4020,215.27,41.268,97.5
4021,215.289,47.272,99
4022,215.308,27.968,67.5
4023,215.308,37.088,93.875
4024,215.308,39.064,96.5
4025,215.308,39.292,96.625
4026,215.308,45.4817777777778,99
4027,215.328390243902,67.1246829268293,103.865853658537
4028,215.333333333333,57.2026666666667,102
4029,215.384,50.244,99.8684210526316
4030,215.384,54.796,102
4031,215.46,37.24,94.5
4032,215.510666666667,34.2506666666667,94.8333333333333
4033,215.510666666667,44.4346666666667,98
4034,215.536,32.072,78
4035,215.612,15.428,80.5
4036,215.612,75.392,106
4037,215.637333333333,38.2533333333333,95.5
4038,215.637333333333,73.2893333333333,105.5
4039,215.65,41.686,97.25
4040,215.6785,54.796,101.5
4041,215.688,33.212,94
4042,215.688,41.496,96.5
4043,215.688,44.688,98.5
4044,215.688,55.86,102
4045,215.696198787879,66.4442666666666,144.9
4046,215.713333333333,17.3533333333333,90.5
4047,215.726,15.732,80.375
4048,215.764,44.156,98.375
4049,215.84,33.972,94
4050,215.865333333333,28.4746666666667,68
4051,215.916,50.768,100
4052,215.954,39.482,96.75
4053,215.954,45.106,98.5
4054,215.966666666667,37.4426666666667,94.8333333333333
4055,215.966666666667,57.3546666666667,102
4056,215.992,41.192,97
4057,215.992,50.084,99.5
4058,216.03,50.578,100.25
4059,216.042666666667,32.7813333333333,77
4060,216.042666666667,34.8586666666667,94.5
4061,216.068,28.12,93.5
4062,216.068,55.86,102
4063,216.068,74.632,77.5
4064,216.106,40.926,96.75
4065,216.118666666667,16.0106666666667,80
4066,216.118666666667,75.2906666666667,77
4067,216.144,17.556,90.5
4068,216.169333333333,37.7466666666667,95.5
4069,216.245333333333,58.7986666666667,102.5
4070,216.258,48.602,99.5
4071,216.270666666667,50.4386666666667,99.6666666666667
4072,216.270666666667,50.8186666666667,100
4073,216.296,20.216,91.5
4074,216.296,28.424,68.5
4075,216.296,31.768,77.5
4076,216.296,67.412,103.125
4077,216.321333333333,46.4106666666667,98.5
4078,216.372,17.632,90.5
4079,216.372,55.632,102
4080,216.372,58.368,102.5
4081,216.391,50.198,99.875
4082,216.422666666667,18.3413333333333,90.5
4083,216.448,41.192,96.5
4084,216.473333333333,33.3386666666667,94
4085,216.486,33.06,72.25
4086,216.486,56.468,101.75
4087,216.524,30.704,94
4088,216.524,40.584,97
