atomID,x,y,z
3284,211.66,31.996,95
3285,211.66,36.328,97
3286,211.679,19.228,92.25
3287,211.736,35.492,96.5
3288,211.786666666667,29.7413333333333,67.5
3289,211.786666666667,38.4306666666667,98
3290,211.786666666667,59.8373333333333,104.833333333333
3291,211.799333333333,69.8693333333333,107.916666666667
3292,211.812,66.424,106.5
3293,211.812,70.148,107.5
3294,211.888,36.556,97
3295,211.888,37.924,97.5
3296,211.888,71.136,108
3297,211.888,73.492,109.5
3298,211.924,34.442,96.6447368421053
3299,211.92419047619,37.4571428571429,97
3300,211.964,24.168,62
3301,211.964,33.288,95.5
3302,211.964,38.608,97.5
3303,211.964,40.128,97.9
3304,211.9944,28.8496,94.2
3305,212.014666666667,18.9746666666667,85.5
3306,212.014666666667,47.0946666666667,100
3307,212.04,54.796,103
3308,212.04,64.6304,90.2
3309,212.04,70.984,107.5
3310,212.078,73.891,109.5
3311,212.126857142857,45.1548571428571,99.5
3312,212.192,25.536,64
3313,212.192,29.944,94.5
3314,212.192,43.32,99
3315,212.192,59.489,104.375
3316,212.239047619048,35.2893333333333,96.3571428571429
3317,212.268,23.408,92.5
3318,212.268,32.832,68
3319,212.268,69.54,107.5
3320,212.293333333333,23.7626666666667,92.5
3321,212.306,24.1426666666667,93
3322,212.344,38.456,97.5
3323,212.344,68.78,106.5
3324,212.344,74.176,110
3325,212.363,37.069,97
3326,212.369333333333,54.4666666666667,102.5
3327,212.521333333333,27.2586666666667,65.8333333333333
3328,212.521333333333,54.9986666666667,102.666666666667
3329,212.5568,62.1376,104.7
3330,212.572,19.304,87
3331,212.572,75.696,112
3332,212.597333333333,54.0613333333333,102.5
3333,212.629,68.324,106.5
3334,212.648,24.244,93
3335,212.648,37.316,97
3336,212.648,42.104,98.5
3337,212.648,71.136,107
3338,212.673333333333,40.5333333333333,97.5
3339,212.686,48.07,100.25
3340,212.698666666667,23.9653333333333,92.1666666666667
3341,212.698666666667,44.7386666666667,99.5
3342,212.711333333333,43.4466666666667,63.9166666666667
3343,212.724,74.708,110
3344,212.781,38.38,97.125
3345,212.781,73.036,108.75
3346,212.8,18.164,115
3347,212.819,21.622,91.5
3348,212.850666666667,23.7373333333333,92.5
3349,212.850666666667,69.5146666666667,106.666666666667
3350,212.876,46.74,100
3351,212.876,71.972,108
3352,212.901333333333,17.8853333333333,113.5
3353,212.926666666667,67.1333333333333,106
3354,212.952,17.176,91.5
3355,212.952,32.11,95
3356,212.952,41.876,98.5
3357,212.952,46.588,100.5
3358,212.952,67.336,105.5
3359,212.952,67.868,106.5
3360,212.971,16.6281666666667,91.0625
3361,213.002666666667,74.5053333333333,110.166666666667
3362,213.028,21.812,91
3363,213.028,60.04,104
3364,213.066,43.13,98.75
3365,213.104,17.632,114
3366,213.104,23.712,92.5
3367,213.104,67.716,106.5
3368,213.18,34.124,68.375
3369,213.18,50.92,101
3370,213.18,75.392,110.375
3371,213.18,76.608,78
3372,213.256,54.264,102
3373,213.256,74.252,109.5
3374,213.281333333333,42.8133333333333,98.5
3375,213.313,21.622,91.125
3376,213.332,24.016,92
3377,213.332,30.856,94.5
3378,213.332,42.56,64.5
3379,213.357333333333,59.1533333333333,103.5
3380,213.408,43.7,99
3381,213.408,47.272,100
3382,213.4232,16.8416,90.3
3383,213.433333333333,49.8053333333333,100.5
3384,213.484,31.388,68.5
3385,213.522,17.822,91.5
3386,213.56,22.952,92
3387,213.56,23.104,92
3388,213.56,27.284,67
3389,213.56,33.06,95.5
3390,213.585333333333,70.2493333333333,106.333333333333
3391,213.598,47.063,100.25
3392,213.636,18.088,91.5
3393,213.636,29.64,68
3394,213.636,76.076,78
3395,213.674,71.1486666666667,107.083333333333
3396,213.686666666667,44.0293333333333,98.8333333333333
3397,213.686666666667,69.1093333333333,106
3398,213.712,39.292,97.5
3399,213.712,40.964,98
3400,213.712,71.896,107.5
3401,213.747927272727,75.7056727272727,109.363636363636
3402,213.796941176471,36.4263529411765,80.3823529411765
3403,213.811867768595,74.298479338843,108.586776859504
3404,213.826,68.058,105.75
3405,213.838666666667,24.8773333333333,64
3406,213.864,62.7,96.6
3407,213.864,65.436,105
3408,213.864,73.568,108
3409,213.921,58.957,103
3410,213.927333333333,54.0106666666667,102
3411,213.94,33.364,95
3412,213.94,75.088,109
3413,213.94,75.924,78.5
3414,213.965333333333,71.4653333333333,106.5
3415,213.9685,46.018,99.3125
3416,213.990666666667,34.0226666666667,95.5
3417,213.997,24.244,64.25
3418,214.016,41.192,97.5
3419,214.016,72.276,107
3420,214.016,73.34,108
3421,214.041333333333,72.6306666666667,107.5
3422,214.066666666667,48.8426666666667,100.5
3423,214.086571428571,43.6538571428571,99
3424,214.092,16.872,90.5
3425,214.092,68.324,105
3426,214.218666666667,18.4173333333333,91.5
3427,214.218666666667,42.7373333333333,98
3428,214.2744,46.36,99
3429,214.282,16.302,80.75
3430,214.32,53.276,101.5
3431,214.396,23.332,91.5
3432,214.396,40.888,98
3433,214.396,67.944,105.5
3434,214.421333333333,58.2666666666667,102.5
3435,214.421333333333,62.8773333333333,104
3436,214.446666666667,42.0533333333333,98.3333333333333
3437,214.472,43.852,98.5
3438,214.472,49.628,100.5
3439,214.472,66.88,104.5
3440,214.472,72.96,106.5
3441,214.497333333333,47.8293333333333,99.5
3442,214.497333333333,73.7706666666667,107.666666666667
3443,214.522666666667,31.9453333333333,69
3444,214.526044444444,16.6811555555556,90.3888888888889
3445,214.548,27.892,66.5
3446,214.548,42.484,98
3447,214.548,72.2,106
3448,214.554909090909,67.6192727272727,105
3449,214.573333333333,37.6453333333333,96.5
3450,214.573333333333,37.8986666666667,96.5
3451,214.573333333333,49.4253333333333,100
3452,214.598666666667,56.8986666666667,102.5
3453,214.624,59.204,103
3454,214.649333333333,44.9413333333333,99
3455,214.649333333333,53.6306666666667,101
3456,214.674666666667,54.5426666666667,102
3457,214.7,34.656,94.5
3458,214.7,36.48,76.5
3459,214.725333333333,35.2893333333333,79
3460,214.725333333333,59.4826666666667,103
3461,214.776,42.636,98
3462,214.795,33.117,70.625
3463,214.814,57.874,102.75
3464,214.826666666667,39.5453333333333,96.5
3465,214.826666666667,73.8213333333333,106.833333333333
3466,214.877333333333,26.334,66
3467,214.928,38.228,96
3468,214.928,43.396,98
3469,214.928,66.348,103.5
3470,214.928,72.504,106
3471,215.004,49.4,100
3472,215.004,57.304,102.5
3473,215.029333333333,16.6946666666667,78.5
3474,215.042,58.6466666666667,103
3475,215.049206896552,23.6871034482759,63.301724137931
3476,215.08,69.388,90.5
3477,215.099,56.259,102.5
3478,215.1256,37.3312,95.2
3479,215.130666666667,54.0866666666667,101.5
3480,215.181333333333,54.9733333333333,102
3481,215.213,37.905,96.25
3482,215.232,27.36,67
3483,215.257333333333,31.426,77.9166666666667
3484,215.27,41.268,97.5
3485,215.289,47.272,99
3486,215.308,27.968,67.5
3487,215.308,37.088,93.875
3488,215.308,39.064,96.5
3489,215.308,39.292,96.625
3490,215.308,45.4817777777778,99
3491,215.328390243902,67.1246829268293,103.865853658537
3492,215.333333333333,57.2026666666667,102
3493,215.384,50.244,99.8684210526316
3494,215.384,54.796,102
3495,215.46,37.24,94.5
3496,215.510666666667,34.2506666666667,94.8333333333333
3497,215.510666666667,44.4346666666667,98
3498,215.536,32.072,78
3499,215.612,15.428,80.5
3500,215.612,75.392,106
3501,215.637333333333,38.2533333333333,95.5
3502,215.637333333333,73.2893333333333,105.5
3503,215.65,41.686,97.25
3504,215.6785,54.796,101.5
3505,215.688,33.212,94
3506,215.688,41.496,96.5
3507,215.688,44.688,98.5
3508,215.688,55.86,102
3509,215.713333333333,17.3533333333333,90.5
3510,215.726,15.732,80.375
3511,215.764,44.156,98.375
3512,215.84,33.972,94
3513,215.865333333333,28.4746666666667,68
3514,215.916,50.768,100
3515,215.954,39.482,96.75
3516,215.954,45.106,98.5
3517,215.966666666667,37.4426666666667,94.8333333333333
3518,215.966666666667,57.3546666666667,102
3519,215.992,41.192,97
3520,215.992,50.084,99.5
3521,216.03,50.578,100.25
3522,216.042666666667,32.7813333333333,77
3523,216.042666666667,34.8586666666667,94.5
3524,216.068,28.12,93.5
3525,216.068,55.86,102
3526,216.068,74.632,77.5
3527,216.106,40.926,96.75
3528,216.118666666667,16.0106666666667,80
3529,216.118666666667,75.2906666666667,77
3530,216.144,17.556,90.5
3531,216.169333333333,37.7466666666667,95.5
3532,216.245333333333,58.7986666666667,102.5
3533,216.258,48.602,99.5
3534,216.270666666667,50.4386666666667,99.6666666666667
3535,216.270666666667,50.8186666666667,100
3536,216.296,20.216,91.5
3537,216.296,28.424,68.5
3538,216.296,31.768,77.5
3539,216.296,67.412,103.125
3540,216.321333333333,46.4106666666667,98.5
3541,216.372,17.632,90.5
3542,216.372,55.632,102
3543,216.372,58.368,102.5
3544,216.391,50.198,99.875
3545,216.422666666667,18.3413333333333,90.5
3546,216.448,41.192,96.5
3547,216.473333333333,33.3386666666667,94
3548,216.486,33.06,72.25
3549,216.486,56.468,101.75
3550,216.524,30.704,94
3551,216.524,40.584,97
3552,216.549333333333,54.6186666666667,101.5
3553,216.574666666667,58.8746666666667,102
3554,216.631294117647,24.244,65.0588235294118
3555,216.676,40.28,96.5
3556,216.676,50.92,100.125
3557,216.676,58.672,102
3558,216.701333333333,45.9546666666667,98.1666666666667
3559,216.714,27.436,93
3560,216.752,25.46,65.5
3561,216.752,32.528,74.5
3562,216.752,36.404,95
3563,216.771,23.047,63.5
3564,216.802666666667,41.2426666666667,97
3565,216.828,27.968,93
3566,216.828,35.872,95
3567,216.828,50.54,99.5
3568,216.828,58.52,102
3569,216.878666666667,59.6853333333333,102
3570,216.904,28.956,69
3571,216.904,49.78,99
3572,216.904,75.012,104
3573,216.929333333333,61.3826666666667,102.5
3574,216.942,23.56,90
3575,216.98,33.326,73.5
3576,216.98,56.696,102
3577,216.98,59.204,102
3578,217.037,55.081,101.5
3579,217.081333333333,39.7733333333333,96.3333333333333
3580,217.132,23.56,64.5
3581,217.132,43.016,97.5
3582,217.132,50.692,99.5
3583,217.132,57.608,101.5
3584,217.132,63.346,102
3585,217.157333333333,23.0533333333333,63.3333333333333
3586,217.157333333333,58.1146666666667,101.5
3587,217.208,61.408,102
3588,217.208,73.188,103.5
3589,217.246,53.77,100.833333333333
3590,217.284,33.364,94.5
3591,217.284,57,101.5
3592,217.284,73.34,103.5
3593,217.36,32.965,73.625
3594,217.36,58.368,102
3595,217.398,28.253,93.25
3596,217.436,51.452,100
3597,217.4816,67.7616,102.4
3598,217.512,21.128,91
3599,217.512,28.424,93.5
3600,217.512,54.568,101
3601,217.55,61.807,101.5
3602,217.588,16.948,90
3603,217.588,27.512,68.5
3604,217.588,50.996,99.5
3605,217.588,72.732,103
3606,217.613333333333,51.6293333333333,100
3607,217.613333333333,57.1773333333333,101.5
3608,217.664,21.28,92
3609,217.664,23.864,91
3610,217.664,52.364,100
3611,217.664,69.084,102.5
3612,217.689333333333,33.0346666666667,94
3613,217.714666666667,20.824,91.25
3614,217.74,17.024,90
3615,217.74,31.616,93.5
3616,217.74,69.616,102.5
3617,217.74,75.468,103
3618,217.765333333333,21.0773333333333,90.5
3619,217.797,38.988,96
3620,217.816,27.816,92.5
3621,217.835,41.154,97
3622,217.854,21.584,92
3623,217.866666666667,61.6106666666667,101.666666666667
3624,217.892,21.128,92.5
3625,217.892,28.5,69.5
3626,217.892,37.848,95.5
3627,217.917333333333,23.1293333333333,64.5
3628,217.917333333333,69.5146666666667,102
3629,217.93,32.357,73.625
3630,217.942666666667,62.4466666666667,101.333333333333
3631,217.968,27.968,92.5
3632,218.018666666667,60.6226666666667,101
3633,218.0592,22.0096,91.6
3634,218.12,50.236,99
3635,218.158,28.082,92.5
3636,218.177,50.008,99
3637,218.196,55.784,101.5
3638,218.253,65.74,101.25
3639,218.272,39.14,95.5
3640,218.272,62.472,101.5
3641,218.272,63.764,101.5
3642,218.291,57.228,101.5
3643,218.348,38.152,95
3644,218.348,55.632,101.5
3645,218.348,66.424,102
3646,218.369111111111,70.9586666666667,101.694444444444
3647,218.424,62.016,101.5
3648,218.4696,73.7048,102.5
3649,218.5,22.952,64.5
3650,218.5,75.392,102.5
3651,218.525333333333,55.8093333333333,101.166666666667
3652,218.576,53.276,100
3653,218.576,57,101.5
3654,218.576,62.776,101
3655,218.576,65.588,101.5
3656,218.641142857143,35.036,94.7857142857143
3657,218.6425,61.5695,101
3658,218.652,24.776,91.5
3659,218.652,56.164,102
3660,218.652,61.028,100.5
3661,218.652,75.924,102.5
3662,218.728,22.762,64.75
3663,218.728,22.8,63.5
3664,218.728,31.616,93.5
3665,218.728,59.204,101
3666,218.804,75.012,100.9
3667,218.823,51.376,99.375
3668,218.829333333333,76.5573333333333,74.5
3669,218.833230769231,64.5883076923077,100.5
3670,218.842,35.397,94.875
3671,218.905333333333,38.7346666666667,95.5
3672,218.916592592593,70.8376296296296,100.314814814815
3673,218.918,74.746,101.25
3674,218.956,22.876,64.5
3675,218.956,58.52,100.5
3676,218.981333333333,70.1226666666667,100.666666666667
3677,219.032,64.98,100.5
3678,219.032,69.768,100.5
3679,219.1156,61.8488,100
3680,219.184,28.576,93
3681,219.184,73.72,102
3682,219.285333333333,75.4426666666667,101
3683,219.310666666667,53.5293333333333,99.3333333333333
3684,219.336,72.58,100.5
3685,219.364,66.376,99.9736842105263
3686,219.412,18.848,90.5
3687,219.412,61.18,100
3688,219.462666666667,70.6293333333333,99.6666666666667
3689,219.488,18.696,91
3690,219.508727272727,54.8581818181818,100.272727272727
3691,219.513333333333,65.3093333333333,100
3692,219.526,64.41,99.75
3693,219.564,76.38,101
3694,219.589333333333,53.1493333333333,99.5
3695,219.589333333333,57.8106666666667,100
3696,219.64,45.448,97.5
3697,219.64,69.388,100.625
3698,219.659,74.157,101.125
3699,219.665333333333,19.1266666666667,90.8333333333333
3700,219.682071428571,66.9195510204082,119.25
3701,219.716,18.772,90.5
3702,219.716,72.352,101
3703,219.758222222222,73.8044444444444,101.277777777778
3704,219.792,65.284,99
3705,219.792,66.424,100
3706,219.792,68.476,99
3707,219.792,70.3,99
3708,219.792,75.772,75
3709,219.83,31.426,94
3710,219.868,25.536,91.5
3711,219.8832,72.8384,100.2
3712,219.906,62.51,99.5
3713,219.969333333333,52.8706666666667,99.3333333333333
3714,219.969333333333,70.0973333333333,98.3333333333333
3715,219.994666666667,42.5093333333333,96
3716,219.994666666667,45.5493333333333,96.5
3717,219.994666666667,70.8826666666667,100
3718,220.02,66.044,98
3719,220.02,68.248,99.5
3720,220.096,71.592,100.5
3721,220.134,47.728,97.6875
3722,220.172,51.68,98.5
3723,220.172,55.176,100
3724,220.172,62.624,99.5
3725,220.197333333333,65.7906666666667,98.5
3726,220.197333333333,66.9053333333333,99.5
3727,220.197333333333,71.1106666666667,99.8333333333333
3728,220.248,46.74,97.5
3729,220.248,63.764,98.5
3730,220.286,57.266,99.5
3731,220.298666666667,54.5426666666667,99.5
3732,220.324,46.132,97
3733,220.324,62.776,99
3734,220.324,74.1,100
3735,220.324,74.328,100
3736,220.349333333333,74.6826666666667,100
3737,220.362,63.574,99
3738,220.362,69.654,96
3739,220.4,42.1496,96.4
3740,220.4,62.32,98.5
3741,220.4,75.316,75
3742,220.4304,36.3938666666667,94.5333333333333
3743,220.438,29.222,71.5
3744,220.476,44.46,96.5
3745,220.501333333333,64.3973333333333,99
3746,220.526666666667,27.5626666666667,92.1666666666667
3747,220.552,48.488,97.5
3748,220.628,23.408,92
3749,220.628,47.272,97
3750,220.628,47.424,97
3751,220.628,51.186,98
3752,220.638857142857,69.6051428571429,96.5714285714286
3753,220.704,53.428,98.5
3754,220.704,66.272,97.5
3755,220.78,67.64,97
3756,220.832615384615,61.8406153846154,98.6923076923077
3757,220.856,69.16,99
3758,220.856,73.34,99.5
3759,220.974222222222,58.7817777777778,98.6666666666667
3760,221.008,41.268,95.5
3761,221.008,53.808,98.5
3762,221.008,63.916,98.5
3763,221.058666666667,27.9173333333333,92.5
3764,221.0688,66.7432,98.5
3765,221.084,49.362,96.875
3766,221.084,75.924,99.5
3767,221.134666666667,66.3986666666667,98.5
3768,221.16,29.716,92.5
3769,221.198,31.046,92.5
3770,221.198,58.026,98.5
3771,221.236,18.468,89.75
3772,221.236,68.932,98.5
3773,221.261333333333,33.8706666666667,94
3774,221.274,28.614,92.25
3775,221.274,74.138,78.25
3776,221.286666666667,58.5706666666667,98
3777,221.312,29.488,93
3778,221.312,49.096,97.5
3779,221.337333333333,28.2213333333333,92.5
3780,221.337333333333,55.5686666666667,98.1666666666667
3781,221.35,21.09,91.5
3782,221.35,62.814,97.75
3783,221.362666666667,72.4533333333333,99
3784,221.364413793103,17.6817931034483,89.5241379310345
3785,221.388,32.376,93.5
3786,221.388,67.184,98
3787,221.388,68.78,98.5
3788,221.464,51.908,97.5
3789,221.464,58.748,98
3790,221.464,66.196,96
3791,221.489333333333,32.7306666666667,93.5
3792,221.489333333333,46.7653333333333,97
3793,221.489333333333,66.0946666666667,97.8333333333333
3794,221.502,30.666,93
3795,221.514666666667,61.0533333333333,83
3796,221.518285714286,70.8537142857143,97.8571428571429
3797,221.54,74.3026666666667,77.5
3798,221.54,75.848,99
3799,221.565333333333,58.9253333333333,98
3800,221.578,41.99,95.75
3801,221.597,48.412,96.625
3802,221.616,37.924,95
3803,221.616,67.032,98.5
3804,221.654,56.62,98.25
3805,221.692,66.044,98
3806,221.692,73.891,98.5
3807,221.717333333333,28.3986666666667,92.6666666666667
3808,221.717333333333,48.7666666666667,97.5
3809,221.768,23.56,92
3810,221.768,58.14,98
3811,221.768,62.092,97.5
3812,221.869333333333,71.7946666666667,98.1666666666667
3813,221.882,53.922,97.75
3814,221.92,64.448,97.5
3815,221.945333333333,58.0386666666667,98
3816,221.996,65.74,98
3817,221.996,66.956,97.5
3818,222.021333333333,30.4506666666667,92.6666666666667
3819,222.034,28.348,92.5
3820,222.034,29.412,92.75
3821,222.034,31.958,93.5
3822,222.051924528302,51.499320754717,97.2641509433962
3823,222.072,47.424,96.5
3824,222.122666666667,33.7186666666667,93.5
3825,222.173333333333,64.2453333333333,93.5
3826,222.186,59.318,97
3827,222.186,74.0493333333333,98.0833333333333
3828,222.224,72.352,96
3829,222.249333333333,62.7253333333333,97.5
3830,222.3,22.724,92
3831,222.3,27.284,92
3832,222.3,56.088,97.5
3833,222.376,50.16,97
3834,222.376,53.428,97.5
3835,222.376,55.784,97.5
3836,222.452,72.428,97
3837,222.528,30.704,93
3838,222.578666666667,44.4346666666667,96
3839,222.604,28.804,92.375
3840,222.604,51.224,97.5
3841,222.604,60.8,97
3842,222.604,68.324,97
3843,222.604,72.58,97.5
3844,222.6515,69.863,97.5
3845,222.68,73.0106666666667,97.4166666666667
3846,222.705333333333,50.7933333333333,96.3333333333333
3847,222.756,24.32,92
3848,222.756,44.232,96
3849,222.756,46.512,96.5
3850,222.756,54.264,97
3851,222.756,59.432,86
3852,222.781333333333,36.5813333333333,93.5
3853,222.781333333333,49.5266666666667,96.5
3854,222.781333333333,60.6226666666667,97
3855,222.832,50.616,96.5
3856,222.832,68.096,97
3857,222.832,68.628,97
3858,222.857333333333,73.6693333333333,95.5
3859,222.889,51.3,96.75
3860,222.908,31.084,92.5
3861,222.908,61.788,97
3862,222.933333333333,52.4653333333333,96.6666666666667
3863,222.933333333333,74.7333333333333,96.6666666666667
3864,222.946,70.946,97
3865,222.984,56.392,97
3866,222.984,65.436,96.5
3867,223.003,70.68,96.75
3868,223.022,64.334,96.8333333333333
3869,223.06,37.316,93.5
3870,223.136,46.208,96
3871,223.136,56.468,97
3872,223.136,58.292,96
3873,223.136,63.004,96.4
3874,223.167870967742,45.8770322580645,95.5
3875,223.212,36.328,93.6
3876,223.212,37.088,94
3877,223.212,51.528,96
3878,223.212,74.48,95
3879,223.237333333333,28.9053333333333,92.5
3880,223.25,71.858,96.5
3881,223.288,36.708,93.5
3882,223.307,20.881,91.875
3883,223.326,51.946,96.25
3884,223.338666666667,41.2553333333333,94.9166666666667
3885,223.364,51.376,96
3886,223.383,50.1315,96.4375
3887,223.44,29.336,93.5
3888,223.44,38.684,94
3889,223.44,54.112,96.5
3890,223.478,51.566,95.5
3891,223.516,22.876,92.125
3892,223.516,71.364,96
3893,223.535,26.581,70.25
3894,223.541333333333,69.2866666666667,96.1666666666667
3895,223.554,73.15,96.25
3896,223.592,36.86,93.5
3897,223.642666666667,58.1653333333333,95.5
3898,223.665548387097,75.5023225806452,95.741935483871
3899,223.668,38.152,94.5
3900,223.668,71.212,96
3901,223.668,72.352,95.5
3902,223.744,36.328,93.5
3903,223.769333333333,60.1286666666667,96
3904,223.82,27.284,68
3905,223.82,39.064,94
3906,223.839,26.524,69.25
3907,223.877,57.95,95.75
3908,223.9055,28.747,92.75
3909,223.972,34.884,93.125
3910,223.972,49.476,96.1
3911,223.972,53.71775,96
3912,224.0005,71.193,95.4375
3913,224.073333333333,21.7866666666667,92
3914,224.098666666667,31.6413333333333,92
3915,224.225333333333,75.6706666666667,96
3916,224.276,15.656,87.5
3917,224.276,33.136,93
3918,224.314,47.31,95.25
3919,224.326666666667,36.0746666666667,93.3333333333333
3920,224.352,61.484,95.5
3921,224.352,72.2,95
3922,224.428,33.288,92.5
3923,224.428,50.768,95
3924,224.478666666667,51.7813333333333,95
3925,224.478666666667,73.8466666666667,95.1666666666667
3926,224.504,23.104,92.5
3927,224.504,68.552,95
3928,224.504,72.352,95
3929,224.554666666667,34.7826666666667,93
3930,224.58,34.048,93
3931,224.656,40.1533333333333,94
3932,224.706666666667,74.6826666666667,94.6666666666667
3933,224.719333333333,68.2733333333333,95.0833333333333
3934,224.732,33.44,92.5
3935,224.732,33.82,93
3936,224.757333333333,74.0493333333333,95
3937,224.833333333333,15.6813333333333,86
3938,224.833333333333,51.4773333333333,95
3939,224.846,34.922,92.9166666666667
3940,224.884,22.572,92
3941,224.884,54.454,87.25
3942,224.96,42.104,95
3943,225.036,25.536,92
3944,225.036,35.948,93.5
3945,225.061333333333,33.4906666666667,92.5
3946,225.061333333333,65.9173333333333,94.5
3947,225.112,28.804,92
3948,225.112,62.092,94
3949,225.112,63.232,94.5
3950,225.155428571429,60.268,93.9285714285714
3951,225.162666666667,21.3813333333333,91.5
3952,225.188,35.796,93
3953,225.188,40.508,94
3954,225.188,57.608,94.5
3955,225.264,22.344,92.5
3956,225.264,69.388,94.5
3957,225.314666666667,37.8986666666667,93.5
3958,225.34,63.004,94.5
3959,225.34,72.58,94
3960,225.390666666667,75.696,94.1666666666667
3961,225.416,21.052,91.5
3962,225.416,22.04,92
3963,225.416,25.612,92.5
3964,225.416,39.9,93.5
3965,225.416,69.084,94.5
3966,225.466666666667,68.8053333333333,93.8333333333333
3967,225.492,41.648,94.5
3968,225.492,70.1328,94.3
3969,225.53,36.746,93
3970,225.568,41.496,95
3971,225.600571428571,53.1891428571429,94.1428571428571
3972,225.606,56.81,94
3973,225.618666666667,33.8453333333333,92
3974,225.644,50.768,93.5
3975,225.682,50.426,94
3976,225.694666666667,59.4826666666667,91.8333333333333
3977,225.694666666667,69.7426666666667,93.5
3978,225.72,24.776,69
3979,225.732666666667,38.95,93.5555555555556
3980,225.758,23.408,92.5
3981,225.758,29.07,91.75
3982,225.796,34.485,92.125
3983,225.821333333333,41.0146666666667,93.8333333333333
3984,225.821333333333,59.3813333333333,93.1666666666667
3985,225.846666666667,73.3146666666667,94
3986,225.872,31.236,92
3987,225.872,42.864,95
3988,225.872,70.148,93.5
3989,225.872,72.96,93.5
3990,225.897333333333,21.5333333333333,92
3991,225.948,32.224,91.5
3992,225.948,70.452,93
3993,225.973333333333,71.0346666666667,76
3994,225.986,58.995,91.5
3995,225.998666666667,27.9426666666667,92
3996,226.024,42.864,95
3997,226.024,62.852,93.5
3998,226.062,41.154,94
3999,226.074666666667,66.3986666666667,93.5
4000,226.0848,22.9064,92.3
4001,226.157,26.923,91.5
4002,226.176,31.616,91.5
4003,226.176,68.324,93
4004,226.18075,33.573,92.328125
4005,226.187176470588,62.4898823529412,93.0735294117647
4006,226.226666666667,57.152,93.25
4007,226.252,52.592,94
4008,226.328,69.996,93.5
4009,226.353333333333,31.7933333333333,91.1666666666667
4010,226.3584,41.1768,94.1
4011,226.361128205128,41.7434871794872,94.3076923076923
4012,226.378666666667,74.5813333333333,93
4013,226.404,55.632,93
4014,226.404,64.6,93.5
4015,226.442,57.798,93
4016,226.454666666667,70.6293333333333,77.5
4017,226.48,66.728,93.5
4018,226.499,23.674,92.625
4019,226.518,56.962,92.75
4020,226.530666666667,74.2013333333333,92.8333333333333
4021,226.556,58.064,92
4022,226.581333333333,71.9466666666667,92.8333333333333
4023,226.613,64.866,93
4024,226.632,57.684,93
4025,226.632,66.88,93
4026,226.67,67.9186666666667,92.8333333333333
4027,226.682666666667,70.2746666666667,92.5
4028,226.689,66.576,92.625
4029,226.708,19.836,89.5
4030,226.708,39.52,93.5
4031,226.784,54.872,93
4032,226.86,19.532,90
4033,226.86,29.64,91
4034,226.86,30.4,91
4035,226.9056,57.3648,92.3
4036,226.936,35.112,92
4037,226.961333333333,30.2226666666667,91.5
4038,226.961333333333,75.8986666666667,92.6666666666667
4039,226.974,70.49,91.9166666666667
4040,227.012,49.704,93
4041,227.012,69.54,77
4042,227.0272,72.2912,92.2
4043,227.037333333333,65.3093333333333,92
4044,227.088,62.092,92.5
4045,227.098857142857,34.3954285714286,91.5714285714286
4046,227.145,23.104,92.8125
4047,227.164,49.476,93
4048,227.1944,17.632,85.5
4049,227.221,70.908,92.5
4050,227.24,35.34,92
4051,227.24,42.104,94
4052,227.24,65.132,92.5
4053,227.24,75.848,92
4054,227.259,27.474,91.375
4055,227.265333333333,66.0946666666667,92.3333333333333
4056,227.278,73.074,92
4057,227.341333333333,72.238,91.3333333333333
4058,227.373,67.412,91.5
4059,227.392,22.952,93.5
4060,227.392,37.012,92
4061,227.392,61.028,92
4062,227.43,69.806,77.5
4063,227.442666666667,32.5026666666667,90.6666666666667
4064,227.468,61.408,92
4065,227.525,48.108,90.75
4066,227.544,29.792,90.5
4067,227.544,36.86,92
4068,227.569333333333,33.1106666666667,90.1666666666667
4069,227.569333333333,71.9466666666667,91.8333333333333
4070,227.5763,21.8348,92.85
4071,227.582,22.534,93.25
4072,227.62,26.448,82.5
4073,227.62,33.516,90.5
4074,227.696,70.376,77
4075,227.696,71.592,91
4076,227.734,67.982,91.5
4077,227.7416,31.2664,90.9
4078,227.772,26.448,91.125
4079,227.772,31.844,90.5
4080,227.772,33.364,91
4081,227.772,73.264,91
4082,227.8024,69.7376,91.1
4083,227.829,55.1,91.375
4084,227.848,28.063,90.5
4085,227.848,29.792,90.5
4086,227.848,67.032,91.5
4087,227.848,71.668,91
4088,227.867,69.559,77.5
4089,227.886,15.998,84
4090,227.924,20.2811428571429,66.6428571428571
4091,227.924,62.795,91
4092,227.974666666667,34.4026666666667,90.6666666666667
4093,228.0456,23.0888,90.8
4094,228.050666666667,70.9333333333333,90.5
4095,228.076,17.86,85
4096,228.076,18.772,86
4097,228.076,71.668,91
4098,228.101333333333,49.5013333333333,92.3333333333333
4099,228.126666666667,60.3946666666667,90.6666666666667
4100,228.126666666667,61.4586666666667,91.3333333333333
4101,228.152,24.852,90
4102,228.152,35.568,91
4103,228.177333333333,27.7146666666667,90.1666666666667
4104,228.19,30.932,90
4105,228.202666666667,15.7066666666667,83.1666666666667
4106,228.202666666667,36.7333333333333,90.6666666666667
4107,228.228,31.255,89.625
4108,228.2736,25.0648,87.2
4109,228.304,19.76,86
4110,228.304,24.7,88.5
4111,228.304,25.232,90
4112,228.304,25.536,89.5
4113,228.532,51.072,93
4114,228.608,27.36,90.5
4115,228.684,49.856,92.5
4116,228.684,69.084,77.5
4117,228.76,28.804,89
