atomID,x,y,z
3280,210.469333333333,51.3253333333333,102.333333333333
3281,210.469333333333,53.2506666666667,103.166666666667
3282,210.469333333333,66.6773333333333,107.333333333333
3283,210.52,24.244,61.5
3284,210.52,65.664,107.5
3285,210.52,69.92,85
3286,210.570666666667,42.7626666666667,99.3333333333333
3287,210.596,25.536,63.375
3288,210.596,44.688,100
3289,210.596,47.272,101
3290,210.596,55.404,103.5
3291,210.596,57.532,104
3292,210.596,67.64,107
3293,210.621333333333,68.3493333333333,107.5
3294,210.6264,64.9344,106.5
3295,210.672,30.476,67.5
3296,210.672,32.148,96
3297,210.672,40.508,98.5
3298,210.722666666667,41.5466666666667,77.5
3299,210.748,31.16,95.5
3300,210.748,48.203,101.125
3301,210.767,72.884,109.5
3302,210.773333333333,41.2933333333333,77.5
3303,210.786,21.926,92.5
3304,210.786,42.256,99.5
3305,210.824,27.892,65.5
3306,210.824,29.26,67.5
3307,210.824,34.2,96.5
3308,210.9,49.552,101.5
3309,210.9,50.312,102
3310,210.938,46.55,100.75
3311,210.976,39.0893333333333,85.8333333333333
3312,210.976,47.5,101
3313,210.976,57.152,104
3314,210.976,67.716,107
3315,210.976,68.21,107.5
3316,210.976,70.224,84.5
3317,211.014,58.406,104.5
3318,211.052,27.664,66
3319,211.052,43.928,100
3320,211.052,44.992,99.5
3321,211.077333333333,71.6933333333333,108.5
3322,211.102666666667,26.3086666666667,64.5
3323,211.128,24.282,61.75
3324,211.128,35.112,97
3325,211.128,38.532,97.5
3326,211.128,41.04,78
3327,211.128,66.12,106.5
3328,211.128,66.88,107
3329,211.128,67.564,107.5
3330,211.153333333333,55.0746666666667,103.5
3331,211.168,29.544,94.8421052631579
3332,211.178666666667,75.0626666666667,111.166666666667
3333,211.204,47.272,101
3334,211.204,65.36,106
3335,211.229333333333,53.6053333333333,102.5
3336,211.247066666667,49.0985333333333,101.416666666667
3337,211.28,28.12,94
3338,211.28,36.708,97.5
3339,211.28,46.74,100
3340,211.301714285714,43.2331428571429,99.3571428571429
3341,211.356,42.18,77.5
3342,211.356,57.304,104
3343,211.356,68.286,107.5
3344,211.356,75.392,111.5
3345,211.381333333333,63.4346666666667,105.5
3346,211.381333333333,65.7146666666667,106.5
3347,211.406666666667,70.5786666666667,108.166666666667
3348,211.432,35.112,97
3349,211.432,42.028,99
3350,211.432,66.424,106.5
3351,211.451,67.944,106.75
3352,211.47,31.844,95.25
3353,211.508,23.845,93.375
3354,211.508,34.048,96
3355,211.508,51.49,102
3356,211.527,75.278,111.5
3357,211.533333333333,25.1306666666667,63.5
3358,211.533333333333,70.3506666666667,108.5
3359,211.5536,44.384,99.3
3360,211.584,24.852,63
3361,211.584,45.068,100
3362,211.609333333333,50.6413333333333,101.5
3363,211.622,75.582,112.5
3364,211.66,31.996,95
3365,211.66,36.328,97
3366,211.679,19.228,92.25
3367,211.736,35.492,96.5
3368,211.786666666667,29.7413333333333,67.5
3369,211.786666666667,38.4306666666667,98
3370,211.786666666667,59.8373333333333,104.833333333333
3371,211.799333333333,69.8693333333333,107.916666666667
3372,211.812,66.424,106.5
3373,211.812,70.148,107.5
3374,211.888,36.556,97
3375,211.888,37.924,97.5
3376,211.888,71.136,108
3377,211.888,73.492,109.5
3378,211.924,34.442,96.6447368421053
3379,211.92419047619,37.4571428571429,97
3380,211.964,24.168,62
3381,211.964,33.288,95.5
3382,211.964,38.608,97.5
3383,211.964,40.128,97.9
3384,211.9944,28.8496,94.2
3385,212.014666666667,18.9746666666667,85.5
3386,212.014666666667,47.0946666666667,100
3387,212.04,54.796,103
3388,212.04,64.6304,90.2
3389,212.04,70.984,107.5
3390,212.078,73.891,109.5
3391,212.126857142857,45.1548571428571,99.5
3392,212.192,25.536,64
3393,212.192,29.944,94.5
3394,212.192,43.32,99
3395,212.192,59.489,104.375
3396,212.239047619048,35.2893333333333,96.3571428571429
3397,212.268,23.408,92.5
3398,212.268,32.832,68
3399,212.268,69.54,107.5
3400,212.293333333333,23.7626666666667,92.5
3401,212.306,24.1426666666667,93
3402,212.344,38.456,97.5
3403,212.344,68.78,106.5
3404,212.344,74.176,110
3405,212.363,37.069,97
3406,212.369333333333,54.4666666666667,102.5
3407,212.521333333333,27.2586666666667,65.8333333333333
3408,212.521333333333,54.9986666666667,102.666666666667
3409,212.5568,62.1376,104.7
3410,212.572,19.304,87
3411,212.572,75.696,112
3412,212.597333333333,54.0613333333333,102.5
3413,212.629,68.324,106.5
3414,212.648,24.244,93
3415,212.648,37.316,97
3416,212.648,42.104,98.5
3417,212.648,71.136,107
3418,212.673333333333,40.5333333333333,97.5
3419,212.686,48.07,100.25
3420,212.698666666667,23.9653333333333,92.1666666666667
3421,212.698666666667,44.7386666666667,99.5
3422,212.711333333333,43.4466666666667,63.9166666666667
3423,212.724,74.708,110
3424,212.781,38.38,97.125
3425,212.781,73.036,108.75
3426,212.8,18.164,115
3427,212.819,21.622,91.5
3428,212.850666666667,23.7373333333333,92.5
3429,212.850666666667,69.5146666666667,106.666666666667
3430,212.876,46.74,100
3431,212.876,71.972,108
3432,212.901333333333,17.8853333333333,113.5
3433,212.926666666667,67.1333333333333,106
3434,212.952,17.176,91.5
3435,212.952,32.11,95
3436,212.952,41.876,98.5
3437,212.952,46.588,100.5
3438,212.952,67.336,105.5
3439,212.952,67.868,106.5
3440,212.971,16.6281666666667,91.0625
3441,213.002666666667,74.5053333333333,110.166666666667
3442,213.028,21.812,91
3443,213.028,60.04,104
3444,213.066,43.13,98.75
3445,213.104,17.632,114
3446,213.104,23.712,92.5
3447,213.104,67.716,106.5
3448,213.18,34.124,68.375
3449,213.18,50.92,101
3450,213.18,75.392,110.375
3451,213.18,76.608,78
3452,213.256,54.264,102
3453,213.256,74.252,109.5
3454,213.281333333333,42.8133333333333,98.5
3455,213.313,21.622,91.125
3456,213.332,24.016,92
3457,213.332,30.856,94.5
3458,213.332,42.56,64.5
3459,213.357333333333,59.1533333333333,103.5
3460,213.408,43.7,99
3461,213.408,47.272,100
3462,213.4232,16.8416,90.3
3463,213.433333333333,49.8053333333333,100.5
3464,213.484,31.388,68.5
3465,213.522,17.822,91.5
3466,213.56,22.952,92
3467,213.56,23.104,92
3468,213.56,27.284,67
3469,213.56,33.06,95.5
3470,213.585333333333,70.2493333333333,106.333333333333
3471,213.598,47.063,100.25
3472,213.636,18.088,91.5
3473,213.636,29.64,68
3474,213.636,76.076,78
3475,213.674,71.1486666666667,107.083333333333
3476,213.686666666667,44.0293333333333,98.8333333333333
3477,213.686666666667,69.1093333333333,106
3478,213.712,39.292,97.5
3479,213.712,40.964,98
3480,213.712,71.896,107.5
3481,213.747927272727,75.7056727272727,109.363636363636
3482,213.796941176471,36.4263529411765,80.3823529411765
3483,213.811867768595,74.298479338843,108.586776859504
3484,213.826,68.058,105.75
3485,213.838666666667,24.8773333333333,64
3486,213.864,62.7,96.6
3487,213.864,65.436,105
3488,213.864,73.568,108
3489,213.921,58.957,103
3490,213.927333333333,54.0106666666667,102
3491,213.94,33.364,95
3492,213.94,75.088,109
3493,213.94,75.924,78.5
3494,213.965333333333,71.4653333333333,106.5
3495,213.9685,46.018,99.3125
3496,213.990666666667,34.0226666666667,95.5
3497,213.997,24.244,64.25
3498,214.016,41.192,97.5
3499,214.016,72.276,107
3500,214.016,73.34,108
3501,214.041333333333,72.6306666666667,107.5
3502,214.066666666667,48.8426666666667,100.5
3503,214.086571428571,43.6538571428571,99
3504,214.092,16.872,90.5
3505,214.092,68.324,105
3506,214.218666666667,18.4173333333333,91.5
3507,214.218666666667,42.7373333333333,98
3508,214.2744,46.36,99
3509,214.282,16.302,80.75
3510,214.32,53.276,101.5
3511,214.396,23.332,91.5
3512,214.396,40.888,98
3513,214.396,67.944,105.5
3514,214.421333333333,58.2666666666667,102.5
3515,214.421333333333,62.8773333333333,104
3516,214.446666666667,42.0533333333333,98.3333333333333
3517,214.472,43.852,98.5
3518,214.472,49.628,100.5
3519,214.472,66.88,104.5
3520,214.472,72.96,106.5
3521,214.497333333333,47.8293333333333,99.5
3522,214.497333333333,73.7706666666667,107.666666666667
3523,214.522666666667,31.9453333333333,69
3524,214.526044444444,16.6811555555556,90.3888888888889
3525,214.548,27.892,66.5
3526,214.548,42.484,98
3527,214.548,72.2,106
3528,214.554909090909,67.6192727272727,105
3529,214.573333333333,37.6453333333333,96.5
3530,214.573333333333,37.8986666666667,96.5
3531,214.573333333333,49.4253333333333,100
3532,214.598666666667,56.8986666666667,102.5
3533,214.624,59.204,103
3534,214.649333333333,44.9413333333333,99
3535,214.649333333333,53.6306666666667,101
3536,214.674666666667,54.5426666666667,102
3537,214.7,34.656,94.5
3538,214.7,36.48,76.5
3539,214.725333333333,35.2893333333333,79
3540,214.725333333333,59.4826666666667,103
3541,214.776,42.636,98
3542,214.795,33.117,70.625
3543,214.814,57.874,102.75
3544,214.826666666667,39.5453333333333,96.5
3545,214.826666666667,73.8213333333333,106.833333333333
3546,214.877333333333,26.334,66
3547,214.928,38.228,96
3548,214.928,43.396,98
3549,214.928,66.348,103.5
3550,214.928,72.504,106
3551,215.004,49.4,100
3552,215.004,57.304,102.5
3553,215.029333333333,16.6946666666667,78.5
3554,215.042,58.6466666666667,103
3555,215.049206896552,23.6871034482759,63.301724137931
3556,215.08,69.388,90.5
3557,215.099,56.259,102.5
3558,215.1256,37.3312,95.2
3559,215.130666666667,54.0866666666667,101.5
3560,215.181333333333,54.9733333333333,102
3561,215.213,37.905,96.25
3562,215.232,27.36,67
3563,215.257333333333,31.426,77.9166666666667
3564,215.27,41.268,97.5
3565,215.289,47.272,99
3566,215.308,27.968,67.5
3567,215.308,37.088,93.875
3568,215.308,39.064,96.5
3569,215.308,39.292,96.625
3570,215.308,45.4817777777778,99
3571,215.328390243902,67.1246829268293,103.865853658537
3572,215.333333333333,57.2026666666667,102
3573,215.384,50.244,99.8684210526316
3574,215.384,54.796,102
3575,215.46,37.24,94.5
3576,215.510666666667,34.2506666666667,94.8333333333333
3577,215.510666666667,44.4346666666667,98
3578,215.536,32.072,78
3579,215.612,15.428,80.5
3580,215.612,75.392,106
3581,215.637333333333,38.2533333333333,95.5
3582,215.637333333333,73.2893333333333,105.5
3583,215.65,41.686,97.25
3584,215.6785,54.796,101.5
3585,215.688,33.212,94
3586,215.688,41.496,96.5
3587,215.688,44.688,98.5
3588,215.688,55.86,102
3589,215.713333333333,17.3533333333333,90.5
3590,215.726,15.732,80.375
3591,215.764,44.156,98.375
3592,215.84,33.972,94
3593,215.865333333333,28.4746666666667,68
3594,215.916,50.768,100
3595,215.954,39.482,96.75
3596,215.954,45.106,98.5
3597,215.966666666667,37.4426666666667,94.8333333333333
3598,215.966666666667,57.3546666666667,102
3599,215.992,41.192,97
3600,215.992,50.084,99.5
3601,216.03,50.578,100.25
3602,216.042666666667,32.7813333333333,77
3603,216.042666666667,34.8586666666667,94.5
3604,216.068,28.12,93.5
3605,216.068,55.86,102
3606,216.068,74.632,77.5
3607,216.106,40.926,96.75
3608,216.118666666667,16.0106666666667,80
3609,216.118666666667,75.2906666666667,77
3610,216.144,17.556,90.5
3611,216.169333333333,37.7466666666667,95.5
3612,216.245333333333,58.7986666666667,102.5
3613,216.258,48.602,99.5
3614,216.270666666667,50.4386666666667,99.6666666666667
3615,216.270666666667,50.8186666666667,100
3616,216.296,20.216,91.5
3617,216.296,28.424,68.5
3618,216.296,31.768,77.5
3619,216.296,67.412,103.125
3620,216.321333333333,46.4106666666667,98.5
3621,216.372,17.632,90.5
3622,216.372,55.632,102
3623,216.372,58.368,102.5
3624,216.391,50.198,99.875
3625,216.422666666667,18.3413333333333,90.5
3626,216.448,41.192,96.5
3627,216.473333333333,33.3386666666667,94
3628,216.486,33.06,72.25
3629,216.486,56.468,101.75
3630,216.524,30.704,94
3631,216.524,40.584,97
3632,216.549333333333,54.6186666666667,101.5
3633,216.574666666667,58.8746666666667,102
3634,216.631294117647,24.244,65.0588235294118
3635,216.676,40.28,96.5
3636,216.676,50.92,100.125
3637,216.676,58.672,102
3638,216.701333333333,45.9546666666667,98.1666666666667
3639,216.714,27.436,93
3640,216.752,25.46,65.5
3641,216.752,32.528,74.5
3642,216.752,36.404,95
3643,216.771,23.047,63.5
3644,216.802666666667,41.2426666666667,97
3645,216.828,27.968,93
3646,216.828,35.872,95
3647,216.828,50.54,99.5
3648,216.828,58.52,102
3649,216.878666666667,59.6853333333333,102
3650,216.904,28.956,69
3651,216.904,49.78,99
3652,216.904,75.012,104
3653,216.929333333333,61.3826666666667,102.5
3654,216.942,23.56,90
3655,216.98,33.326,73.5
3656,216.98,56.696,102
3657,216.98,59.204,102
3658,217.037,55.081,101.5
3659,217.081333333333,39.7733333333333,96.3333333333333
3660,217.132,23.56,64.5
3661,217.132,43.016,97.5
3662,217.132,50.692,99.5
3663,217.132,57.608,101.5
3664,217.132,63.346,102
3665,217.157333333333,23.0533333333333,63.3333333333333
3666,217.157333333333,58.1146666666667,101.5
3667,217.208,61.408,102
3668,217.208,73.188,103.5
3669,217.246,53.77,100.833333333333
3670,217.284,33.364,94.5
3671,217.284,57,101.5
3672,217.284,73.34,103.5
3673,217.36,32.965,73.625
3674,217.36,58.368,102
3675,217.398,28.253,93.25
3676,217.436,51.452,100
3677,217.4816,67.7616,102.4
3678,217.512,21.128,91
3679,217.512,28.424,93.5
3680,217.512,54.568,101
3681,217.55,61.807,101.5
3682,217.588,16.948,90
3683,217.588,27.512,68.5
3684,217.588,50.996,99.5
3685,217.588,72.732,103
3686,217.613333333333,51.6293333333333,100
3687,217.613333333333,57.1773333333333,101.5
3688,217.664,21.28,92
3689,217.664,23.864,91
3690,217.664,52.364,100
3691,217.664,69.084,102.5
3692,217.689333333333,33.0346666666667,94
3693,217.714666666667,20.824,91.25
3694,217.74,17.024,90
3695,217.74,31.616,93.5
3696,217.74,69.616,102.5
3697,217.74,75.468,103
3698,217.765333333333,21.0773333333333,90.5
3699,217.797,38.988,96
3700,217.816,27.816,92.5
3701,217.835,41.154,97
3702,217.854,21.584,92
3703,217.866666666667,61.6106666666667,101.666666666667
3704,217.892,21.128,92.5
3705,217.892,28.5,69.5
3706,217.892,37.848,95.5
3707,217.917333333333,23.1293333333333,64.5
3708,217.917333333333,69.5146666666667,102
3709,217.93,32.357,73.625
3710,217.942666666667,62.4466666666667,101.333333333333
3711,217.968,27.968,92.5
3712,218.018666666667,60.6226666666667,101
3713,218.0592,22.0096,91.6
3714,218.12,50.236,99
3715,218.158,28.082,92.5
3716,218.177,50.008,99
3717,218.196,55.784,101.5
3718,218.253,65.74,101.25
3719,218.272,39.14,95.5
3720,218.272,62.472,101.5
3721,218.272,63.764,101.5
3722,218.291,57.228,101.5
3723,218.348,38.152,95
3724,218.348,55.632,101.5
3725,218.348,66.424,102
3726,218.369111111111,70.9586666666667,101.694444444444
3727,218.424,62.016,101.5
3728,218.4696,73.7048,102.5
3729,218.5,22.952,64.5
3730,218.5,75.392,102.5
3731,218.525333333333,55.8093333333333,101.166666666667
3732,218.576,53.276,100
3733,218.576,57,101.5
3734,218.576,62.776,101
3735,218.576,65.588,101.5
3736,218.641142857143,35.036,94.7857142857143
3737,218.6425,61.5695,101
3738,218.652,24.776,91.5
3739,218.652,56.164,102
3740,218.652,61.028,100.5
3741,218.652,75.924,102.5
3742,218.728,22.762,64.75
3743,218.728,22.8,63.5
3744,218.728,31.616,93.5
3745,218.728,59.204,101
3746,218.804,75.012,100.9
3747,218.823,51.376,99.375
3748,218.829333333333,76.5573333333333,74.5
3749,218.833230769231,64.5883076923077,100.5
3750,218.842,35.397,94.875
3751,218.905333333333,38.7346666666667,95.5
3752,218.916592592593,70.8376296296296,100.314814814815
3753,218.918,74.746,101.25
3754,218.956,22.876,64.5
3755,218.956,58.52,100.5
3756,218.981333333333,70.1226666666667,100.666666666667
3757,219.032,64.98,100.5
3758,219.032,69.768,100.5
3759,219.1156,61.8488,100
3760,219.184,28.576,93
3761,219.184,73.72,102
3762,219.285333333333,75.4426666666667,101
3763,219.310666666667,53.5293333333333,99.3333333333333
3764,219.336,72.58,100.5
3765,219.364,66.376,99.9736842105263
3766,219.412,18.848,90.5
3767,219.412,61.18,100
3768,219.462666666667,70.6293333333333,99.6666666666667
3769,219.488,18.696,91
3770,219.508727272727,54.8581818181818,100.272727272727
3771,219.513333333333,65.3093333333333,100
3772,219.526,64.41,99.75
3773,219.564,76.38,101
3774,219.589333333333,53.1493333333333,99.5
3775,219.589333333333,57.8106666666667,100
3776,219.64,45.448,97.5
3777,219.64,69.388,100.625
3778,219.659,74.157,101.125
3779,219.665333333333,19.1266666666667,90.8333333333333
3780,219.682071428571,66.9195510204082,119.25
3781,219.716,18.772,90.5
3782,219.716,72.352,101
3783,219.758222222222,73.8044444444444,101.277777777778
3784,219.792,65.284,99
3785,219.792,66.424,100
3786,219.792,68.476,99
3787,219.792,70.3,99
3788,219.792,75.772,75
3789,219.83,31.426,94
3790,219.868,25.536,91.5
3791,219.8832,72.8384,100.2
3792,219.906,62.51,99.5
3793,219.969333333333,52.8706666666667,99.3333333333333
3794,219.969333333333,70.0973333333333,98.3333333333333
3795,219.994666666667,42.5093333333333,96
3796,219.994666666667,45.5493333333333,96.5
3797,219.994666666667,70.8826666666667,100
3798,220.02,66.044,98
3799,220.02,68.248,99.5
3800,220.096,71.592,100.5
3801,220.134,47.728,97.6875
3802,220.172,51.68,98.5
3803,220.172,55.176,100
3804,220.172,62.624,99.5
3805,220.197333333333,65.7906666666667,98.5
3806,220.197333333333,66.9053333333333,99.5
3807,220.197333333333,71.1106666666667,99.8333333333333
3808,220.248,46.74,97.5
3809,220.248,63.764,98.5
3810,220.286,57.266,99.5
3811,220.298666666667,54.5426666666667,99.5
3812,220.324,46.132,97
3813,220.324,62.776,99
3814,220.324,74.1,100
3815,220.324,74.328,100
3816,220.349333333333,74.6826666666667,100
3817,220.362,63.574,99
3818,220.362,69.654,96
3819,220.4,42.1496,96.4
3820,220.4,62.32,98.5
3821,220.4,75.316,75
3822,220.4304,36.3938666666667,94.5333333333333
3823,220.438,29.222,71.5
3824,220.476,44.46,96.5
3825,220.501333333333,64.3973333333333,99
3826,220.526666666667,27.5626666666667,92.1666666666667
3827,220.552,48.488,97.5
3828,220.628,23.408,92
3829,220.628,47.272,97
3830,220.628,47.424,97
3831,220.628,51.186,98
3832,220.638857142857,69.6051428571429,96.5714285714286
3833,220.704,53.428,98.5
3834,220.704,66.272,97.5
3835,220.78,67.64,97
3836,220.832615384615,61.8406153846154,98.6923076923077
3837,220.856,69.16,99
3838,220.856,73.34,99.5
3839,220.974222222222,58.7817777777778,98.6666666666667
3840,221.008,41.268,95.5
3841,221.008,53.808,98.5
3842,221.008,63.916,98.5
3843,221.058666666667,27.9173333333333,92.5
3844,221.0688,66.7432,98.5
3845,221.084,49.362,96.875
3846,221.084,75.924,99.5
3847,221.134666666667,66.3986666666667,98.5
3848,221.16,29.716,92.5
3849,221.198,31.046,92.5
3850,221.198,58.026,98.5
3851,221.236,18.468,89.75
3852,221.236,68.932,98.5
3853,221.261333333333,33.8706666666667,94
3854,221.274,28.614,92.25
3855,221.274,74.138,78.25
3856,221.286666666667,58.5706666666667,98
3857,221.312,29.488,93
3858,221.312,49.096,97.5
3859,221.337333333333,28.2213333333333,92.5
3860,221.337333333333,55.5686666666667,98.1666666666667
3861,221.35,21.09,91.5
3862,221.35,62.814,97.75
3863,221.362666666667,72.4533333333333,99
3864,221.364413793103,17.6817931034483,89.5241379310345
3865,221.388,32.376,93.5
3866,221.388,67.184,98
3867,221.388,68.78,98.5
3868,221.464,51.908,97.5
3869,221.464,58.748,98
3870,221.464,66.196,96
3871,221.489333333333,32.7306666666667,93.5
3872,221.489333333333,46.7653333333333,97
3873,221.489333333333,66.0946666666667,97.8333333333333
3874,221.502,30.666,93
3875,221.514666666667,61.0533333333333,83
3876,221.518285714286,70.8537142857143,97.8571428571429
3877,221.54,74.3026666666667,77.5
3878,221.54,75.848,99
3879,221.565333333333,58.9253333333333,98
3880,221.578,41.99,95.75
3881,221.597,48.412,96.625
3882,221.616,37.924,95
3883,221.616,67.032,98.5
3884,221.654,56.62,98.25
3885,221.692,66.044,98
3886,221.692,73.891,98.5
3887,221.717333333333,28.3986666666667,92.6666666666667
3888,221.717333333333,48.7666666666667,97.5
3889,221.768,23.56,92
3890,221.768,58.14,98
3891,221.768,62.092,97.5
3892,221.869333333333,71.7946666666667,98.1666666666667
3893,221.882,53.922,97.75
3894,221.92,64.448,97.5
3895,221.945333333333,58.0386666666667,98
3896,221.996,65.74,98
3897,221.996,66.956,97.5
3898,222.021333333333,30.4506666666667,92.6666666666667
3899,222.034,28.348,92.5
3900,222.034,29.412,92.75
3901,222.034,31.958,93.5
3902,222.051924528302,51.499320754717,97.2641509433962
3903,222.072,47.424,96.5
3904,222.122666666667,33.7186666666667,93.5
3905,222.173333333333,64.2453333333333,93.5
3906,222.186,59.318,97
3907,222.186,74.0493333333333,98.0833333333333
3908,222.224,72.352,96
3909,222.249333333333,62.7253333333333,97.5
3910,222.3,22.724,92
3911,222.3,27.284,92
3912,222.3,56.088,97.5
3913,222.376,50.16,97
3914,222.376,53.428,97.5
3915,222.376,55.784,97.5
3916,222.452,72.428,97
3917,222.528,30.704,93
3918,222.578666666667,44.4346666666667,96
3919,222.604,28.804,92.375
3920,222.604,51.224,97.5
3921,222.604,60.8,97
3922,222.604,68.324,97
3923,222.604,72.58,97.5
3924,222.6515,69.863,97.5
3925,222.68,73.0106666666667,97.4166666666667
3926,222.705333333333,50.7933333333333,96.3333333333333
3927,222.756,24.32,92
3928,222.756,44.232,96
3929,222.756,46.512,96.5
3930,222.756,54.264,97
3931,222.756,59.432,86
3932,222.781333333333,36.5813333333333,93.5
3933,222.781333333333,49.5266666666667,96.5
3934,222.781333333333,60.6226666666667,97
3935,222.832,50.616,96.5
3936,222.832,68.096,97
3937,222.832,68.628,97
3938,222.857333333333,73.6693333333333,95.5
3939,222.889,51.3,96.75
3940,222.908,31.084,92.5
3941,222.908,61.788,97
3942,222.933333333333,52.4653333333333,96.6666666666667
3943,222.933333333333,74.7333333333333,96.6666666666667
3944,222.946,70.946,97
3945,222.984,56.392,97
3946,222.984,65.436,96.5
3947,223.003,70.68,96.75
3948,223.022,64.334,96.8333333333333
3949,223.06,37.316,93.5
3950,223.136,46.208,96
3951,223.136,56.468,97
3952,223.136,58.292,96
3953,223.136,63.004,96.4
3954,223.167870967742,45.8770322580645,95.5
3955,223.212,36.328,93.6
3956,223.212,37.088,94
3957,223.212,51.528,96
3958,223.212,74.48,95
3959,223.237333333333,28.9053333333333,92.5
3960,223.25,71.858,96.5
3961,223.288,36.708,93.5
3962,223.307,20.881,91.875
3963,223.326,51.946,96.25
3964,223.338666666667,41.2553333333333,94.9166666666667
3965,223.364,51.376,96
3966,223.383,50.1315,96.4375
3967,223.44,29.336,93.5
3968,223.44,38.684,94
3969,223.44,54.112,96.5
3970,223.478,51.566,95.5
3971,223.516,22.876,92.125
3972,223.516,71.364,96
3973,223.535,26.581,70.25
3974,223.541333333333,69.2866666666667,96.1666666666667
3975,223.554,73.15,96.25
3976,223.592,36.86,93.5
3977,223.642666666667,58.1653333333333,95.5
3978,223.665548387097,75.5023225806452,95.741935483871
3979,223.668,38.152,94.5
3980,223.668,71.212,96
3981,223.668,72.352,95.5
3982,223.744,36.328,93.5
3983,223.769333333333,60.1286666666667,96
3984,223.82,27.284,68
3985,223.82,39.064,94
3986,223.839,26.524,69.25
3987,223.877,57.95,95.75
3988,223.9055,28.747,92.75
3989,223.972,34.884,93.125
3990,223.972,49.476,96.1
3991,223.972,53.71775,96
3992,224.0005,71.193,95.4375
3993,224.073333333333,21.7866666666667,92
3994,224.098666666667,31.6413333333333,92
3995,224.225333333333,75.6706666666667,96
3996,224.276,15.656,87.5
3997,224.276,33.136,93
3998,224.314,47.31,95.25
3999,224.326666666667,36.0746666666667,93.3333333333333
4000,224.352,61.484,95.5
4001,224.352,72.2,95
4002,224.428,33.288,92.5
4003,224.428,50.768,95
4004,224.478666666667,51.7813333333333,95
4005,224.478666666667,73.8466666666667,95.1666666666667
4006,224.504,23.104,92.5
4007,224.504,68.552,95
4008,224.504,72.352,95
4009,224.554666666667,34.7826666666667,93
4010,224.58,34.048,93
4011,224.656,40.1533333333333,94
4012,224.706666666667,74.6826666666667,94.6666666666667
4013,224.719333333333,68.2733333333333,95.0833333333333
4014,224.732,33.44,92.5
4015,224.732,33.82,93
4016,224.757333333333,74.0493333333333,95
4017,224.833333333333,15.6813333333333,86
4018,224.833333333333,51.4773333333333,95
4019,224.846,34.922,92.9166666666667
4020,224.884,22.572,92
4021,224.884,54.454,87.25
4022,224.96,42.104,95
4023,225.036,25.536,92
4024,225.036,35.948,93.5
4025,225.061333333333,33.4906666666667,92.5
4026,225.061333333333,65.9173333333333,94.5
4027,225.112,28.804,92
4028,225.112,62.092,94
4029,225.112,63.232,94.5
4030,225.155428571429,60.268,93.9285714285714
4031,225.162666666667,21.3813333333333,91.5
4032,225.188,35.796,93
4033,225.188,40.508,94
4034,225.188,57.608,94.5
4035,225.264,22.344,92.5
4036,225.264,69.388,94.5
4037,225.314666666667,37.8986666666667,93.5
4038,225.34,63.004,94.5
4039,225.34,72.58,94
4040,225.390666666667,75.696,94.1666666666667
4041,225.416,21.052,91.5
4042,225.416,22.04,92
4043,225.416,25.612,92.5
4044,225.416,39.9,93.5
4045,225.416,69.084,94.5
4046,225.466666666667,68.8053333333333,93.8333333333333
4047,225.492,41.648,94.5
4048,225.492,70.1328,94.3
4049,225.53,36.746,93
4050,225.568,41.496,95
4051,225.600571428571,53.1891428571429,94.1428571428571
4052,225.606,56.81,94
4053,225.618666666667,33.8453333333333,92
4054,225.644,50.768,93.5
4055,225.682,50.426,94
4056,225.694666666667,59.4826666666667,91.8333333333333
4057,225.694666666667,69.7426666666667,93.5
4058,225.72,24.776,69
4059,225.732666666667,38.95,93.5555555555556
4060,225.758,23.408,92.5
4061,225.758,29.07,91.75
4062,225.796,34.485,92.125
4063,225.821333333333,41.0146666666667,93.8333333333333
4064,225.821333333333,59.3813333333333,93.1666666666667
4065,225.846666666667,73.3146666666667,94
4066,225.872,31.236,92
4067,225.872,42.864,95
4068,225.872,70.148,93.5
4069,225.872,72.96,93.5
4070,225.897333333333,21.5333333333333,92
4071,225.948,32.224,91.5
4072,225.948,70.452,93
4073,225.973333333333,71.0346666666667,76
4074,225.986,58.995,91.5
4075,225.998666666667,27.9426666666667,92
4076,226.024,42.864,95
4077,226.024,62.852,93.5
4078,226.062,41.154,94
4079,226.074666666667,66.3986666666667,93.5
4080,226.0848,22.9064,92.3
4081,226.157,26.923,91.5
4082,226.176,31.616,91.5
4083,226.176,68.324,93
4084,226.18075,33.573,92.328125
4085,226.187176470588,62.4898823529412,93.0735294117647
4086,226.226666666667,57.152,93.25
4087,226.252,52.592,94
4088,226.328,69.996,93.5
4089,226.353333333333,31.7933333333333,91.1666666666667
4090,226.3584,41.1768,94.1
4091,226.361128205128,41.7434871794872,94.3076923076923
4092,226.378666666667,74.5813333333333,93
4093,226.404,55.632,93
4094,226.404,64.6,93.5
4095,226.442,57.798,93
4096,226.454666666667,70.6293333333333,77.5
4097,226.48,66.728,93.5
4098,226.499,23.674,92.625
4099,226.518,56.962,92.75
4100,226.530666666667,74.2013333333333,92.8333333333333
4101,226.556,58.064,92
4102,226.581333333333,71.9466666666667,92.8333333333333
4103,226.613,64.866,93
4104,226.632,57.684,93
4105,226.632,66.88,93
4106,226.67,67.9186666666667,92.8333333333333
4107,226.682666666667,70.2746666666667,92.5
4108,226.689,66.576,92.625
4109,226.708,19.836,89.5
4110,226.708,39.52,93.5
4111,226.784,54.872,93
4112,226.86,19.532,90
4113,226.86,29.64,91
