atomID,x,y,z
2447,197.625333333333,19.4306666666667,94
2448,197.676,52.136,108.5
2449,197.689818181818,16.8374545454545,95.4545454545455
2450,197.701333333333,16.5173333333333,94.8333333333333
2451,197.7064,59.7056,111.5
2452,197.714,62.966,112.5
2453,197.752,45.828,105
2454,197.777333333333,55.1506666666667,109.5
2455,197.784571428571,57.532,110.285714285714
2456,197.828,49.096,106.5
2457,197.828,55.708,109.5
2458,197.828,70.376,116
2459,197.853333333333,63.6626666666667,113.333333333333
2460,197.904,15.884,97.5
2461,197.904,61.636,112
2462,197.970193548387,66.1175483870968,113.967741935484
2463,197.98,16.34,95.5
2464,197.98,30.248,98.5
2465,197.98,51.604,107.5
2466,197.98,54.188,108.5
2467,197.98,55.86,109.5
2468,197.98,58.672,111.5
2469,197.98,58.976,111
2470,197.98,68.856,115
2471,197.98,72.884,116.5
2472,198.005333333333,66.6773333333333,114.5
2473,198.016592592593,71.3457037037037,116.212962962963
2474,198.056,50.008,107
2475,198.056,56.544,110
2476,198.081333333333,32.6546666666667,99.5
2477,198.081333333333,61.8133333333333,112
2478,198.132,45.22,104.5
2479,198.151621818182,52.9114763636364,74.76
2480,198.159636363636,55.4661818181818,109.454545454545
2481,198.17,58.824,111
2482,198.172923076923,64.8494358974359,113.692307692308
2483,198.182666666667,41.2426666666667,103
2484,198.182666666667,65.2586666666667,113.5
2485,198.208,60.876,111.5
2486,198.233333333333,35.0106666666667,100.5
2487,198.284,15.884,97
2488,198.284,23.332,95
2489,198.284,51.452,107.5
2490,198.284,55.176,109.5
2491,198.284,56.088,109.5
2492,198.284,57.684,110
2493,198.309333333333,16.9986666666667,95.3333333333333
2494,198.309333333333,49.6786666666667,107
2495,198.334666666667,56.7213333333333,109.833333333333
2496,198.36,74.176,117
2497,198.385333333333,58.5453333333333,110.5
2498,198.395673469388,62.8938775510204,112.489795918367
2499,198.410666666667,27.1066666666667,97.5
2500,198.410666666667,42.3826666666667,103.666666666667
2501,198.410666666667,52.5413333333333,107.5
2502,198.417,68.5425,114.9375
2503,198.436,39.748,102.5
2504,198.436,46.36,105
2505,198.436,53.352,108.125
2506,198.461333333333,15.6813333333333,97.6666666666667
2507,198.461333333333,41.5213333333333,102.5
2508,198.512,71.136,115.5
2509,198.512,73.264,116.5
2510,198.537333333333,56.3413333333333,109.5
2511,198.541333333333,60.3746666666667,88.5964912280702
2512,198.55,42.598,103.75
2513,198.5576,14.9872,96.4
2514,198.588,36.556,101.5
2515,198.613333333333,52.3386666666667,108.166666666667
2516,198.664,17.252,95.5
2517,198.699348837209,67.7566511627907,114.46511627907
2518,198.714666666667,31.1346666666667,98.5
2519,198.74,15.941,96.75
2520,198.74,51.072,107
2521,198.74,58.14,110.375
2522,198.74,59.28,111
2523,198.74,70.224,115.366666666667
2524,198.7552,74.3128,116.525
2525,198.765333333333,54.6693333333333,108.5
2526,198.7704,62.3656,111.9
2527,198.778,60.002,111.25
2528,198.797,57.19,109.5
2529,198.816,39.824,102.5
2530,198.854,56.202,109.5
2531,198.87072,65.0965333333333,113.113333333333
2532,198.892,25.384,96.5
2533,198.892,66.272,113.5
2534,198.892,68.628,114.5
2535,198.9056,60.5288,111.326315789474
2536,198.917333333333,35.2893333333333,100
2537,198.938893617021,75.5634042553192,116.563829787234
2538,198.94368,73.644,116.4
2539,198.968,55.48,109
2540,198.968,59.812,88
2541,199.006,61.674,112
2542,199.018666666667,64.3466666666667,113
2543,199.044,71.668,115.5
2544,199.082,45.638,104.5
2545,199.094666666667,58.3933333333333,109.833333333333
2546,199.12,55.784,109
2547,199.12,64.144,112.5
2548,199.145333333333,18.0626666666667,95.5
2549,199.196,56.772,109
2550,199.221333333333,49.0706666666667,106
2551,199.221333333333,59.6346666666667,110.5
2552,199.272,19.684,94.5
2553,199.272,54.9986666666667,108.333333333333
2554,199.297333333333,44.9666666666667,104
2555,199.31,55.898,109
2556,199.330117647059,70.0898823529412,114.882352941176
2557,199.348,62.985,112.125
2558,199.373333333333,58.7226666666667,110
2559,199.386,57.342,109.5
2560,199.407375,68.839375,114.453125
2561,199.424,44.536,104
2562,199.424,63.308,112
2563,199.424,75.316,109
2564,199.5,45.676,104.5
2565,199.5,56.088,108.5
2566,199.5,57.608,109.5
2567,199.525333333333,62.7253333333333,112
2568,199.525333333333,64.3466666666667,112
2569,199.538,67.298,113.75
2570,199.556698412698,65.74,113.150793650794
2571,199.576,29.184,98
2572,199.633,58.919,110.5
2573,199.652,44.46,104
2574,199.652,52.649,107
2575,199.652,75.24,116.5
2576,199.677333333333,21.1786666666667,95.3333333333333
2577,199.677333333333,53.1746666666667,107.5
2578,199.687764705882,69.7948235294118,114.029411764706
2579,199.728,16.264,96
2580,199.728,44.156,103.5
2581,199.728,55.48,108.5
2582,199.728,57,109.5
2583,199.753333333333,69.3373333333333,114.5
2584,199.804,23.028,94.875
2585,199.804,62.624,112
2586,199.804,63.688,111.5
2587,199.804,66.728,113.5
2588,199.820888888889,73.4188148148148,116.055555555556
2589,199.861,21.926,95.25
2590,199.88,56.848,109.5
2591,199.913777777778,55.632,108.388888888889
2592,199.918,72.314,115.25
2593,199.930666666667,54.7453333333333,108
2594,199.956,29.488,98
2595,199.956,44.612,103
2596,199.956,60.116,110
2597,199.956,62.2186666666667,111
2598,199.981333333333,43.4213333333333,103
2599,199.981333333333,64.1946666666667,112.5
2600,199.981333333333,74.8346666666667,115.666666666667
2601,200.032,57.76,109.5
2602,200.032,64.904,112.5
2603,200.0472,73.60448,74.76
2604,200.108,23.028,94.625
2605,200.158666666667,66.1706666666667,113.333333333333
2606,200.184,56.924,109
2607,200.184,61.104,110
2608,200.184,63.878,112
2609,200.184,74.708,76.5
2610,200.234666666667,43.2946666666667,103.5
2611,200.26,61.56,111
2612,200.26,70.3,114.5
2613,200.298,64.486,112
2614,200.310666666667,67.8173333333333,113.5
2615,200.311411764706,69.5444705882353,113.926470588235
2616,200.336,21.812,95
2617,200.336,23.56,96
2618,200.336,29.64,97.5
2619,200.336,59.204,110
2620,200.361333333333,75.5186666666667,77
2621,200.393,66.367,113
2622,200.403106382979,71.6615319148936,114.914893617021
2623,200.412,49.78,105.625
2624,200.412,75.848,115.5
2625,200.488,63.232,111.5
2626,200.488,65.132,112
2627,200.494608695652,73.5547826086956,115.065217391304
2628,200.564,42.332,102.5
2629,200.564,56.088,108.5
2630,200.564,65.816,113
2631,200.622838709677,59.9615483870968,110.064516129032
2632,200.64,34.352,99.5
2633,200.64,54.568,107.5
2634,200.64,66.196,112.5
2635,200.67705,35.5889,100.04375
2636,200.690666666667,22.7746666666667,94.6666666666667
2637,200.690666666667,29.4626666666667,97.5
2638,200.690666666667,64.8533333333333,112
2639,200.716,22.952,94.5
2640,200.716,38.304,101.5
2641,200.716,57.988,109
2642,200.725913043478,58.6455652173913,109.391304347826
2643,200.741333333333,49.1213333333333,104.833333333333
2644,200.754,54.34,107.75
2645,200.792,62.7,110.8
2646,200.821555555556,57.3251111111111,109.055555555556
2647,200.868,23.104,94
2648,200.868,57.836,109
2649,200.868,58.368,109
2650,200.906,75.354,115.5
2651,200.918666666667,52.5413333333333,106.5
2652,200.982,32.49,98.5
2653,200.994666666667,46.1066666666667,104
2654,200.999459459459,66.4014054054054,112.77027027027
2655,201.001,72.884,114.5
2656,201.0048,74.3812,115.375
2657,201.02,64.6,112
2658,201.096,48.412,105.5
2659,201.096,48.792,105.5
2660,201.134,62.206,110.5
2661,201.140333333333,69.331,113.583333333333
2662,201.146666666667,30.2986666666667,97.8333333333333
2663,201.146666666667,60.2426666666667,109.833333333333
2664,201.172,47.88,104
2665,201.172,57.836,109
2666,201.197333333333,74.7586666666667,115.5
2667,201.2024,64.372,111.7
2668,201.222666666667,44.8906666666667,103.5
2669,201.27175,42.6138333333333,102.354166666667
2670,201.286,40.8373333333333,101.916666666667
2671,201.286,67.4353846153846,112.878205128205
2672,201.324,43.168,102.5
2673,201.349333333333,47.9306666666667,104.666666666667
2674,201.450666666667,26.3973333333333,96
2675,201.476,31.996,98.5
2676,201.476,59.508,109
2677,201.476,70.452,113.5
2678,201.501333333333,51.8826666666667,106.666666666667
2679,201.514,63.802,111
2680,201.52825,74.04775,114.9375
2681,201.552,71.896,114
2682,201.552,72.428,114.5
2683,201.555268817204,22.3585462365591,127.8
2684,201.577333333333,70.1986666666667,113.666666666667
2685,201.609,23.18,93.25
2686,201.609,53.371,106.875
2687,201.624833333333,26.0141666666667,96.1770833333333
2688,201.628,65.816,112
2689,201.653333333333,30.7293333333333,98
2690,201.678666666667,58.0133333333333,108.833333333333
2691,201.686628571429,60.5763428571429,109.857142857143
2692,201.699854545455,69.1323636363636,112.936363636364
2693,201.704,34.124,99
2694,201.704,46.74,87
2695,201.704,66.728,112
2696,201.742,56.43,108
2697,201.78,35.416,99.5
2698,201.78,43.472,102.5
2699,201.78,51.68,106
2700,201.78,59.432,109.5
2701,201.78,63.251,110.75
2702,201.856,23.56,94
2703,201.856,65.968,112
2704,201.856,71.896,114
2705,201.88032,65.1624,111.52
2706,201.881333333333,57.6333333333333,108
2707,201.881333333333,74.0746666666667,114.5
2708,201.932,44.992,103
2709,201.932,55.404,107.5
2710,202.008,33.44,99
2711,202.008,37.24,100
2712,202.008,62.624,110.5
2713,202.008,67.032,112
2714,202.033333333333,71.6426666666667,113.833333333333
2715,202.046,42.294,102.25
2716,202.046,75.43,115
2717,202.084,24.244,94
2718,202.084,25.707,95.75
2719,202.109333333333,22.7746666666667,93.6666666666667
2720,202.122,58.938,109
2721,202.134666666667,45.0933333333333,103.166666666667
2722,202.134666666667,64.8026666666667,111.166666666667
2723,202.185333333333,57.5826666666667,108.333333333333
2724,202.236,27.6133333333333,96.2222222222222
2725,202.236,55.024,107
2726,202.236,62.548,110.5
2727,202.236,63.46,110.5
2728,202.261333333333,66.9306666666667,112
2729,202.274,37.126,100
2730,202.286666666667,42.3066666666667,102
2731,202.312,26.296,95.5
2732,202.312,35.796,99.5
2733,202.312,49.4,105
2734,202.337333333333,44.2066666666667,102.5
2735,202.388,31.312,97.5
2736,202.388,58.444,108.4
2737,202.388,65.588,112
2738,202.407,56.696,107.625
2739,202.426,64.41,111
2740,202.426,74.898,114.5
2741,202.4355,70.8225,113.5
2742,202.445,48.032,104.125
2743,202.4488,68.8408,112.5
2744,202.464,50.692,105.5
2745,202.464,66.196,111
2746,202.464,74.48,114.5
2747,202.489333333333,44.8906666666667,103
2748,202.489333333333,51.1986666666667,105.5
2749,202.5248,73.2792,114
2750,202.54,44.384,102.5
2751,202.54,45.6,103
2752,202.54,46.664,103.5
2753,202.565333333333,52.1613333333333,106.166666666667
2754,202.565333333333,62.9786666666667,110
2755,202.578,60.002,109
2756,202.590666666667,31.3373333333333,98
2757,202.616,36.86,100
2758,202.616,72.504,113.5
2759,202.641333333333,52.4906666666667,106.333333333333
2760,202.654,71.174,113.416666666667
2761,202.692,27.208,96
2762,202.692,55.024,107
2763,202.692,65.892,111.5
2764,202.692,70.452,113.5
2765,202.692,74.328,114.5
2766,202.7528,28.044,96.6
2767,202.768,27.056,96
2768,202.768,57.684,107.5
2769,202.768,60.268,109
2770,202.768,72.352,113.5
2771,202.7832,63.7792,110.4
2772,202.844,52.44,105.5
2773,202.844,64.6,110.5
2774,202.844,70.984,112.5
2775,202.869333333333,50.3626666666667,105.166666666667
2776,202.92,27.512,96
2777,202.92,40.052,100.5
2778,202.92,48.032,104.5
2779,202.92,57.988,108.5
2780,202.92,72.504,114
2781,202.9352,49.3696,104.5
2782,202.945333333333,57.4813333333333,107.333333333333
2783,202.945333333333,59.698,108.833333333333
2784,202.963428571429,73.872,114.428571428571
2785,202.970666666667,67.7741176470588,111.764705882353
2786,202.996,25.08,95
2787,202.996,43.016,102
2788,203.021333333333,63.3333333333333,110
2789,203.021333333333,75.5693333333333,114.333333333333
2790,203.034,52.478,106
2791,203.034,70.946,112.75
2792,203.034,72.827,113.625
2793,203.046666666667,70.0466666666667,112.666666666667
2794,203.046666666667,71.9973333333333,113.166666666667
2795,203.072,61.636,109.5
2796,203.072,65.512,110.5
2797,203.082857142857,54.2422857142857,106.5
2798,203.097333333333,58.0893333333333,108.5
2799,203.11,69.4893333333333,112.333333333333
2800,203.122666666667,41.5466666666667,101.5
2801,203.148,27.664,96
2802,203.148,48.184,104.125
2803,203.148,61.94,109.5
2804,203.186,44.498,102.25
2805,203.191428571429,60.8955428571429,108.971428571429
2806,203.209523809524,45.755619047619,102.595238095238
2807,203.224,46.74,103.5
2808,203.224,47.424,104
2809,203.224,64.98,110
2810,203.224,71.744,113
2811,203.262,64.258,110
2812,203.3,26.144,95.5
2813,203.3,65.2333333333333,110.833333333333
2814,203.3,72.124,113.5
2815,203.325333333333,42.6866666666667,102
2816,203.376,46.892,103.5
2817,203.376,63.156,110
2818,203.376,67.336,112
2819,203.376,73.644,114
2820,203.376,74.252,114
2821,203.388666666667,30.5773333333333,97.5
2822,203.426666666667,55.7586666666667,107
2823,203.452,41.876,101.5
2824,203.477333333333,73.4666666666667,113.5
2825,203.49,64.79,110.5
2826,203.528,69.084,112
2827,203.528,73.188,113
2828,203.5432,49.8104,104.5
2829,203.553333333333,25.8906666666667,95
2830,203.578666666667,27.8413333333333,96
2831,203.604,64.448,110
2832,203.604,75.107,114
2833,203.623,58.767,108
2834,203.642,67.374,111.5
2835,203.6496,62.1984,109.6
2836,203.68,30.78,97.5
2837,203.68,66.576,111
2838,203.756,53.2304,105.9
2839,203.756,57.76,107.5
2840,203.756,74.632,113.5
2841,203.781333333333,44.7133333333333,102.333333333333
2842,203.781333333333,68.6786666666667,111.5
2843,203.806666666667,64.3466666666667,110
2844,203.832,45.676,102.5
2845,203.832,60.116,108.5
2846,203.882666666667,66.4746666666667,111
2847,203.900761904762,62.6095238095238,109.333333333333
2848,203.908,28.652,96.5
2849,203.908,29.488,97
2850,203.908,29.868,96.5
2851,203.908,35.948,99
2852,203.913066666667,60.4808,108.516666666667
2853,203.967111111111,71.1875111111111,112.638888888889
2854,203.984,53.352,83.5
2855,203.984,74.176,113.5
2856,204.009333333333,63.8653333333333,110
2857,204.022,38.114,100
2858,204.022,74.366,114
2859,204.034666666667,39.7733333333333,100
2860,204.034666666667,69.3626666666667,111.5
2861,204.041,52.06,84.375
2862,204.06,47.272,103
2863,204.06,52.136,105.4
2864,204.06,74.024,113.5
2865,204.085333333333,50.1853333333333,104.333333333333
2866,204.087050847458,73.0063728813559,112.983050847458
2867,204.098,65.892,110.5
2868,204.136,44.84,102
2869,204.136,47.5,103.5
2870,204.136,57.988,107.5
2871,204.136,70.072,112
2872,204.212,30.172,97
2873,204.212,35.948,99
2874,204.212,41.8,101
2875,204.212,44.992,102.5
2876,204.212,55.252,106.5
2877,204.212,56.696,107
2878,204.212,66.728,110.5
2879,204.25,67.678,111
2880,204.288,42.94,101.5
2881,204.288,75.62,113.875
2882,204.313333333333,67.9186666666667,111.5
2883,204.338666666667,69.5653333333333,112
2884,204.364,57.836,107.5
2885,204.364,69.008,111
2886,204.364,73.872,113.75
2887,204.402,61.142,108.25
2888,204.402,61.522,109.25
2889,204.407428571429,33.6462857142857,98
2890,204.421,59.2673333333333,107.833333333333
2891,204.44,27.36,96
2892,204.44,41.648,101.5
2893,204.44,65.436,110
2894,204.516,70.832,112
2895,204.516,75.088,113.5
2896,204.541333333333,46.5626666666667,102.5
2897,204.541333333333,52.8706666666667,105.5
2898,204.592,30.9776,97.4
2899,204.592,33.364,98
2900,204.592,44.08,101.5
2901,204.592,57.532,107
2902,204.592,69.388,112
2903,204.592,72.884,112.5
2904,204.63,60.686,107.5
2905,204.63,68.989,111.375
2906,204.668,37.164,99.5
2907,204.668,67.013,110.625
2908,204.687,60.952,108.875
2909,204.695746031746,63.7073015873016,109.396825396825
2910,204.744,27.892,96
2911,204.744,74.86,113.375
2912,204.782,26.79,95.5
2913,204.82,65.512,110
2914,204.858,55.898,106.75
2915,204.896,28.88,96.5
2916,204.896,31.16,97.5
2917,204.896,46.512,102.5
2918,204.896,58.368,107
2919,204.896,70.604,112
2920,204.921333333333,68.5773333333333,110.5
2921,204.921333333333,73.8466666666667,113
2922,204.921333333333,74.4546666666667,113
2923,204.925739130435,73.492,113.021739130435
2924,204.934,72.618,112.5
2925,204.946666666667,29.1586666666667,96.5
2926,204.946666666667,37.2906666666667,99.5
2927,204.946666666667,52.9973333333333,105.333333333333
2928,204.972,60.496,108.5
2929,204.972,66.348,110.5
2930,205.022666666667,61.3066666666667,108.166666666667
2931,205.048,43.8737142857143,101.571428571429
2932,205.048,62.092,108.5
2933,205.048,69.844,111.5
2934,205.098666666667,70.5786666666667,112
2935,205.113142857143,62.4991428571429,108.964285714286
2936,205.124,51.604,104.875
2937,205.124,58.216,107
2938,205.149333333333,43.1933333333333,101.166666666667
2939,205.162,59.698,107.25
2940,205.2,39.368,99.5
2941,205.2,45.524,102
2942,205.2,65.797,110
2943,205.276,16.72,93.5
2944,205.276,21.584,93.5
2945,205.276,55.1,106
2946,205.276,58.216,106.5
2947,205.276,59.584,107.5
2948,205.276,61.56,108.5
2949,205.314,48.146,103.25
2950,205.352,39.14,100
2951,205.352,43.244,101
2952,205.352,62.776,109
2953,205.3995,65.151,109.5625
2954,205.402666666667,27.4106666666667,95.5
2955,205.402666666667,46.1066666666667,102.5
2956,205.402666666667,74.9106666666667,112.833333333333
2957,205.428,32.604,98
2958,205.453333333333,21.3813333333333,93.3333333333333
2959,205.453333333333,75.5693333333333,113
2960,205.4584,69.8744,111.4
2961,205.466,44.4093333333333,101.666666666667
2962,205.478666666667,35.9606666666667,98.6666666666667
2963,205.491333333333,71.5413333333333,111.75
2964,205.504,43.472,101.5
2965,205.504,57.912,107
2966,205.554666666667,64.0426666666667,109
2967,205.554666666667,67.4373333333333,110.333333333333
2968,205.613128205128,72.5449230769231,112.5
2969,205.618,37.658,99.5
2970,205.618,61.37,108.166666666667
2971,205.637,61.028,107.75
2972,205.656,42.0888,100.6
2973,205.656,47.576,102.5
2974,205.656,54.796,105.5
2975,205.711733333333,67.868,110.366666666667
2976,205.77,50.2613333333333,103.75
2977,205.782666666667,53.6053333333333,105
2978,205.808,28.196,96
2979,205.808,52.668,104.5
2980,205.808,58.824,107
2981,205.846,35.53,98.75
2982,205.858666666667,66.0946666666667,109.5
2983,205.858666666667,66.9053333333333,110.333333333333
2984,205.858666666667,71.0853333333333,111.5
2985,205.884,40.356,100
2986,205.884,51.68,104.5
2987,205.884,56.544,106
2988,205.884,75.544,88.5
2989,205.909333333333,64.3973333333333,109
2990,205.917777777778,62.5817777777778,108.5
2991,205.922,36.594,99
2992,205.922,60.648,107.75
2993,205.934666666667,71.3386666666667,111.5
2994,205.958538461538,42.5629230769231,100.557692307692
2995,205.977882352941,74.3548235294118,111.941176470588
2996,205.992242424242,70.1249696969697,111.015151515152
2997,205.998,61.75,108
2998,206.036,36.936,99
2999,206.061333333333,38.3293333333333,99.5
3000,206.061333333333,75.3413333333333,112.833333333333
3001,206.074,72.77,111.75
3002,206.086666666667,30.6533333333333,96.5
3003,206.086666666667,58.7986666666667,107
3004,206.112,41.04,100.5
3005,206.112,43.7,89.625
3006,206.112,47.272,103
3007,206.112,56.392,106
3008,206.112,71.516,111
3009,206.131,60.439,107.5
3010,206.137333333333,51.2493333333333,104
3011,206.188,22.572,94.5
3012,206.188,43.396,88.5
3013,206.188,63.384,108.5
3014,206.188,65.664,109
3015,206.188,66.348,109.5
3016,206.238666666667,64.3213333333333,108.833333333333
3017,206.264,53.048,105
3018,206.264,61.94,108
3019,206.302,59.85,107.25
3020,206.302,61.484,87.25
3021,206.314666666667,43.5986666666667,101
3022,206.34,25.08,94
3023,206.34,43.092,88
3024,206.34,43.244,89
3025,206.390666666667,46.3093333333333,101.166666666667
3026,206.390666666667,61.5093333333333,107.666666666667
3027,206.416,36.328,98.5
3028,206.416,55.404,105.5
3029,206.441333333333,61.7626666666667,108
3030,206.466666666667,38.2026666666667,98.6666666666667
3031,206.492,58.216,106.5
3032,206.511,65.816,109.375
3033,206.535428571429,21.2908571428571,90.7142857142857
3034,206.542666666667,47.1453333333333,101.666666666667
3035,206.549,63.612,108.5
3036,206.568,42.484,100.5
3037,206.568,47.671,101.75
3038,206.587,52.858,104
3039,206.592516129032,74.0313548387097,111.822580645161
3040,206.618666666667,25.3333333333333,94.3333333333333
3041,206.644,21.28,93.5
3042,206.644,37.468,99
3043,206.644,37.62,99
3044,206.644,55.86,106
3045,206.644,60.8,107
3046,206.644,71.82,111.5
3047,206.669333333333,59.3813333333333,106.5
3048,206.694666666667,67.9186666666667,110.5
3049,206.72,64.752,109
3050,206.796,31.996,96.5
3051,206.796,48.64,102.5
3052,206.796,69.616,110
3053,206.796,72.0226666666667,111.666666666667
3054,206.821333333333,63.1813333333333,108.5
3055,206.821333333333,65.2586666666667,108.666666666667
3056,206.872,38.456,99
3057,206.897333333333,35.6946666666667,98
3058,206.946754098361,74.8487868852459,112.155737704918
3059,206.948,57.988,106
3060,206.948,61.56,85.5
3061,206.948,64.6,108.5
3062,206.948,69.426,110.5
3063,206.973333333333,67.5386666666667,109.5
3064,206.986,46.854,102
3065,207.024,32.3,97
3066,207.024,43.168,100.5
3067,207.024,50.236,103
3068,207.024,73.264,111.5
3069,207.049333333333,45.1946666666667,99.5
3070,207.1,26.6,95
3071,207.1,36.556,98.5
3072,207.1,60.439,106.75
3073,207.1,61.864,85.375
3074,207.1,67.013,109
3075,207.119,38.057,99.375
3076,207.125333333333,53.3013333333333,104.333333333333
3077,207.138,41.534,100.25
3078,207.176,32.376,97
3079,207.176,62.092,107.125
3080,207.176,73.188,111.5
3081,207.201333333333,47.158,102
3082,207.201333333333,51.0466666666667,103.5
3083,207.201333333333,57.7346666666667,106
3084,207.201333333333,58.2413333333333,106.166666666667
3085,207.214,44.3555,100.625
3086,207.252,19.38,93
3087,207.252,58.748,106.5
3088,207.277333333333,44.7893333333333,99.3333333333333
3089,207.277333333333,62.9786666666667,107.333333333333
3090,207.277333333333,64.1693333333333,107.5
3091,207.29,65.398,108.5
3092,207.328,19.456,91
3093,207.328,19.532,93
3094,207.347,36.252,98.125
3095,207.353333333333,54.4413333333333,104.833333333333
3096,207.378666666667,71.0346666666667,111
3097,207.404,16.796,93
3098,207.404,28.12,95.5
3099,207.404,36.024,98
3100,207.404,66.576,109
3101,207.442,42.294,88
3102,207.537,21.66,92.25
3103,207.537,39.843,99.5
3104,207.549090909091,68.2687272727273,109.590909090909
3105,207.556,21.356,93
3106,207.556,39.14,99
3107,207.556,44.08,96
3108,207.556,72.732,111.5
3109,207.581333333333,25.1053333333333,94
3110,207.581333333333,32.6293333333333,96.8333333333333
3111,207.581333333333,74.6826666666667,112.166666666667
3112,207.613142857143,75.6417142857143,112.157894736842
3113,207.632,62.244,107.5
3114,207.632,63.992,108
3115,207.632,70.604,110.5
3116,207.67,65.018,108.25
3117,207.682666666667,31.0586666666667,96.5
3118,207.682666666667,57.7093333333333,105.5
3119,207.689,53.827,102
3120,207.708,33.136,97.5
3121,207.708,48.488,102
3122,207.708,67.944,109.25
3123,207.708,69.996,109.5
3124,207.708,72.656,111.5
3125,207.708,74.1,111.625
3126,207.733333333333,45.2706666666667,101
3127,207.733333333333,61.0533333333333,107
3128,207.746,44.194,101
3129,207.758666666667,21.052,93.5
3130,207.784,20.292,92.5
3131,207.784,62.168,107.5
3132,207.834666666667,52.1106666666667,103.5
3133,207.86,56.772,105
3134,207.86,69.844,109.5
3135,207.885333333333,63.4853333333333,107.5
3136,207.898,57.95,105.5
3137,207.898,66.5,109
3138,207.898,72.1493333333333,110.5
3139,207.9265,65.892,108.4375
3140,207.936,19.38,93
3141,207.936,64.676,108
3142,207.936,65.284,108
3143,207.961333333333,74.024,111.5
3144,207.974,25.84,94.5
3145,207.986666666667,32.9586666666667,97
3146,207.986666666667,51.0213333333333,103
3147,208.012,53.333,103.75
3148,208.012,60.952,106.5
3149,208.012,62.016,107
3150,208.037333333333,36.9866666666667,98
3151,208.062666666667,54.3146666666667,104.166666666667
3152,208.062666666667,66.7533333333333,108.5
3153,208.088,62.396,107
3154,208.088,64.524,107.5
3155,208.107,43.282,100.375
3156,208.11175,48.925,102.40625
3157,208.113333333333,56.4426666666667,105
3158,208.113333333333,57.342,105.5
3159,208.113333333333,69.578,110
3160,208.164,20.596,92.5
3161,208.164,58.216,105.5
3162,208.164,71.668,110
3163,208.183,20.292,92.875
3164,208.221,59.584,105.75
3165,208.24,25.46,94.5
3166,208.24,54.492,104
3167,208.24,54.796,103
3168,208.24,55.404,104
3169,208.294285714286,68.932,109.214285714286
3170,208.316,51.376,103
3171,208.332285714286,29.4554285714286,95.6785714285714
3172,208.366666666667,48.6906666666667,102
3173,208.38637037037,67.7357037037037,108.907407407407
3174,208.392,54.416,102.5
3175,208.392,64.41,107.625
3176,208.392,65.512,107.5
3177,208.392,66.272,108.5
3178,208.392,71.44,110.5
3179,208.442666666667,33.0853333333333,97
3180,208.442666666667,46.4106666666667,101
3181,208.442666666667,53.3013333333333,103.666666666667
3182,208.468,22.572,91
3183,208.544,23.408,93
3184,208.544,46.892,102
3185,208.544,59.28,106
3186,208.544,63.46,107.5
3187,208.569333333333,48.8933333333333,102
3188,208.582,70.87,109.75
3189,208.594666666667,20.7986666666667,92.5
3190,208.607333333333,65.7906666666667,107.833333333333
3191,208.609142857143,74.2476571428572,111.357142857143
3192,208.62,38.988,99
3193,208.62,43.472,100
3194,208.62,45.6,100.5
3195,208.62,57.608,105
3196,208.62,73.112,110.5
3197,208.645333333333,54.5173333333333,102.666666666667
3198,208.658,37.202,98.25
3199,208.696,21.66,90
3200,208.696,44.612,100.5
3201,208.696,62.852,107
3202,208.721333333333,46.6893333333333,101.5
3203,208.737454545455,21.1210909090909,90.3181818181818
3204,208.746666666667,48.3094603174603,102.111111111111
3205,208.746666666667,51.3253333333333,103
3206,208.772,24.966,94
3207,208.772,67.488,108.5
3208,208.772,68.248,109
3209,208.772,70.3,109.5
3210,208.772,71.744,110
3211,208.791,66.709,86.3125
3212,208.797333333333,23.1293333333333,93
3213,208.797333333333,58.9253333333333,105.833333333333
3214,208.81,34.922,97
3215,208.81,50.198,102.5
3216,208.848,63.156,107
3217,208.848,66.272,85
3218,208.898666666667,45.4986666666667,101
3219,208.898666666667,56.4933333333333,104.5
3220,208.898666666667,57.5826666666667,105.5
3221,208.898666666667,68.6026666666667,108.666666666667
3222,208.924,16.796,92.5
3223,208.924,32.6546666666667,96.6666666666667
3224,208.924,37.848,98
3225,208.949333333333,44.8653333333333,100.333333333333
3226,208.949333333333,54.6693333333333,103.833333333333
3227,208.974666666667,43.9786666666667,99.8333333333333
3228,209,39.292,98.5
3229,209,47.956,102
3230,209.025333333333,43.7253333333333,99.5
3231,209.038,64.714,107.25
3232,209.050666666667,41.9266666666667,99.5
3233,209.050666666667,53.0986666666667,104
3234,209.069294117647,40.0162352941176,99.1617647058823
3235,209.076,52.668,103
3236,209.076,56.316,104.5
3237,209.076,72.732,110.2
3238,209.101333333333,44.2066666666667,99.6666666666667
3239,209.129545454545,70.0650909090909,109.397727272727
3240,209.152,48.108,101.5
3241,209.159794871795,33.2587692307692,96.9358974358974
3242,209.177333333333,67.0826666666667,108.5
3243,209.202666666667,49.9066666666667,102
3244,209.214181818182,66.804,85.7272727272727
3245,209.228,72.124,110
3246,209.304,44.232,100
3247,209.304,62.244,106
3248,209.31616,49.36352,101.68
3249,209.3496,41.8304,77.1
3250,209.354666666667,17.5053333333333,92
3251,209.354666666667,30.0453333333333,95.5
3252,209.354666666667,57.9626666666667,104.833333333333
3253,209.38,66.044,107.1
3254,209.38,68.704,108.5
3255,209.405333333333,58.3173333333333,105.166666666667
3256,209.430666666667,46.7146666666667,101
3257,209.456,36.252,97.5
