atomID,x,y,z
2459,195.7,46.588,106.5
2460,195.7,68.704,116.5
2461,195.7,75.924,118.5
2462,195.708444444444,36.054962962963,101.722222222222
2463,195.719,55.556,110.375
2464,195.7228,58.63628,111.955
2465,195.734545454545,57.2556363636364,111.284090909091
2466,195.754285714286,64.752,114.946428571429
2467,195.776,41.496,104
2468,195.776,72.884,119
2469,195.849019607843,63.556862745098,114
2470,195.852,50.16,108
2471,195.852,55.176,109.5
2472,195.852,57.684,111.5
2473,195.852,61.18,113
2474,195.852,69.844,117
2475,195.877333333333,60.5973333333333,109.666666666667
2476,195.877333333333,74.3786666666667,118.666666666667
2477,195.928,62.928,114.5
2478,195.978666666667,40.3306666666667,103.5
2479,196.004,73.948,118.875
2480,196.004,75.772,118
2481,196.01008,60.93376,113
2482,196.029333333333,41.4453333333333,101.5
2483,196.029333333333,64.5493333333333,114.5
2484,196.061575757576,68.4230303030303,116.227272727273
2485,196.069208,50.389368,74.76
2486,196.08,23.256,95
2487,196.08,32.452,100
2488,196.08,62.795,113.5
2489,196.099,54.891,110.25
2490,196.105333333333,35.986,101.5
2491,196.118,56.6875555555556,110.777777777778
2492,196.130666666667,62.1933333333333,113
2493,196.156,31.008,99.5
2494,196.156,40.508,103
2495,196.156,45.6,105.5
2496,196.156,55.632,110.5
2497,196.156,62.548,114
2498,196.156,62.776,89.5
2499,196.16,60.258,112.111842105263
2500,196.181333333333,41.8506666666667,102
2501,196.199428571429,56.2508571428571,110.785714285714
2502,196.232,25.612,96.5
2503,196.232,33.288,100.5
2504,196.27,54.302,109.5
2505,196.295333333333,73.302,117.916666666667
2506,196.308,55.784,110.5
2507,196.308,59.432,111.5
2508,196.308,61.408,112.6
2509,196.308,63.764,114.25
2510,196.308,69.92,117.5
2511,196.308,75.544,118
2512,196.371333333333,66.9011111111111,115.472222222222
2513,196.384,45.372,106
2514,196.384,49.628,107
2515,196.384,64.144,114
2516,196.384,70.224,116.5
2517,196.3992,41.3592,103.6
2518,196.447333333333,61.826,113
2519,196.46,24.7,96.4
2520,196.46,55.86,110
2521,196.479,53.656,108.75
2522,196.485333333333,59.6853333333333,111.5
2523,196.4904,57.988,111
2524,196.536,26.524,97.4
2525,196.536,51.756,75.5
2526,196.536,55.252,109.5
2527,196.536,56.696,110.5
2528,196.561333333333,35.2386666666667,101.166666666667
2529,196.603363636364,23.4218181818182,95.4318181818182
2530,196.612,25.384,96.5
2531,196.612,43.32,104.5
2532,196.612,44.536,105
2533,196.612,55.936,110
2534,196.612,64.296,114
2535,196.612,70.376,116.5
2536,196.612,70.984,117
2537,196.612,72.352,117.5
2538,196.631,76.703,118.125
2539,196.637333333333,31.3626666666667,99.3333333333333
2540,196.637333333333,33.1866666666667,100.166666666667
2541,196.688,42.18,103.5
2542,196.688,44.688,105
2543,196.688,60.04,112.5
2544,196.688,74.936,118.5
2545,196.713333333333,59.0266666666667,111.5
2546,196.713333333333,63.5866666666667,113.833333333333
2547,196.764,41.876,103.875
2548,196.764,59.793,111.625
2549,196.764,63.232,113.5
2550,196.764,70.68,117
2551,196.783,38.684,102.25
2552,196.789333333333,53.4786666666667,109.5
2553,196.789333333333,57.4813333333333,111
2554,196.84,50.692,107.5
2555,196.84,55.86,110
2556,196.878,64.258,114
2557,196.916,25.46,96.5
2558,196.916,40.888,103
2559,196.916,55.404,109.5
2560,196.916,56.62,110.5
2561,196.916,71.44,117.5
2562,196.935,74.366,117.75
2563,196.983939393939,66.0578181818182,114.583333333333
2564,196.992,33.44,100
2565,196.992,52.896,108.5
2566,196.992,58.368,111
2567,196.992,69.92,116
2568,197.017333333333,75.772,117.833333333333
2569,197.03,29.83,98.5
2570,197.042666666667,43.5733333333333,104.5
2571,197.042666666667,59.1533333333333,111.5
2572,197.068,56.088,110
2573,197.087,16.7675,94.625
2574,197.093333333333,54.6946666666667,109.166666666667
2575,197.106,63.954,113.75
2576,197.135783783784,65.1361081081081,113.837837837838
2577,197.144,73.036,117
2578,197.194666666667,26.1693333333333,96.5
2579,197.194666666667,58.2666666666667,111
2580,197.201,60.42,112.375
2581,197.22,15.504,98
2582,197.22,52.744,108.5
2583,197.2276,72.1563,116.98125
2584,197.245333333333,45.5746666666667,105.5
2585,197.245333333333,68.7926666666667,115.666666666667
2586,197.245333333333,72.7573333333333,117
2587,197.258,43.206,104
2588,197.277,64.467,114
2589,197.296,53.732,109
2590,197.296,74.708,117.642857142857
2591,197.334,73.758,117.25
2592,197.372,52.364,108
2593,197.372,58.14,111
2594,197.372,65.664,114.125
2595,197.41,56.3413333333333,110
2596,197.422666666667,26.7266666666667,97.1666666666667
2597,197.448,52.972,108.5
2598,197.448,57.76,110.5
2599,197.448,60.116,112
2600,197.448,62.168,112.5
2601,197.448,62.7912,113.2
2602,197.498666666667,32.0213333333333,99.8333333333333
2603,197.524,55.176,109.5
2604,197.524,60.344,111.5
2605,197.524,64.03,113.25
2606,197.524,75.392,118
2607,197.625333333333,19.4306666666667,94
2608,197.676,52.136,108.5
2609,197.689818181818,16.8374545454545,95.4545454545455
2610,197.701333333333,16.5173333333333,94.8333333333333
2611,197.7064,59.7056,111.5
2612,197.714,62.966,112.5
2613,197.752,45.828,105
2614,197.777333333333,55.1506666666667,109.5
2615,197.784571428571,57.532,110.285714285714
2616,197.828,49.096,106.5
2617,197.828,55.708,109.5
2618,197.828,70.376,116
2619,197.853333333333,63.6626666666667,113.333333333333
2620,197.904,15.884,97.5
2621,197.904,61.636,112
2622,197.970193548387,66.1175483870968,113.967741935484
2623,197.98,16.34,95.5
2624,197.98,30.248,98.5
2625,197.98,51.604,107.5
2626,197.98,54.188,108.5
2627,197.98,55.86,109.5
2628,197.98,58.672,111.5
2629,197.98,58.976,111
2630,197.98,68.856,115
2631,197.98,72.884,116.5
2632,198.005333333333,66.6773333333333,114.5
2633,198.016592592593,71.3457037037037,116.212962962963
2634,198.056,50.008,107
2635,198.056,56.544,110
2636,198.081333333333,32.6546666666667,99.5
2637,198.081333333333,61.8133333333333,112
2638,198.132,45.22,104.5
2639,198.151621818182,52.9114763636364,74.76
2640,198.159636363636,55.4661818181818,109.454545454545
2641,198.17,58.824,111
2642,198.172923076923,64.8494358974359,113.692307692308
2643,198.182666666667,41.2426666666667,103
2644,198.182666666667,65.2586666666667,113.5
2645,198.208,60.876,111.5
2646,198.233333333333,35.0106666666667,100.5
2647,198.284,15.884,97
2648,198.284,23.332,95
2649,198.284,51.452,107.5
2650,198.284,55.176,109.5
2651,198.284,56.088,109.5
2652,198.284,57.684,110
2653,198.309333333333,16.9986666666667,95.3333333333333
2654,198.309333333333,49.6786666666667,107
2655,198.334666666667,56.7213333333333,109.833333333333
2656,198.36,74.176,117
2657,198.385333333333,58.5453333333333,110.5
2658,198.395673469388,62.8938775510204,112.489795918367
2659,198.410666666667,27.1066666666667,97.5
2660,198.410666666667,42.3826666666667,103.666666666667
2661,198.410666666667,52.5413333333333,107.5
2662,198.417,68.5425,114.9375
2663,198.436,39.748,102.5
2664,198.436,46.36,105
2665,198.436,53.352,108.125
2666,198.461333333333,15.6813333333333,97.6666666666667
2667,198.461333333333,41.5213333333333,102.5
2668,198.512,71.136,115.5
2669,198.512,73.264,116.5
2670,198.537333333333,56.3413333333333,109.5
2671,198.541333333333,60.3746666666667,88.5964912280702
2672,198.55,42.598,103.75
2673,198.5576,14.9872,96.4
2674,198.588,36.556,101.5
2675,198.613333333333,52.3386666666667,108.166666666667
2676,198.664,17.252,95.5
2677,198.699348837209,67.7566511627907,114.46511627907
2678,198.714666666667,31.1346666666667,98.5
2679,198.74,15.941,96.75
2680,198.74,51.072,107
2681,198.74,58.14,110.375
2682,198.74,59.28,111
2683,198.74,70.224,115.366666666667
2684,198.7552,74.3128,116.525
2685,198.765333333333,54.6693333333333,108.5
2686,198.7704,62.3656,111.9
2687,198.778,60.002,111.25
2688,198.797,57.19,109.5
2689,198.816,39.824,102.5
2690,198.854,56.202,109.5
2691,198.87072,65.0965333333333,113.113333333333
2692,198.892,25.384,96.5
2693,198.892,66.272,113.5
2694,198.892,68.628,114.5
2695,198.9056,60.5288,111.326315789474
2696,198.917333333333,35.2893333333333,100
2697,198.938893617021,75.5634042553192,116.563829787234
2698,198.94368,73.644,116.4
2699,198.968,55.48,109
2700,198.968,59.812,88
2701,199.006,61.674,112
2702,199.018666666667,64.3466666666667,113
2703,199.044,71.668,115.5
2704,199.082,45.638,104.5
2705,199.094666666667,58.3933333333333,109.833333333333
2706,199.12,55.784,109
2707,199.12,64.144,112.5
2708,199.145333333333,18.0626666666667,95.5
2709,199.196,56.772,109
2710,199.221333333333,49.0706666666667,106
2711,199.221333333333,59.6346666666667,110.5
2712,199.272,19.684,94.5
2713,199.272,54.9986666666667,108.333333333333
2714,199.297333333333,44.9666666666667,104
2715,199.31,55.898,109
2716,199.330117647059,70.0898823529412,114.882352941176
2717,199.348,62.985,112.125
2718,199.373333333333,58.7226666666667,110
2719,199.386,57.342,109.5
2720,199.407375,68.839375,114.453125
2721,199.424,44.536,104
2722,199.424,63.308,112
2723,199.424,75.316,109
2724,199.5,45.676,104.5
2725,199.5,56.088,108.5
2726,199.5,57.608,109.5
2727,199.525333333333,62.7253333333333,112
2728,199.525333333333,64.3466666666667,112
2729,199.538,67.298,113.75
2730,199.556698412698,65.74,113.150793650794
2731,199.576,29.184,98
2732,199.633,58.919,110.5
2733,199.652,44.46,104
2734,199.652,52.649,107
2735,199.652,75.24,116.5
2736,199.677333333333,21.1786666666667,95.3333333333333
2737,199.677333333333,53.1746666666667,107.5
2738,199.687764705882,69.7948235294118,114.029411764706
2739,199.728,16.264,96
2740,199.728,44.156,103.5
2741,199.728,55.48,108.5
2742,199.728,57,109.5
2743,199.753333333333,69.3373333333333,114.5
2744,199.804,23.028,94.875
2745,199.804,62.624,112
2746,199.804,63.688,111.5
2747,199.804,66.728,113.5
2748,199.820888888889,73.4188148148148,116.055555555556
2749,199.861,21.926,95.25
2750,199.88,56.848,109.5
2751,199.913777777778,55.632,108.388888888889
2752,199.918,72.314,115.25
2753,199.930666666667,54.7453333333333,108
2754,199.956,29.488,98
2755,199.956,44.612,103
2756,199.956,60.116,110
2757,199.956,62.2186666666667,111
2758,199.981333333333,43.4213333333333,103
2759,199.981333333333,64.1946666666667,112.5
2760,199.981333333333,74.8346666666667,115.666666666667
2761,200.032,57.76,109.5
2762,200.032,64.904,112.5
2763,200.0472,73.60448,74.76
2764,200.108,23.028,94.625
2765,200.158666666667,66.1706666666667,113.333333333333
2766,200.161289940828,36.3091124260355,136.35
2767,200.184,56.924,109
2768,200.184,61.104,110
2769,200.184,63.878,112
2770,200.184,74.708,76.5
2771,200.234666666667,43.2946666666667,103.5
2772,200.26,61.56,111
2773,200.26,70.3,114.5
2774,200.298,64.486,112
2775,200.310666666667,67.8173333333333,113.5
2776,200.311411764706,69.5444705882353,113.926470588235
2777,200.336,21.812,95
2778,200.336,23.56,96
2779,200.336,29.64,97.5
2780,200.336,59.204,110
2781,200.361333333333,75.5186666666667,77
2782,200.393,66.367,113
2783,200.403106382979,71.6615319148936,114.914893617021
2784,200.412,49.78,105.625
2785,200.412,75.848,115.5
2786,200.488,63.232,111.5
2787,200.488,65.132,112
2788,200.494608695652,73.5547826086956,115.065217391304
2789,200.564,42.332,102.5
2790,200.564,56.088,108.5
2791,200.564,65.816,113
2792,200.622838709677,59.9615483870968,110.064516129032
2793,200.64,34.352,99.5
2794,200.64,54.568,107.5
2795,200.64,66.196,112.5
2796,200.67705,35.5889,100.04375
2797,200.690666666667,22.7746666666667,94.6666666666667
2798,200.690666666667,29.4626666666667,97.5
2799,200.690666666667,64.8533333333333,112
2800,200.716,22.952,94.5
2801,200.716,38.304,101.5
2802,200.716,57.988,109
2803,200.725913043478,58.6455652173913,109.391304347826
2804,200.741333333333,49.1213333333333,104.833333333333
2805,200.754,54.34,107.75
2806,200.792,62.7,110.8
2807,200.821555555556,57.3251111111111,109.055555555556
2808,200.868,23.104,94
2809,200.868,57.836,109
2810,200.868,58.368,109
2811,200.906,75.354,115.5
2812,200.918666666667,52.5413333333333,106.5
2813,200.982,32.49,98.5
2814,200.994666666667,46.1066666666667,104
2815,200.999459459459,66.4014054054054,112.77027027027
2816,201.001,72.884,114.5
2817,201.0048,74.3812,115.375
2818,201.02,64.6,112
2819,201.096,48.412,105.5
2820,201.096,48.792,105.5
2821,201.134,62.206,110.5
2822,201.140333333333,69.331,113.583333333333
2823,201.146666666667,30.2986666666667,97.8333333333333
2824,201.146666666667,60.2426666666667,109.833333333333
2825,201.172,47.88,104
2826,201.172,57.836,109
2827,201.197333333333,74.7586666666667,115.5
2828,201.2024,64.372,111.7
2829,201.222666666667,44.8906666666667,103.5
2830,201.27175,42.6138333333333,102.354166666667
2831,201.286,40.8373333333333,101.916666666667
2832,201.286,67.4353846153846,112.878205128205
2833,201.324,43.168,102.5
2834,201.349333333333,47.9306666666667,104.666666666667
2835,201.450666666667,26.3973333333333,96
2836,201.476,31.996,98.5
2837,201.476,59.508,109
2838,201.476,70.452,113.5
2839,201.501333333333,51.8826666666667,106.666666666667
2840,201.514,63.802,111
2841,201.52825,74.04775,114.9375
2842,201.552,71.896,114
2843,201.552,72.428,114.5
2844,201.577333333333,70.1986666666667,113.666666666667
2845,201.609,23.18,93.25
2846,201.609,53.371,106.875
2847,201.624833333333,26.0141666666667,96.1770833333333
2848,201.628,65.816,112
2849,201.653333333333,30.7293333333333,98
2850,201.678666666667,58.0133333333333,108.833333333333
2851,201.686628571429,60.5763428571429,109.857142857143
2852,201.699854545455,69.1323636363636,112.936363636364
2853,201.704,34.124,99
2854,201.704,46.74,87
2855,201.704,66.728,112
2856,201.742,56.43,108
2857,201.78,35.416,99.5
2858,201.78,43.472,102.5
2859,201.78,51.68,106
2860,201.78,59.432,109.5
2861,201.78,63.251,110.75
2862,201.856,23.56,94
2863,201.856,65.968,112
2864,201.856,71.896,114
2865,201.88032,65.1624,111.52
2866,201.881333333333,57.6333333333333,108
2867,201.881333333333,74.0746666666667,114.5
2868,201.932,44.992,103
2869,201.932,55.404,107.5
2870,202.008,33.44,99
2871,202.008,37.24,100
2872,202.008,62.624,110.5
2873,202.008,67.032,112
2874,202.033333333333,71.6426666666667,113.833333333333
2875,202.046,42.294,102.25
2876,202.046,75.43,115
2877,202.084,24.244,94
2878,202.084,25.707,95.75
2879,202.109333333333,22.7746666666667,93.6666666666667
2880,202.122,58.938,109
2881,202.134666666667,45.0933333333333,103.166666666667
2882,202.134666666667,64.8026666666667,111.166666666667
2883,202.185333333333,57.5826666666667,108.333333333333
2884,202.236,27.6133333333333,96.2222222222222
2885,202.236,55.024,107
2886,202.236,62.548,110.5
2887,202.236,63.46,110.5
2888,202.261333333333,66.9306666666667,112
2889,202.274,37.126,100
2890,202.286666666667,42.3066666666667,102
2891,202.312,26.296,95.5
2892,202.312,35.796,99.5
2893,202.312,49.4,105
2894,202.337333333333,44.2066666666667,102.5
2895,202.388,31.312,97.5
2896,202.388,58.444,108.4
2897,202.388,65.588,112
2898,202.407,56.696,107.625
2899,202.426,64.41,111
2900,202.426,74.898,114.5
2901,202.4355,70.8225,113.5
2902,202.445,48.032,104.125
2903,202.4488,68.8408,112.5
2904,202.464,50.692,105.5
2905,202.464,66.196,111
2906,202.464,74.48,114.5
2907,202.489333333333,44.8906666666667,103
2908,202.489333333333,51.1986666666667,105.5
2909,202.5248,73.2792,114
2910,202.54,44.384,102.5
2911,202.54,45.6,103
2912,202.54,46.664,103.5
2913,202.565333333333,52.1613333333333,106.166666666667
2914,202.565333333333,62.9786666666667,110
2915,202.578,60.002,109
2916,202.590666666667,31.3373333333333,98
2917,202.616,36.86,100
2918,202.616,72.504,113.5
2919,202.641333333333,52.4906666666667,106.333333333333
2920,202.654,71.174,113.416666666667
2921,202.692,27.208,96
2922,202.692,55.024,107
2923,202.692,65.892,111.5
2924,202.692,70.452,113.5
2925,202.692,74.328,114.5
2926,202.7528,28.044,96.6
2927,202.768,27.056,96
2928,202.768,57.684,107.5
2929,202.768,60.268,109
2930,202.768,72.352,113.5
2931,202.7832,63.7792,110.4
2932,202.844,52.44,105.5
2933,202.844,64.6,110.5
2934,202.844,70.984,112.5
2935,202.869333333333,50.3626666666667,105.166666666667
2936,202.92,27.512,96
2937,202.92,40.052,100.5
2938,202.92,48.032,104.5
2939,202.92,57.988,108.5
2940,202.92,72.504,114
2941,202.9352,49.3696,104.5
2942,202.945333333333,57.4813333333333,107.333333333333
2943,202.945333333333,59.698,108.833333333333
2944,202.963428571429,73.872,114.428571428571
2945,202.970666666667,67.7741176470588,111.764705882353
2946,202.996,25.08,95
2947,202.996,43.016,102
2948,203.021333333333,63.3333333333333,110
2949,203.021333333333,75.5693333333333,114.333333333333
2950,203.034,52.478,106
2951,203.034,70.946,112.75
2952,203.034,72.827,113.625
2953,203.046666666667,70.0466666666667,112.666666666667
2954,203.046666666667,71.9973333333333,113.166666666667
2955,203.072,61.636,109.5
2956,203.072,65.512,110.5
2957,203.082857142857,54.2422857142857,106.5
2958,203.097333333333,58.0893333333333,108.5
2959,203.11,69.4893333333333,112.333333333333
2960,203.122666666667,41.5466666666667,101.5
2961,203.148,27.664,96
2962,203.148,48.184,104.125
2963,203.148,61.94,109.5
2964,203.186,44.498,102.25
2965,203.191428571429,60.8955428571429,108.971428571429
2966,203.209523809524,45.755619047619,102.595238095238
2967,203.224,46.74,103.5
2968,203.224,47.424,104
2969,203.224,64.98,110
2970,203.224,71.744,113
2971,203.262,64.258,110
2972,203.3,26.144,95.5
2973,203.3,65.2333333333333,110.833333333333
2974,203.3,72.124,113.5
2975,203.325333333333,42.6866666666667,102
2976,203.376,46.892,103.5
2977,203.376,63.156,110
2978,203.376,67.336,112
2979,203.376,73.644,114
2980,203.376,74.252,114
2981,203.388666666667,30.5773333333333,97.5
2982,203.426666666667,55.7586666666667,107
2983,203.452,41.876,101.5
2984,203.477333333333,73.4666666666667,113.5
2985,203.49,64.79,110.5
2986,203.528,69.084,112
2987,203.528,73.188,113
2988,203.5432,49.8104,104.5
2989,203.553333333333,25.8906666666667,95
2990,203.578666666667,27.8413333333333,96
2991,203.604,64.448,110
2992,203.604,75.107,114
2993,203.623,58.767,108
2994,203.642,67.374,111.5
2995,203.6496,62.1984,109.6
2996,203.68,30.78,97.5
2997,203.68,66.576,111
2998,203.756,53.2304,105.9
2999,203.756,57.76,107.5
3000,203.756,74.632,113.5
3001,203.781333333333,44.7133333333333,102.333333333333
3002,203.781333333333,68.6786666666667,111.5
3003,203.806666666667,64.3466666666667,110
3004,203.832,45.676,102.5
3005,203.832,60.116,108.5
3006,203.882666666667,66.4746666666667,111
3007,203.900761904762,62.6095238095238,109.333333333333
3008,203.908,28.652,96.5
3009,203.908,29.488,97
3010,203.908,29.868,96.5
3011,203.908,35.948,99
3012,203.913066666667,60.4808,108.516666666667
3013,203.967111111111,71.1875111111111,112.638888888889
3014,203.984,53.352,83.5
3015,203.984,74.176,113.5
3016,204.009333333333,63.8653333333333,110
3017,204.022,38.114,100
3018,204.022,74.366,114
3019,204.034666666667,39.7733333333333,100
3020,204.034666666667,69.3626666666667,111.5
3021,204.041,52.06,84.375
3022,204.06,47.272,103
3023,204.06,52.136,105.4
3024,204.06,74.024,113.5
3025,204.085333333333,50.1853333333333,104.333333333333
3026,204.087050847458,73.0063728813559,112.983050847458
3027,204.098,65.892,110.5
3028,204.136,44.84,102
3029,204.136,47.5,103.5
3030,204.136,57.988,107.5
3031,204.136,70.072,112
3032,204.212,30.172,97
3033,204.212,35.948,99
3034,204.212,41.8,101
3035,204.212,44.992,102.5
3036,204.212,55.252,106.5
3037,204.212,56.696,107
3038,204.212,66.728,110.5
3039,204.25,67.678,111
3040,204.288,42.94,101.5
3041,204.288,75.62,113.875
3042,204.313333333333,67.9186666666667,111.5
3043,204.338666666667,69.5653333333333,112
3044,204.364,57.836,107.5
3045,204.364,69.008,111
3046,204.364,73.872,113.75
3047,204.402,61.142,108.25
3048,204.402,61.522,109.25
3049,204.407428571429,33.6462857142857,98
3050,204.421,59.2673333333333,107.833333333333
3051,204.44,27.36,96
3052,204.44,41.648,101.5
3053,204.44,65.436,110
3054,204.516,70.832,112
3055,204.516,75.088,113.5
3056,204.541333333333,46.5626666666667,102.5
3057,204.541333333333,52.8706666666667,105.5
3058,204.592,30.9776,97.4
3059,204.592,33.364,98
3060,204.592,44.08,101.5
3061,204.592,57.532,107
3062,204.592,69.388,112
3063,204.592,72.884,112.5
3064,204.63,60.686,107.5
3065,204.63,68.989,111.375
3066,204.668,37.164,99.5
3067,204.668,67.013,110.625
3068,204.687,60.952,108.875
3069,204.695746031746,63.7073015873016,109.396825396825
3070,204.744,27.892,96
3071,204.744,74.86,113.375
3072,204.782,26.79,95.5
3073,204.82,65.512,110
3074,204.858,55.898,106.75
3075,204.896,28.88,96.5
3076,204.896,31.16,97.5
3077,204.896,46.512,102.5
3078,204.896,58.368,107
3079,204.896,70.604,112
3080,204.921333333333,68.5773333333333,110.5
3081,204.921333333333,73.8466666666667,113
3082,204.921333333333,74.4546666666667,113
3083,204.925739130435,73.492,113.021739130435
3084,204.934,72.618,112.5
3085,204.946666666667,29.1586666666667,96.5
3086,204.946666666667,37.2906666666667,99.5
3087,204.946666666667,52.9973333333333,105.333333333333
3088,204.972,60.496,108.5
3089,204.972,66.348,110.5
3090,205.022666666667,61.3066666666667,108.166666666667
3091,205.048,43.8737142857143,101.571428571429
3092,205.048,62.092,108.5
3093,205.048,69.844,111.5
3094,205.098666666667,70.5786666666667,112
3095,205.113142857143,62.4991428571429,108.964285714286
3096,205.124,51.604,104.875
3097,205.124,58.216,107
3098,205.149333333333,43.1933333333333,101.166666666667
3099,205.162,59.698,107.25
3100,205.2,39.368,99.5
3101,205.2,45.524,102
3102,205.2,65.797,110
3103,205.276,16.72,93.5
3104,205.276,21.584,93.5
3105,205.276,55.1,106
3106,205.276,58.216,106.5
3107,205.276,59.584,107.5
3108,205.276,61.56,108.5
3109,205.314,48.146,103.25
3110,205.352,39.14,100
3111,205.352,43.244,101
3112,205.352,62.776,109
3113,205.3995,65.151,109.5625
3114,205.402666666667,27.4106666666667,95.5
3115,205.402666666667,46.1066666666667,102.5
3116,205.402666666667,74.9106666666667,112.833333333333
3117,205.428,32.604,98
3118,205.453333333333,21.3813333333333,93.3333333333333
3119,205.453333333333,75.5693333333333,113
3120,205.4584,69.8744,111.4
3121,205.466,44.4093333333333,101.666666666667
3122,205.478666666667,35.9606666666667,98.6666666666667
3123,205.491333333333,71.5413333333333,111.75
3124,205.504,43.472,101.5
3125,205.504,57.912,107
3126,205.554666666667,64.0426666666667,109
3127,205.554666666667,67.4373333333333,110.333333333333
3128,205.613128205128,72.5449230769231,112.5
3129,205.618,37.658,99.5
3130,205.618,61.37,108.166666666667
3131,205.637,61.028,107.75
3132,205.656,42.0888,100.6
3133,205.656,47.576,102.5
3134,205.656,54.796,105.5
3135,205.711733333333,67.868,110.366666666667
3136,205.77,50.2613333333333,103.75
3137,205.782666666667,53.6053333333333,105
3138,205.808,28.196,96
3139,205.808,52.668,104.5
3140,205.808,58.824,107
3141,205.846,35.53,98.75
3142,205.858666666667,66.0946666666667,109.5
3143,205.858666666667,66.9053333333333,110.333333333333
3144,205.858666666667,71.0853333333333,111.5
3145,205.884,40.356,100
3146,205.884,51.68,104.5
3147,205.884,56.544,106
3148,205.884,75.544,88.5
3149,205.909333333333,64.3973333333333,109
3150,205.917777777778,62.5817777777778,108.5
3151,205.922,36.594,99
3152,205.922,60.648,107.75
3153,205.934666666667,71.3386666666667,111.5
3154,205.958538461538,42.5629230769231,100.557692307692
3155,205.977882352941,74.3548235294118,111.941176470588
3156,205.992242424242,70.1249696969697,111.015151515152
3157,205.998,61.75,108
3158,206.036,36.936,99
3159,206.061333333333,38.3293333333333,99.5
3160,206.061333333333,75.3413333333333,112.833333333333
3161,206.074,72.77,111.75
3162,206.086666666667,30.6533333333333,96.5
3163,206.086666666667,58.7986666666667,107
3164,206.112,41.04,100.5
3165,206.112,43.7,89.625
3166,206.112,47.272,103
3167,206.112,56.392,106
3168,206.112,71.516,111
3169,206.131,60.439,107.5
3170,206.137333333333,51.2493333333333,104
3171,206.188,22.572,94.5
3172,206.188,43.396,88.5
3173,206.188,63.384,108.5
3174,206.188,65.664,109
3175,206.188,66.348,109.5
3176,206.238666666667,64.3213333333333,108.833333333333
3177,206.264,53.048,105
3178,206.264,61.94,108
3179,206.302,59.85,107.25
3180,206.302,61.484,87.25
3181,206.314666666667,43.5986666666667,101
3182,206.34,25.08,94
3183,206.34,43.092,88
3184,206.34,43.244,89
3185,206.390666666667,46.3093333333333,101.166666666667
3186,206.390666666667,61.5093333333333,107.666666666667
3187,206.416,36.328,98.5
3188,206.416,55.404,105.5
3189,206.441333333333,61.7626666666667,108
3190,206.466666666667,38.2026666666667,98.6666666666667
3191,206.492,58.216,106.5
3192,206.511,65.816,109.375
3193,206.535428571429,21.2908571428571,90.7142857142857
3194,206.542666666667,47.1453333333333,101.666666666667
3195,206.549,63.612,108.5
3196,206.568,42.484,100.5
3197,206.568,47.671,101.75
3198,206.587,52.858,104
3199,206.592516129032,74.0313548387097,111.822580645161
3200,206.618666666667,25.3333333333333,94.3333333333333
3201,206.644,21.28,93.5
3202,206.644,37.468,99
3203,206.644,37.62,99
3204,206.644,55.86,106
3205,206.644,60.8,107
3206,206.644,71.82,111.5
3207,206.669333333333,59.3813333333333,106.5
3208,206.694666666667,67.9186666666667,110.5
3209,206.72,64.752,109
3210,206.796,31.996,96.5
3211,206.796,48.64,102.5
3212,206.796,69.616,110
3213,206.796,72.0226666666667,111.666666666667
3214,206.821333333333,63.1813333333333,108.5
3215,206.821333333333,65.2586666666667,108.666666666667
3216,206.872,38.456,99
3217,206.897333333333,35.6946666666667,98
3218,206.946754098361,74.8487868852459,112.155737704918
3219,206.948,57.988,106
3220,206.948,61.56,85.5
3221,206.948,64.6,108.5
3222,206.948,69.426,110.5
3223,206.973333333333,67.5386666666667,109.5
3224,206.986,46.854,102
3225,207.024,32.3,97
3226,207.024,43.168,100.5
3227,207.024,50.236,103
3228,207.024,73.264,111.5
3229,207.049333333333,45.1946666666667,99.5
3230,207.1,26.6,95
3231,207.1,36.556,98.5
3232,207.1,60.439,106.75
3233,207.1,61.864,85.375
3234,207.1,67.013,109
3235,207.119,38.057,99.375
3236,207.125333333333,53.3013333333333,104.333333333333
3237,207.138,41.534,100.25
3238,207.176,32.376,97
3239,207.176,62.092,107.125
3240,207.176,73.188,111.5
3241,207.201333333333,47.158,102
3242,207.201333333333,51.0466666666667,103.5
3243,207.201333333333,57.7346666666667,106
3244,207.201333333333,58.2413333333333,106.166666666667
3245,207.214,44.3555,100.625
3246,207.252,19.38,93
3247,207.252,58.748,106.5
3248,207.277333333333,44.7893333333333,99.3333333333333
3249,207.277333333333,62.9786666666667,107.333333333333
3250,207.277333333333,64.1693333333333,107.5
3251,207.29,65.398,108.5
3252,207.328,19.456,91
3253,207.328,19.532,93
3254,207.347,36.252,98.125
3255,207.353333333333,54.4413333333333,104.833333333333
3256,207.378666666667,71.0346666666667,111
3257,207.404,16.796,93
3258,207.404,28.12,95.5
3259,207.404,36.024,98
3260,207.404,66.576,109
3261,207.442,42.294,88
3262,207.537,21.66,92.25
3263,207.537,39.843,99.5
3264,207.549090909091,68.2687272727273,109.590909090909
3265,207.556,21.356,93
3266,207.556,39.14,99
3267,207.556,44.08,96
3268,207.556,72.732,111.5
3269,207.581333333333,25.1053333333333,94
3270,207.581333333333,32.6293333333333,96.8333333333333
3271,207.581333333333,74.6826666666667,112.166666666667
3272,207.613142857143,75.6417142857143,112.157894736842
3273,207.632,62.244,107.5
3274,207.632,63.992,108
3275,207.632,70.604,110.5
