atomID,x,y,z
2468,197.135783783784,65.1361081081081,113.837837837838
2469,197.144,73.036,117
2470,197.194666666667,26.1693333333333,96.5
2471,197.194666666667,58.2666666666667,111
2472,197.201,60.42,112.375
2473,197.22,15.504,98
2474,197.22,52.744,108.5
2475,197.2276,72.1563,116.98125
2476,197.245333333333,45.5746666666667,105.5
2477,197.245333333333,68.7926666666667,115.666666666667
2478,197.245333333333,72.7573333333333,117
2479,197.258,43.206,104
2480,197.277,64.467,114
2481,197.296,53.732,109
2482,197.296,74.708,117.642857142857
2483,197.334,73.758,117.25
2484,197.335919191919,70.0144242424242,34.2171717171717
2485,197.372,52.364,108
2486,197.372,58.14,111
2487,197.372,65.664,114.125
2488,197.41,56.3413333333333,110
2489,197.422666666667,26.7266666666667,97.1666666666667
2490,197.448,52.972,108.5
2491,197.448,57.76,110.5
2492,197.448,60.116,112
2493,197.448,62.168,112.5
2494,197.448,62.7912,113.2
2495,197.448,69.844,30.0555555555556
2496,197.448,70.604,32
2497,197.498666666667,32.0213333333333,99.8333333333333
2498,197.524,55.176,109.5
2499,197.524,60.344,111.5
2500,197.524,64.03,113.25
2501,197.524,75.392,118
2502,197.562,70.186,29.375
2503,197.6,23.028,52.5
2504,197.6,31.388,64.5
2505,197.625333333333,19.4306666666667,94
2506,197.676,34.58,66.625
2507,197.676,52.136,108.5
2508,197.689818181818,16.8374545454545,95.4545454545455
2509,197.701333333333,16.5173333333333,94.8333333333333
2510,197.7064,59.7056,111.5
2511,197.714,62.966,112.5
2512,197.752,45.828,105
2513,197.777333333333,55.1506666666667,109.5
2514,197.784571428571,57.532,110.285714285714
2515,197.828,22.724,52.5
2516,197.828,23.56,52.5
2517,197.828,49.096,106.5
2518,197.828,55.708,109.5
2519,197.828,70.376,116
2520,197.853333333333,63.6626666666667,113.333333333333
2521,197.904,15.884,97.5
2522,197.904,24.016,53
2523,197.904,61.636,112
2524,197.970193548387,66.1175483870968,113.967741935484
2525,197.98,16.34,95.5
2526,197.98,30.248,98.5
2527,197.98,51.604,107.5
2528,197.98,54.188,108.5
2529,197.98,55.86,109.5
2530,197.98,58.672,111.5
2531,197.98,58.976,111
2532,197.98,68.856,115
2533,197.98,72.884,116.5
2534,198.005333333333,66.6773333333333,114.5
2535,198.016592592593,71.3457037037037,116.212962962963
2536,198.039111111111,70.0044444444444,32.5555555555556
2537,198.056,50.008,107
2538,198.056,56.544,110
2539,198.081333333333,32.6546666666667,99.5
2540,198.081333333333,61.8133333333333,112
2541,198.132,45.22,104.5
2542,198.157333333333,30.1973333333333,63.5
2543,198.159636363636,55.4661818181818,109.454545454545
2544,198.17,58.824,111
2545,198.172923076923,64.8494358974359,113.692307692308
2546,198.182666666667,41.2426666666667,103
2547,198.182666666667,65.2586666666667,113.5
2548,198.208,23.94,53
2549,198.208,60.876,111.5
2550,198.233333333333,35.0106666666667,100.5
2551,198.284,15.884,97
2552,198.284,23.332,95
2553,198.284,24.928,53.5
2554,198.284,51.452,107.5
2555,198.284,55.176,109.5
2556,198.284,56.088,109.5
2557,198.284,57.684,110
2558,198.284,64.904,61.5
2559,198.309333333333,16.9986666666667,95.3333333333333
2560,198.309333333333,49.6786666666667,107
2561,198.334666666667,56.7213333333333,109.833333333333
2562,198.36,35.188,67
2563,198.36,74.176,117
2564,198.385333333333,58.5453333333333,110.5
2565,198.395673469388,62.8938775510204,112.489795918367
2566,198.398,34.637,66.5
2567,198.410666666667,27.1066666666667,97.5
2568,198.410666666667,42.3826666666667,103.666666666667
2569,198.410666666667,52.5413333333333,107.5
2570,198.417,68.5425,114.9375
2571,198.436,39.748,102.5
2572,198.436,46.36,105
2573,198.436,53.352,108.125
2574,198.461333333333,15.6813333333333,97.6666666666667
2575,198.461333333333,41.5213333333333,102.5
2576,198.512,26.828,54.5
2577,198.512,71.136,115.5
2578,198.512,71.516,33.5
2579,198.512,73.264,116.5
2580,198.537333333333,56.3413333333333,109.5
2581,198.541333333333,60.3746666666667,88.5964912280702
2582,198.55,42.598,103.75
2583,198.5576,14.9872,96.4
2584,198.588,36.556,101.5
2585,198.613333333333,52.3386666666667,108.166666666667
2586,198.664,17.252,95.5
2587,198.664,22.648,54
2588,198.664,26.524,54
2589,198.685714285714,27.0125714285714,57.3571428571429
2590,198.699348837209,67.7566511627907,114.46511627907
2591,198.714666666667,31.1346666666667,98.5
2592,198.74,15.941,96.75
2593,198.74,51.072,107
2594,198.74,58.14,110.375
2595,198.74,59.28,111
2596,198.74,70.224,115.366666666667
2597,198.7552,74.3128,116.525
2598,198.765333333333,22.8506666666667,54
2599,198.765333333333,54.6693333333333,108.5
2600,198.7704,62.3656,111.9
2601,198.778,60.002,111.25
2602,198.797,57.19,109.5
2603,198.816,39.824,102.5
2604,198.841333333333,71.0853333333333,34
2605,198.8464,64.4936,60.4
2606,198.854,56.202,109.5
2607,198.87072,65.0965333333333,113.113333333333
2608,198.892,25.384,96.5
2609,198.892,66.272,113.5
2610,198.892,68.628,114.5
2611,198.9056,60.5288,111.326315789474
2612,198.911,32.072,65.375
2613,198.917333333333,35.2893333333333,100
2614,198.938893617021,75.5634042553192,116.563829787234
2615,198.94368,73.644,116.4
2616,198.968,30.096,64
2617,198.968,55.48,109
2618,198.968,59.812,88
2619,199.006,61.674,112
2620,199.018666666667,64.3466666666667,113
2621,199.044,65.512,62
2622,199.044,71.668,115.5
2623,199.082,45.638,104.5
2624,199.083753846154,70.1526769230769,29.0076923076923
2625,199.094666666667,58.3933333333333,109.833333333333
2626,199.101,23.104,53.875
2627,199.12,55.784,109
2628,199.12,64.144,112.5
2629,199.145333333333,18.0626666666667,95.5
2630,199.145333333333,64.1693333333333,61
2631,199.196,56.772,109
2632,199.196,65.74,52
2633,199.2055,66.462,47.875
2634,199.221333333333,49.0706666666667,106
2635,199.221333333333,59.6346666666667,110.5
2636,199.221333333333,65.9173333333333,50.6666666666667
2637,199.272,19.684,94.5
2638,199.272,23.484,54
2639,199.272,54.9986666666667,108.333333333333
2640,199.297333333333,44.9666666666667,104
2641,199.31,27.398,61.75
2642,199.31,55.898,109
2643,199.330117647059,70.0898823529412,114.882352941176
2644,199.348,62.985,112.125
2645,199.373333333333,58.7226666666667,110
2646,199.373333333333,71.6173333333333,33.8333333333333
2647,199.386,57.342,109.5
2648,199.407375,68.839375,114.453125
2649,199.424,44.536,104
2650,199.424,63.308,112
2651,199.424,75.316,109
2652,199.5,45.676,104.5
2653,199.5,56.088,108.5
2654,199.5,57.608,109.5
2655,199.525333333333,62.7253333333333,112
2656,199.525333333333,64.3466666666667,112
2657,199.525333333333,65.7146666666667,51.1666666666667
2658,199.538,67.298,113.75
2659,199.556698412698,65.74,113.150793650794
2660,199.565777777778,24.0471111111111,54.8391812865497
2661,199.576,29.184,98
2662,199.576,69.844,23.5
2663,199.601333333333,32.9333333333333,66
2664,199.633,58.919,110.5
2665,199.652,30.628,64.5
2666,199.652,44.46,104
2667,199.652,52.649,107
2668,199.652,75.24,116.5
2669,199.677333333333,21.1786666666667,95.3333333333333
2670,199.677333333333,28.0693333333333,62.8333333333333
2671,199.677333333333,53.1746666666667,107.5
2672,199.678434782609,27.5615652173913,62.1086956521739
2673,199.687764705882,69.7948235294118,114.029411764706
2674,199.728,16.264,96
2675,199.728,44.156,103.5
2676,199.728,55.48,108.5
2677,199.728,57,109.5
2678,199.753333333333,69.3373333333333,114.5
2679,199.804,23.028,94.875
2680,199.804,25.764,54.5
2681,199.804,62.624,112
2682,199.804,63.688,111.5
2683,199.804,66.728,113.5
2684,199.820888888889,73.4188148148148,116.055555555556
2685,199.861,21.926,95.25
2686,199.88,56.848,109.5
2687,199.905333333333,65.1573333333333,51
2688,199.905333333333,65.4866666666667,49.1666666666667
2689,199.913777777778,55.632,108.388888888889
2690,199.918,72.314,115.25
2691,199.930666666667,54.7453333333333,108
2692,199.956,29.488,98
2693,199.956,44.612,103
2694,199.956,60.116,110
2695,199.956,62.2186666666667,111
2696,199.981333333333,43.4213333333333,103
2697,199.981333333333,64.1946666666667,112.5
2698,199.981333333333,74.8346666666667,115.666666666667
2699,200.032,57.76,109.5
2700,200.032,64.904,112.5
2701,200.108,23.028,94.625
2702,200.133333333333,65.2333333333333,50
2703,200.158666666667,66.1706666666667,113.333333333333
2704,200.184,25.384,55
2705,200.184,56.924,109
2706,200.184,61.104,110
2707,200.184,63.878,112
2708,200.184,74.708,76.5
2709,200.209333333333,27.4613333333333,61.8333333333333
2710,200.234666666667,43.2946666666667,103.5
2711,200.26,61.56,111
2712,200.26,70.3,114.5
2713,200.298,64.486,112
2714,200.310666666667,67.8173333333333,113.5
2715,200.311411764706,69.5444705882353,113.926470588235
2716,200.336,21.812,95
2717,200.336,23.56,96
2718,200.336,29.64,97.5
2719,200.336,59.204,110
2720,200.361333333333,75.5186666666667,77
2721,200.393,66.367,113
2722,200.403106382979,71.6615319148936,114.914893617021
2723,200.412,49.78,105.625
2724,200.412,75.848,115.5
2725,200.437333333333,28.9306666666667,63.5
2726,200.488,63.232,111.5
2727,200.488,65.132,112
2728,200.494608695652,73.5547826086956,115.065217391304
2729,200.564,42.332,102.5
2730,200.564,56.088,108.5
2731,200.564,65.816,113
2732,200.622838709677,59.9615483870968,110.064516129032
2733,200.64,34.352,99.5
2734,200.64,54.568,107.5
2735,200.64,63.08,61
2736,200.64,66.196,112.5
2737,200.67705,35.5889,100.04375
2738,200.690666666667,22.7746666666667,94.6666666666667
2739,200.690666666667,29.4626666666667,97.5
2740,200.690666666667,64.8533333333333,112
2741,200.716,22.952,94.5
2742,200.716,27.284,62
2743,200.716,38.304,101.5
2744,200.716,57.988,109
2745,200.725913043478,58.6455652173913,109.391304347826
2746,200.741333333333,49.1213333333333,104.833333333333
2747,200.754,54.34,107.75
2748,200.792,62.7,110.8
2749,200.821555555556,57.3251111111111,109.055555555556
2750,200.868,23.104,94
2751,200.868,57.836,109
2752,200.868,58.368,109
2753,200.906,75.354,115.5
2754,200.918666666667,52.5413333333333,106.5
2755,200.982,32.49,98.5
2756,200.994666666667,46.1066666666667,104
2757,200.999459459459,66.4014054054054,112.77027027027
2758,201.001,72.884,114.5
2759,201.0048,74.3812,115.375
2760,201.02,64.6,112
2761,201.070666666667,29.0826666666667,63.5
2762,201.096,48.412,105.5
2763,201.096,48.792,105.5
2764,201.134,62.206,110.5
2765,201.140333333333,69.331,113.583333333333
2766,201.146666666667,30.2986666666667,97.8333333333333
2767,201.146666666667,60.2426666666667,109.833333333333
2768,201.172,47.88,104
2769,201.172,57.836,109
2770,201.197333333333,74.7586666666667,115.5
2771,201.2024,64.372,111.7
2772,201.222666666667,44.8906666666667,103.5
2773,201.27175,42.6138333333333,102.354166666667
2774,201.286,40.8373333333333,101.916666666667
2775,201.286,67.4353846153846,112.878205128205
2776,201.324,43.168,102.5
2777,201.349333333333,47.9306666666667,104.666666666667
2778,201.419,24.548,55.75
2779,201.450666666667,26.3973333333333,96
2780,201.476,31.996,98.5
2781,201.476,59.508,109
2782,201.476,70.452,113.5
2783,201.501333333333,51.8826666666667,106.666666666667
2784,201.514,63.802,111
2785,201.52825,74.04775,114.9375
2786,201.552,71.896,114
2787,201.552,72.428,114.5
2788,201.577333333333,70.1986666666667,113.666666666667
2789,201.609,23.18,93.25
2790,201.609,53.371,106.875
2791,201.624833333333,26.0141666666667,96.1770833333333
2792,201.628,65.816,112
2793,201.653333333333,30.7293333333333,98
2794,201.678666666667,58.0133333333333,108.833333333333
2795,201.686628571429,60.5763428571429,109.857142857143
2796,201.699854545455,69.1323636363636,112.936363636364
2797,201.704,34.124,99
2798,201.704,46.74,87
2799,201.704,66.728,112
2800,201.704,70.756,28.5
2801,201.742,56.43,108
2802,201.78,29.906,64.5
2803,201.78,35.416,99.5
2804,201.78,43.472,102.5
2805,201.78,51.68,106
2806,201.78,59.432,109.5
2807,201.78,63.251,110.75
2808,201.856,23.56,94
2809,201.856,65.968,112
2810,201.856,71.896,114
2811,201.88032,65.1624,111.52
2812,201.881333333333,57.6333333333333,108
2813,201.881333333333,74.0746666666667,114.5
2814,201.932,44.992,103
2815,201.932,55.404,107.5
2816,201.932,62.016,59.5
2817,202.008,33.44,99
2818,202.008,37.24,100
2819,202.008,62.624,110.5
2820,202.008,67.032,112
2821,202.033333333333,71.6426666666667,113.833333333333
2822,202.046,42.294,102.25
2823,202.046,75.43,115
2824,202.084,24.244,94
2825,202.084,25.707,95.75
2826,202.084,28.044,62.625
2827,202.109333333333,22.7746666666667,93.6666666666667
2828,202.122,58.938,109
2829,202.134666666667,45.0933333333333,103.166666666667
2830,202.134666666667,64.8026666666667,111.166666666667
2831,202.185333333333,57.5826666666667,108.333333333333
2832,202.236,27.6133333333333,96.2222222222222
2833,202.236,55.024,107
2834,202.236,62.548,110.5
2835,202.236,63.46,110.5
2836,202.261333333333,66.9306666666667,112
2837,202.274,37.126,100
2838,202.286666666667,42.3066666666667,102
2839,202.312,26.296,95.5
2840,202.312,35.796,99.5
2841,202.312,49.4,105
2842,202.337333333333,44.2066666666667,102.5
2843,202.362666666667,74.5813333333333,32.5
2844,202.388,31.312,97.5
2845,202.388,31.692,66
2846,202.388,58.444,108.4
2847,202.388,65.588,112
2848,202.407,56.696,107.625
2849,202.426,64.41,111
2850,202.426,74.898,114.5
2851,202.4355,70.8225,113.5
2852,202.445,48.032,104.125
2853,202.4488,68.8408,112.5
2854,202.464,30.932,65.5
2855,202.464,50.692,105.5
2856,202.464,66.196,111
2857,202.464,74.48,114.5
2858,202.489333333333,44.8906666666667,103
2859,202.489333333333,51.1986666666667,105.5
2860,202.502,71.554,30
2861,202.5248,73.2792,114
2862,202.54,26.98,61.5
2863,202.54,30.4,65
2864,202.54,44.384,102.5
2865,202.54,45.6,103
2866,202.54,46.664,103.5
2867,202.565333333333,52.1613333333333,106.166666666667
2868,202.565333333333,62.9786666666667,110
2869,202.578,60.002,109
2870,202.590666666667,27.7146666666667,63
2871,202.590666666667,31.3373333333333,98
2872,202.616,36.86,100
2873,202.616,70.832,26.625
2874,202.616,72.504,113.5
2875,202.641333333333,31.6666666666667,66
2876,202.641333333333,52.4906666666667,106.333333333333
2877,202.654,71.174,113.416666666667
2878,202.666666666667,71.5666666666667,27.5
2879,202.692,27.208,96
2880,202.692,55.024,107
2881,202.692,61.332,60.5
2882,202.692,65.892,111.5
2883,202.692,70.452,113.5
2884,202.692,74.328,114.5
2885,202.7528,28.044,96.6
2886,202.768,27.056,96
2887,202.768,57.684,107.5
2888,202.768,60.268,109
2889,202.768,72.352,113.5
2890,202.7832,63.7792,110.4
2891,202.844,52.44,105.5
2892,202.844,64.6,110.5
2893,202.844,70.832,26.5
2894,202.844,70.984,112.5
2895,202.869333333333,50.3626666666667,105.166666666667
2896,202.92,27.512,96
2897,202.92,40.052,100.5
2898,202.92,48.032,104.5
2899,202.92,57.988,108.5
2900,202.92,72.504,114
2901,202.9352,49.3696,104.5
2902,202.945333333333,57.4813333333333,107.333333333333
2903,202.945333333333,59.698,108.833333333333
2904,202.963428571429,73.872,114.428571428571
2905,202.970666666667,67.7741176470588,111.764705882353
2906,202.996,25.08,95
2907,202.996,43.016,102
2908,203.008294117647,24.6441176470588,57.1911764705882
2909,203.021333333333,63.3333333333333,110
2910,203.021333333333,75.5693333333333,114.333333333333
2911,203.034,52.478,106
2912,203.034,70.946,112.75
2913,203.034,72.827,113.625
2914,203.046666666667,70.0466666666667,112.666666666667
2915,203.046666666667,71.9973333333333,113.166666666667
2916,203.072,61.636,109.5
2917,203.072,65.512,110.5
2918,203.082857142857,54.2422857142857,106.5
2919,203.097333333333,58.0893333333333,108.5
2920,203.11,69.4893333333333,112.333333333333
2921,203.122666666667,41.5466666666667,101.5
2922,203.148,27.664,96
2923,203.148,48.184,104.125
2924,203.148,61.94,109.5
2925,203.186,44.498,102.25
2926,203.191428571429,60.8955428571429,108.971428571429
2927,203.209523809524,45.755619047619,102.595238095238
2928,203.224,46.74,103.5
2929,203.224,47.424,104
2930,203.224,64.98,110
2931,203.224,71.744,113
2932,203.262,64.258,110
2933,203.3,26.144,95.5
2934,203.3,65.2333333333333,110.833333333333
2935,203.3,72.124,113.5
2936,203.325333333333,42.6866666666667,102
2937,203.376,46.892,103.5
2938,203.376,63.156,110
2939,203.376,67.336,112
2940,203.376,73.644,114
2941,203.376,74.252,114
2942,203.388666666667,30.5773333333333,97.5
2943,203.426666666667,55.7586666666667,107
2944,203.452,41.876,101.5
2945,203.477333333333,73.4666666666667,113.5
2946,203.49,64.79,110.5
2947,203.528,69.084,112
2948,203.528,73.188,113
2949,203.5432,49.8104,104.5
2950,203.553333333333,25.8906666666667,95
2951,203.566,31.502,66.25
2952,203.578666666667,27.8413333333333,96
2953,203.604,64.448,110
2954,203.604,75.107,114
2955,203.623,58.767,108
2956,203.642,67.374,111.5
2957,203.6496,62.1984,109.6
2958,203.68,30.78,97.5
2959,203.68,66.576,111
2960,203.68,75.392,32.5
2961,203.756,53.2304,105.9
2962,203.756,57.76,107.5
2963,203.756,74.632,113.5
2964,203.781333333333,44.7133333333333,102.333333333333
2965,203.781333333333,68.6786666666667,111.5
2966,203.806666666667,64.3466666666667,110
2967,203.832,45.676,102.5
2968,203.832,60.116,108.5
2969,203.882666666667,66.4746666666667,111
2970,203.889,74.86,31
2971,203.900761904762,62.6095238095238,109.333333333333
2972,203.908,28.652,96.5
2973,203.908,29.488,97
2974,203.908,29.868,96.5
2975,203.908,35.948,99
2976,203.913066666667,60.4808,108.516666666667
2977,203.967111111111,71.1875111111111,112.638888888889
2978,203.984,53.352,83.5
2979,203.984,70.528,23
2980,203.984,74.176,113.5
2981,204.009333333333,63.8653333333333,110
2982,204.022,38.114,100
2983,204.022,74.366,114
2984,204.034666666667,39.7733333333333,100
2985,204.034666666667,69.3626666666667,111.5
2986,204.041,52.06,84.375
2987,204.06,47.272,103
2988,204.06,52.136,105.4
2989,204.06,74.024,113.5
2990,204.085333333333,50.1853333333333,104.333333333333
2991,204.087050847458,73.0063728813559,112.983050847458
2992,204.098,65.892,110.5
2993,204.136,44.84,102
2994,204.136,47.5,103.5
2995,204.136,57.988,107.5
2996,204.136,70.072,112
2997,204.212,30.172,97
2998,204.212,35.948,99
2999,204.212,41.8,101
3000,204.212,44.992,102.5
3001,204.212,55.252,106.5
3002,204.212,56.696,107
3003,204.212,61.56,63
3004,204.212,66.728,110.5
3005,204.25,67.678,111
3006,204.288,42.94,101.5
3007,204.288,75.62,113.875
3008,204.313333333333,67.9186666666667,111.5
3009,204.338666666667,69.5653333333333,112
3010,204.364,28.576,64
3011,204.364,57.836,107.5
3012,204.364,69.008,111
3013,204.364,73.872,113.75
3014,204.402,61.142,108.25
3015,204.402,61.522,109.25
3016,204.407428571429,33.6462857142857,98
3017,204.421,59.2673333333333,107.833333333333
3018,204.44,27.36,96
3019,204.44,41.648,101.5
3020,204.44,65.436,110
3021,204.501523809524,25.9992380952381,61.4126984126984
3022,204.516,70.832,112
3023,204.516,75.088,113.5
3024,204.516,76.684,32.5
3025,204.541333333333,46.5626666666667,102.5
3026,204.541333333333,52.8706666666667,105.5
3027,204.592,30.9776,97.4
3028,204.592,33.364,98
3029,204.592,44.08,101.5
3030,204.592,57.532,107
3031,204.592,69.388,112
3032,204.592,72.884,112.5
3033,204.63,60.686,107.5
3034,204.63,68.989,111.375
3035,204.668,37.164,99.5
3036,204.668,67.013,110.625
3037,204.687,60.952,108.875
3038,204.695746031746,63.7073015873016,109.396825396825
3039,204.744,27.892,96
3040,204.744,74.86,113.375
3041,204.782,26.79,95.5
3042,204.82,65.512,110
3043,204.858,55.898,106.75
3044,204.896,28.88,96.5
3045,204.896,31.16,97.5
3046,204.896,46.512,102.5
3047,204.896,58.368,107
3048,204.896,70.604,112
3049,204.921333333333,68.5773333333333,110.5
3050,204.921333333333,73.8466666666667,113
3051,204.921333333333,74.4546666666667,113
3052,204.925739130435,73.492,113.021739130435
3053,204.934,72.618,112.5
3054,204.946666666667,29.1586666666667,96.5
3055,204.946666666667,37.2906666666667,99.5
3056,204.946666666667,52.9973333333333,105.333333333333
3057,204.972,30.324,65.5
3058,204.972,60.496,108.5
3059,204.972,66.348,110.5
3060,205.022666666667,61.3066666666667,108.166666666667
3061,205.048,43.8737142857143,101.571428571429
3062,205.048,62.092,108.5
3063,205.048,69.844,111.5
3064,205.098666666667,70.5786666666667,112
3065,205.113142857143,62.4991428571429,108.964285714286
3066,205.124,28.652,64
3067,205.124,51.604,104.875
3068,205.124,58.216,107
3069,205.149333333333,43.1933333333333,101.166666666667
3070,205.162,59.698,107.25
3071,205.2,39.368,99.5
3072,205.2,45.524,102
3073,205.2,65.797,110
3074,205.250666666667,30.2986666666667,65.8333333333333
3075,205.276,16.72,93.5
3076,205.276,21.584,93.5
3077,205.276,55.1,106
3078,205.276,58.216,106.5
3079,205.276,59.584,107.5
3080,205.276,61.56,108.5
3081,205.314,48.146,103.25
3082,205.352,39.14,100
3083,205.352,43.244,101
3084,205.352,62.776,109
3085,205.3995,65.151,109.5625
3086,205.402666666667,27.4106666666667,95.5
3087,205.402666666667,46.1066666666667,102.5
3088,205.402666666667,74.9106666666667,112.833333333333
3089,205.428,32.604,98
3090,205.453333333333,21.3813333333333,93.3333333333333
3091,205.453333333333,75.5693333333333,113
3092,205.4584,69.8744,111.4
3093,205.466,44.4093333333333,101.666666666667
3094,205.478666666667,35.9606666666667,98.6666666666667
3095,205.491333333333,71.5413333333333,111.75
3096,205.504,43.472,101.5
3097,205.504,57.912,107
3098,205.554666666667,64.0426666666667,109
3099,205.554666666667,67.4373333333333,110.333333333333
3100,205.613128205128,72.5449230769231,112.5
3101,205.618,37.658,99.5
3102,205.618,61.37,108.166666666667
3103,205.637,61.028,107.75
3104,205.656,42.0888,100.6
3105,205.656,47.576,102.5
3106,205.656,54.796,105.5
3107,205.711733333333,67.868,110.366666666667
3108,205.77,50.2613333333333,103.75
3109,205.782666666667,53.6053333333333,105
3110,205.808,28.196,96
3111,205.808,52.668,104.5
3112,205.808,58.824,107
3113,205.846,35.53,98.75
3114,205.858666666667,66.0946666666667,109.5
3115,205.858666666667,66.9053333333333,110.333333333333
3116,205.858666666667,71.0853333333333,111.5
3117,205.884,40.356,100
3118,205.884,51.68,104.5
3119,205.884,56.544,106
3120,205.884,75.544,88.5
3121,205.909333333333,29.6906666666667,65.5
3122,205.909333333333,64.3973333333333,109
3123,205.917777777778,62.5817777777778,108.5
3124,205.922,36.594,99
3125,205.922,60.648,107.75
3126,205.934666666667,71.3386666666667,111.5
3127,205.958538461538,42.5629230769231,100.557692307692
3128,205.977882352941,74.3548235294118,111.941176470588
3129,205.992242424242,70.1249696969697,111.015151515152
3130,205.998,61.75,108
3131,206.036,36.936,99
3132,206.061333333333,38.3293333333333,99.5
3133,206.061333333333,75.3413333333333,112.833333333333
3134,206.074,72.77,111.75
3135,206.086666666667,30.6533333333333,96.5
3136,206.086666666667,58.7986666666667,107
3137,206.112,41.04,100.5
3138,206.112,43.7,89.625
3139,206.112,47.272,103
3140,206.112,56.392,106
3141,206.112,71.516,111
3142,206.131,60.439,107.5
3143,206.137333333333,51.2493333333333,104
3144,206.188,22.572,94.5
3145,206.188,43.396,88.5
3146,206.188,63.384,108.5
3147,206.188,65.664,109
3148,206.188,66.348,109.5
3149,206.238666666667,64.3213333333333,108.833333333333
3150,206.264,31.16,66.5
3151,206.264,53.048,105
3152,206.264,61.94,108
3153,206.302,59.85,107.25
3154,206.302,61.484,87.25
3155,206.314666666667,43.5986666666667,101
3156,206.34,25.08,94
3157,206.34,25.992,62.5
3158,206.34,43.092,88
3159,206.34,43.244,89
3160,206.390666666667,46.3093333333333,101.166666666667
3161,206.390666666667,61.5093333333333,107.666666666667
3162,206.416,36.328,98.5
3163,206.416,55.404,105.5
3164,206.441333333333,61.7626666666667,108
3165,206.466666666667,38.2026666666667,98.6666666666667
3166,206.492,24.472,60
3167,206.492,58.216,106.5
3168,206.511,65.816,109.375
3169,206.535428571429,21.2908571428571,90.7142857142857
3170,206.542666666667,47.1453333333333,101.666666666667
3171,206.549,63.612,108.5
3172,206.568,42.484,100.5
3173,206.568,47.671,101.75
3174,206.587,52.858,104
3175,206.592516129032,74.0313548387097,111.822580645161
3176,206.618666666667,25.3333333333333,94.3333333333333
3177,206.644,21.28,93.5
3178,206.644,37.468,99
3179,206.644,37.62,99
3180,206.644,55.86,106
3181,206.644,60.8,107
3182,206.644,71.82,111.5
3183,206.669333333333,59.3813333333333,106.5
3184,206.694666666667,67.9186666666667,110.5
3185,206.72,29.64,66
3186,206.72,64.752,109
3187,206.796,27.664,64.5
3188,206.796,31.996,96.5
3189,206.796,48.64,102.5
3190,206.796,69.616,110
3191,206.796,72.0226666666667,111.666666666667
3192,206.821333333333,63.1813333333333,108.5
3193,206.821333333333,65.2586666666667,108.666666666667
3194,206.872,38.456,99
3195,206.897333333333,35.6946666666667,98
3196,206.946754098361,74.8487868852459,112.155737704918
3197,206.948,57.988,106
3198,206.948,61.56,85.5
3199,206.948,64.6,108.5
3200,206.948,69.426,110.5
3201,206.973333333333,67.5386666666667,109.5
3202,206.986,46.854,102
3203,206.998666666667,26.5493333333333,63
3204,207.024,32.3,97
3205,207.024,43.168,100.5
3206,207.024,50.236,103
3207,207.024,73.264,111.5
3208,207.049333333333,45.1946666666667,99.5
3209,207.1,26.6,95
3210,207.1,36.556,98.5
3211,207.1,60.439,106.75
3212,207.1,61.864,85.375
3213,207.1,67.013,109
3214,207.119,38.057,99.375
3215,207.125333333333,53.3013333333333,104.333333333333
3216,207.138,41.534,100.25
3217,207.176,32.376,97
3218,207.176,62.092,107.125
3219,207.176,73.188,111.5
3220,207.201333333333,47.158,102
3221,207.201333333333,51.0466666666667,103.5
3222,207.201333333333,57.7346666666667,106
3223,207.201333333333,58.2413333333333,106.166666666667
3224,207.214,44.3555,100.625
3225,207.252,19.38,93
3226,207.252,58.748,106.5
3227,207.277333333333,30.9826666666667,67
3228,207.277333333333,44.7893333333333,99.3333333333333
3229,207.277333333333,62.9786666666667,107.333333333333
3230,207.277333333333,64.1693333333333,107.5
3231,207.29,65.398,108.5
3232,207.328,19.456,91
3233,207.328,19.532,93
3234,207.347,36.252,98.125
3235,207.353333333333,54.4413333333333,104.833333333333
3236,207.378666666667,71.0346666666667,111
3237,207.404,16.796,93
3238,207.404,28.12,95.5
3239,207.404,28.405,65.375
3240,207.404,36.024,98
3241,207.404,66.576,109
3242,207.442,42.294,88
3243,207.456869565217,26.0944347826087,62.5
3244,207.533012345679,24.4682469135802,60.5432098765432
3245,207.537,21.66,92.25
3246,207.537,39.843,99.5
3247,207.549090909091,68.2687272727273,109.590909090909
3248,207.556,21.356,93
3249,207.556,39.14,99
3250,207.556,44.08,96
3251,207.556,72.732,111.5
3252,207.581333333333,25.1053333333333,94
3253,207.581333333333,32.6293333333333,96.8333333333333
3254,207.581333333333,74.6826666666667,112.166666666667
3255,207.613142857143,75.6417142857143,112.157894736842
3256,207.632,62.244,107.5
3257,207.632,63.992,108
3258,207.632,70.604,110.5
3259,207.67,65.018,108.25
3260,207.682666666667,31.0586666666667,96.5
3261,207.682666666667,57.7093333333333,105.5
3262,207.689,53.827,102
3263,207.708,33.136,97.5
3264,207.708,48.488,102
3265,207.708,67.944,109.25
3266,207.708,69.996,109.5
3267,207.708,72.656,111.5
3268,207.708,74.1,111.625
3269,207.733333333333,45.2706666666667,101
3270,207.733333333333,61.0533333333333,107
3271,207.746,44.194,101
3272,207.758666666667,21.052,93.5
3273,207.784,20.292,92.5
3274,207.784,29.944,66
3275,207.784,62.168,107.5
3276,207.834666666667,52.1106666666667,103.5
3277,207.86,56.772,105
3278,207.86,69.844,109.5
3279,207.885333333333,63.4853333333333,107.5
3280,207.898,57.95,105.5
3281,207.898,66.5,109
