atomID,x,y,z
3274,202.236,62.548,110.5
3275,202.236,63.46,110.5
3276,202.261333333333,66.9306666666667,112
3277,202.274,37.126,100
3278,202.286666666667,42.3066666666667,102
3279,202.312,26.296,95.5
3280,202.312,35.796,99.5
3281,202.312,49.4,105
3282,202.337333333333,44.2066666666667,102.5
3283,202.388,31.312,97.5
3284,202.388,31.692,66
3285,202.388,58.444,108.4
3286,202.388,65.588,112
3287,202.407,56.696,107.625
3288,202.426,64.41,111
3289,202.426,74.898,114.5
3290,202.4355,70.8225,113.5
3291,202.445,48.032,104.125
3292,202.4488,68.8408,112.5
3293,202.464,30.932,65.5
3294,202.464,50.692,105.5
3295,202.464,66.196,111
3296,202.464,74.48,114.5
3297,202.489333333333,44.8906666666667,103
3298,202.489333333333,51.1986666666667,105.5
3299,202.5248,73.2792,114
3300,202.54,26.98,61.5
3301,202.54,30.4,65
3302,202.54,44.384,102.5
3303,202.54,45.6,103
3304,202.54,46.664,103.5
3305,202.565333333333,52.1613333333333,106.166666666667
3306,202.565333333333,62.9786666666667,110
3307,202.578,60.002,109
3308,202.590666666667,27.7146666666667,63
3309,202.590666666667,31.3373333333333,98
3310,202.616,36.86,100
3311,202.616,72.504,113.5
3312,202.641333333333,31.6666666666667,66
3313,202.641333333333,52.4906666666667,106.333333333333
3314,202.654,71.174,113.416666666667
3315,202.692,27.208,96
3316,202.692,55.024,107
3317,202.692,61.332,60.5
3318,202.692,65.892,111.5
3319,202.692,70.452,113.5
3320,202.692,74.328,114.5
3321,202.7528,28.044,96.6
3322,202.768,27.056,96
3323,202.768,57.684,107.5
3324,202.768,60.268,109
3325,202.768,72.352,113.5
3326,202.7832,63.7792,110.4
3327,202.844,52.44,105.5
3328,202.844,64.6,110.5
3329,202.844,70.984,112.5
3330,202.869333333333,50.3626666666667,105.166666666667
3331,202.92,27.512,96
3332,202.92,40.052,100.5
3333,202.92,48.032,104.5
3334,202.92,57.988,108.5
3335,202.92,72.504,114
3336,202.9352,49.3696,104.5
3337,202.945333333333,57.4813333333333,107.333333333333
3338,202.945333333333,59.698,108.833333333333
3339,202.963428571429,73.872,114.428571428571
3340,202.970666666667,67.7741176470588,111.764705882353
3341,202.996,25.08,95
3342,202.996,43.016,102
3343,203.008294117647,24.6441176470588,57.1911764705882
3344,203.021333333333,63.3333333333333,110
3345,203.021333333333,75.5693333333333,114.333333333333
3346,203.034,52.478,106
3347,203.034,70.946,112.75
3348,203.034,72.827,113.625
3349,203.046666666667,70.0466666666667,112.666666666667
3350,203.046666666667,71.9973333333333,113.166666666667
3351,203.072,61.636,109.5
3352,203.072,65.512,110.5
3353,203.082857142857,54.2422857142857,106.5
3354,203.097333333333,58.0893333333333,108.5
3355,203.11,69.4893333333333,112.333333333333
3356,203.122666666667,41.5466666666667,101.5
3357,203.148,27.664,96
3358,203.148,48.184,104.125
3359,203.148,61.94,109.5
3360,203.186,44.498,102.25
3361,203.191428571429,60.8955428571429,108.971428571429
3362,203.209523809524,45.755619047619,102.595238095238
3363,203.224,46.74,103.5
3364,203.224,47.424,104
3365,203.224,64.98,110
3366,203.224,71.744,113
3367,203.262,64.258,110
3368,203.3,26.144,95.5
3369,203.3,65.2333333333333,110.833333333333
3370,203.3,72.124,113.5
3371,203.325333333333,42.6866666666667,102
3372,203.376,46.892,103.5
3373,203.376,63.156,110
3374,203.376,67.336,112
3375,203.376,73.644,114
3376,203.376,74.252,114
3377,203.388666666667,30.5773333333333,97.5
3378,203.426666666667,55.7586666666667,107
3379,203.452,41.876,101.5
3380,203.477333333333,73.4666666666667,113.5
3381,203.49,64.79,110.5
3382,203.528,69.084,112
3383,203.528,73.188,113
3384,203.5432,49.8104,104.5
3385,203.553333333333,25.8906666666667,95
3386,203.566,31.502,66.25
3387,203.578666666667,27.8413333333333,96
3388,203.604,64.448,110
3389,203.604,75.107,114
3390,203.623,58.767,108
3391,203.642,67.374,111.5
3392,203.6496,62.1984,109.6
3393,203.68,30.78,97.5
3394,203.68,66.576,111
3395,203.756,53.2304,105.9
3396,203.756,57.76,107.5
3397,203.756,74.632,113.5
3398,203.781333333333,44.7133333333333,102.333333333333
3399,203.781333333333,68.6786666666667,111.5
3400,203.806666666667,64.3466666666667,110
3401,203.832,45.676,102.5
3402,203.832,60.116,108.5
3403,203.882666666667,66.4746666666667,111
3404,203.900761904762,62.6095238095238,109.333333333333
3405,203.908,28.652,96.5
3406,203.908,29.488,97
3407,203.908,29.868,96.5
3408,203.908,35.948,99
3409,203.913066666667,60.4808,108.516666666667
3410,203.967111111111,71.1875111111111,112.638888888889
3411,203.984,53.352,83.5
3412,203.984,74.176,113.5
3413,204.009333333333,63.8653333333333,110
3414,204.022,38.114,100
3415,204.022,74.366,114
3416,204.034666666667,39.7733333333333,100
3417,204.034666666667,69.3626666666667,111.5
3418,204.041,52.06,84.375
3419,204.06,47.272,103
3420,204.06,52.136,105.4
3421,204.06,74.024,113.5
3422,204.085333333333,50.1853333333333,104.333333333333
3423,204.087050847458,73.0063728813559,112.983050847458
3424,204.098,65.892,110.5
3425,204.136,44.84,102
3426,204.136,47.5,103.5
3427,204.136,57.988,107.5
3428,204.136,70.072,112
3429,204.212,30.172,97
3430,204.212,35.948,99
3431,204.212,41.8,101
3432,204.212,44.992,102.5
3433,204.212,55.252,106.5
3434,204.212,56.696,107
3435,204.212,61.56,63
3436,204.212,66.728,110.5
3437,204.25,67.678,111
3438,204.288,42.94,101.5
3439,204.288,75.62,113.875
3440,204.313333333333,67.9186666666667,111.5
3441,204.338666666667,69.5653333333333,112
3442,204.364,28.576,64
3443,204.364,57.836,107.5
3444,204.364,69.008,111
3445,204.364,73.872,113.75
3446,204.402,61.142,108.25
3447,204.402,61.522,109.25
3448,204.407428571429,33.6462857142857,98
3449,204.421,59.2673333333333,107.833333333333
3450,204.44,27.36,96
3451,204.44,41.648,101.5
3452,204.44,65.436,110
3453,204.501523809524,25.9992380952381,61.4126984126984
3454,204.516,70.832,112
3455,204.516,75.088,113.5
3456,204.541333333333,46.5626666666667,102.5
3457,204.541333333333,52.8706666666667,105.5
3458,204.592,30.9776,97.4
3459,204.592,33.364,98
3460,204.592,44.08,101.5
3461,204.592,57.532,107
3462,204.592,69.388,112
3463,204.592,72.884,112.5
3464,204.63,60.686,107.5
3465,204.63,68.989,111.375
3466,204.668,37.164,99.5
3467,204.668,67.013,110.625
3468,204.687,60.952,108.875
3469,204.695746031746,63.7073015873016,109.396825396825
3470,204.744,27.892,96
3471,204.744,74.86,113.375
3472,204.782,26.79,95.5
3473,204.82,30.02,148.3
3474,204.82,65.512,110
3475,204.858,55.898,106.75
3476,204.896,28.88,96.5
3477,204.896,31.16,97.5
3478,204.896,46.512,102.5
3479,204.896,58.368,107
3480,204.896,70.604,112
3481,204.921333333333,68.5773333333333,110.5
3482,204.921333333333,73.8466666666667,113
3483,204.921333333333,74.4546666666667,113
3484,204.925739130435,73.492,113.021739130435
3485,204.934,72.618,112.5
3486,204.946666666667,29.1586666666667,96.5
3487,204.946666666667,37.2906666666667,99.5
3488,204.946666666667,52.9973333333333,105.333333333333
3489,204.972,30.324,65.5
3490,204.972,60.496,108.5
3491,204.972,66.348,110.5
3492,205.022666666667,61.3066666666667,108.166666666667
3493,205.048,43.8737142857143,101.571428571429
3494,205.048,62.092,108.5
3495,205.048,69.844,111.5
3496,205.098666666667,70.5786666666667,112
3497,205.113142857143,62.4991428571429,108.964285714286
3498,205.124,28.652,64
3499,205.124,51.604,104.875
3500,205.124,58.216,107
3501,205.149333333333,43.1933333333333,101.166666666667
3502,205.162,59.698,107.25
3503,205.2,39.368,99.5
3504,205.2,45.524,102
3505,205.2,65.797,110
3506,205.250666666667,30.2986666666667,65.8333333333333
3507,205.276,16.72,93.5
3508,205.276,21.584,93.5
3509,205.276,55.1,106
3510,205.276,58.216,106.5
3511,205.276,59.584,107.5
3512,205.276,61.56,108.5
3513,205.314,48.146,103.25
3514,205.352,29.564,147.5
3515,205.352,29.564,148.5
3516,205.352,39.14,100
3517,205.352,43.244,101
3518,205.352,62.776,109
3519,205.3995,65.151,109.5625
3520,205.402666666667,27.4106666666667,95.5
3521,205.402666666667,46.1066666666667,102.5
3522,205.402666666667,74.9106666666667,112.833333333333
3523,205.428,32.604,98
3524,205.428,57.76,151
3525,205.453333333333,21.3813333333333,93.3333333333333
3526,205.453333333333,75.5693333333333,113
3527,205.4584,69.8744,111.4
3528,205.466,44.4093333333333,101.666666666667
3529,205.478666666667,35.9606666666667,98.6666666666667
3530,205.491333333333,71.5413333333333,111.75
3531,205.504,43.472,101.5
3532,205.504,57.912,107
3533,205.554666666667,64.0426666666667,109
3534,205.554666666667,67.4373333333333,110.333333333333
3535,205.613128205128,72.5449230769231,112.5
3536,205.618,37.658,99.5
3537,205.618,61.37,108.166666666667
3538,205.637,61.028,107.75
3539,205.656,42.0888,100.6
3540,205.656,47.576,102.5
3541,205.656,54.796,105.5
3542,205.694,29.2093333333333,147.583333333333
3543,205.711733333333,67.868,110.366666666667
3544,205.77,29.298,149.75
3545,205.77,50.2613333333333,103.75
3546,205.782666666667,53.6053333333333,105
3547,205.808,28.196,96
3548,205.808,52.668,104.5
3549,205.808,58.824,107
3550,205.846,35.53,98.75
3551,205.858666666667,66.0946666666667,109.5
3552,205.858666666667,66.9053333333333,110.333333333333
3553,205.858666666667,71.0853333333333,111.5
3554,205.884,40.356,100
3555,205.884,51.68,104.5
3556,205.884,56.544,106
3557,205.884,75.544,88.5
3558,205.909333333333,29.6906666666667,65.5
3559,205.909333333333,64.3973333333333,109
3560,205.917777777778,62.5817777777778,108.5
3561,205.922,36.594,99
3562,205.922,60.648,107.75
3563,205.934666666667,71.3386666666667,111.5
3564,205.958538461538,42.5629230769231,100.557692307692
3565,205.977882352941,74.3548235294118,111.941176470588
3566,205.992242424242,70.1249696969697,111.015151515152
3567,205.998,61.75,108
3568,206.036,36.936,99
3569,206.061333333333,38.3293333333333,99.5
3570,206.061333333333,75.3413333333333,112.833333333333
3571,206.074,72.77,111.75
3572,206.086666666667,30.6533333333333,96.5
3573,206.086666666667,58.7986666666667,107
3574,206.112,41.04,100.5
3575,206.112,43.7,89.625
3576,206.112,47.272,103
3577,206.112,56.392,106
3578,206.112,71.516,111
3579,206.131,60.439,107.5
3580,206.137333333333,51.2493333333333,104
3581,206.188,22.572,94.5
3582,206.188,43.396,88.5
3583,206.188,63.384,108.5
3584,206.188,65.664,109
3585,206.188,66.348,109.5
3586,206.238666666667,64.3213333333333,108.833333333333
3587,206.264,31.16,66.5
3588,206.264,53.048,105
3589,206.264,61.94,108
3590,206.302,59.85,107.25
3591,206.302,61.484,87.25
3592,206.314666666667,43.5986666666667,101
3593,206.34,25.08,94
3594,206.34,25.992,62.5
3595,206.34,43.092,88
3596,206.34,43.244,89
3597,206.390666666667,46.3093333333333,101.166666666667
3598,206.390666666667,61.5093333333333,107.666666666667
3599,206.416,36.328,98.5
3600,206.416,55.404,105.5
3601,206.441333333333,61.7626666666667,108
3602,206.466666666667,38.2026666666667,98.6666666666667
3603,206.492,24.472,60
3604,206.492,58.216,106.5
3605,206.511,65.816,109.375
3606,206.535428571429,21.2908571428571,90.7142857142857
3607,206.542666666667,47.1453333333333,101.666666666667
3608,206.549,63.612,108.5
3609,206.568,42.484,100.5
3610,206.568,47.671,101.75
3611,206.587,52.858,104
3612,206.592516129032,74.0313548387097,111.822580645161
3613,206.618666666667,25.3333333333333,94.3333333333333
3614,206.644,21.28,93.5
3615,206.644,37.468,99
3616,206.644,37.62,99
3617,206.644,55.86,106
3618,206.644,60.8,107
3619,206.644,71.82,111.5
3620,206.669333333333,59.3813333333333,106.5
3621,206.694666666667,67.9186666666667,110.5
3622,206.72,29.64,66
3623,206.72,64.752,109
3624,206.796,27.664,64.5
3625,206.796,31.996,96.5
3626,206.796,48.64,102.5
3627,206.796,69.616,110
3628,206.796,72.0226666666667,111.666666666667
3629,206.821333333333,57.6586666666667,150
3630,206.821333333333,63.1813333333333,108.5
3631,206.821333333333,65.2586666666667,108.666666666667
3632,206.872,38.456,99
3633,206.897333333333,35.6946666666667,98
3634,206.946754098361,74.8487868852459,112.155737704918
3635,206.948,57.988,106
3636,206.948,61.56,85.5
3637,206.948,64.6,108.5
3638,206.948,69.426,110.5
3639,206.973333333333,67.5386666666667,109.5
3640,206.986,46.854,102
3641,206.998666666667,26.5493333333333,63
3642,207.024,28.12,151
3643,207.024,32.3,97
3644,207.024,43.168,100.5
3645,207.024,50.236,103
3646,207.024,73.264,111.5
3647,207.049333333333,45.1946666666667,99.5
3648,207.1,26.6,95
3649,207.1,36.556,98.5
3650,207.1,60.439,106.75
3651,207.1,61.864,85.375
3652,207.1,67.013,109
3653,207.119,38.057,99.375
3654,207.125333333333,53.3013333333333,104.333333333333
3655,207.138,41.534,100.25
3656,207.176,32.376,97
3657,207.176,62.092,107.125
3658,207.176,73.188,111.5
3659,207.201333333333,47.158,102
3660,207.201333333333,51.0466666666667,103.5
3661,207.201333333333,57.7346666666667,106
3662,207.201333333333,58.2413333333333,106.166666666667
3663,207.214,44.3555,100.625
3664,207.252,19.38,93
3665,207.252,58.748,106.5
3666,207.277333333333,30.9826666666667,67
3667,207.277333333333,44.7893333333333,99.3333333333333
3668,207.277333333333,62.9786666666667,107.333333333333
3669,207.277333333333,64.1693333333333,107.5
3670,207.29,65.398,108.5
3671,207.328,19.456,91
3672,207.328,19.532,93
3673,207.347,36.252,98.125
3674,207.353333333333,54.4413333333333,104.833333333333
3675,207.378666666667,71.0346666666667,111
3676,207.404,16.796,93
3677,207.404,28.12,95.5
3678,207.404,28.405,65.375
3679,207.404,36.024,98
3680,207.404,66.576,109
3681,207.442,42.294,88
3682,207.456869565217,26.0944347826087,62.5
3683,207.533012345679,24.4682469135802,60.5432098765432
3684,207.537,21.66,92.25
3685,207.537,39.843,99.5
3686,207.549090909091,68.2687272727273,109.590909090909
3687,207.556,21.356,93
3688,207.556,39.14,99
3689,207.556,44.08,96
3690,207.556,72.732,111.5
3691,207.581333333333,25.1053333333333,94
3692,207.581333333333,32.6293333333333,96.8333333333333
3693,207.581333333333,74.6826666666667,112.166666666667
3694,207.613142857143,75.6417142857143,112.157894736842
3695,207.632,62.244,107.5
3696,207.632,63.992,108
3697,207.632,70.604,110.5
3698,207.67,65.018,108.25
3699,207.682666666667,31.0586666666667,96.5
3700,207.682666666667,57.7093333333333,105.5
3701,207.689,53.827,102
3702,207.708,33.136,97.5
3703,207.708,48.488,102
3704,207.708,67.944,109.25
3705,207.708,69.996,109.5
3706,207.708,72.656,111.5
3707,207.708,74.1,111.625
3708,207.733333333333,45.2706666666667,101
3709,207.733333333333,61.0533333333333,107
3710,207.746,44.194,101
3711,207.758666666667,21.052,93.5
3712,207.784,20.292,92.5
3713,207.784,29.944,66
3714,207.784,62.168,107.5
3715,207.834666666667,52.1106666666667,103.5
3716,207.86,56.772,105
3717,207.86,69.844,109.5
3718,207.885333333333,63.4853333333333,107.5
3719,207.898,57.95,105.5
3720,207.898,66.5,109
3721,207.898,72.1493333333333,110.5
3722,207.910666666667,27.9933333333333,64.0833333333333
3723,207.9265,65.892,108.4375
3724,207.936,19.38,93
3725,207.936,27.74,64
3726,207.936,64.676,108
3727,207.936,65.284,108
3728,207.961333333333,74.024,111.5
3729,207.974,25.84,94.5
3730,207.986666666667,32.9586666666667,97
3731,207.986666666667,51.0213333333333,103
3732,208.012,27.816,65
3733,208.012,53.333,103.75
3734,208.012,60.952,106.5
3735,208.012,62.016,107
3736,208.037333333333,36.9866666666667,98
3737,208.062666666667,54.3146666666667,104.166666666667
3738,208.062666666667,66.7533333333333,108.5
3739,208.088,62.396,107
3740,208.088,64.524,107.5
3741,208.107,43.282,100.375
3742,208.11175,48.925,102.40625
3743,208.113333333333,56.4426666666667,105
3744,208.113333333333,57.342,105.5
3745,208.113333333333,69.578,110
3746,208.164,20.596,92.5
3747,208.164,58.216,105.5
3748,208.164,71.668,110
3749,208.183,20.292,92.875
3750,208.221,59.584,105.75
3751,208.24,25.46,94.5
3752,208.24,27.892,65.1
3753,208.24,54.492,104
3754,208.24,54.796,103
3755,208.24,55.404,104
3756,208.294285714286,68.932,109.214285714286
3757,208.316,51.376,103
3758,208.332285714286,29.4554285714286,95.6785714285714
3759,208.366666666667,48.6906666666667,102
3760,208.38637037037,67.7357037037037,108.907407407407
3761,208.392,54.416,102.5
3762,208.392,64.41,107.625
3763,208.392,65.512,107.5
3764,208.392,66.272,108.5
3765,208.392,71.44,110.5
3766,208.442666666667,33.0853333333333,97
3767,208.442666666667,46.4106666666667,101
3768,208.442666666667,53.3013333333333,103.666666666667
3769,208.468,22.572,91
3770,208.518666666667,29.1333333333333,66
3771,208.544,23.408,93
3772,208.544,46.892,102
3773,208.544,59.28,106
3774,208.544,60.344,70
3775,208.544,63.46,107.5
3776,208.569333333333,29.4626666666667,67
3777,208.569333333333,48.8933333333333,102
3778,208.582,70.87,109.75
3779,208.594666666667,20.7986666666667,92.5
3780,208.607333333333,65.7906666666667,107.833333333333
3781,208.609142857143,74.2476571428572,111.357142857143
3782,208.62,38.988,99
3783,208.62,43.472,100
3784,208.62,45.6,100.5
3785,208.62,57.608,105
3786,208.62,73.112,110.5
3787,208.645333333333,54.5173333333333,102.666666666667
3788,208.658,37.202,98.25
3789,208.696,21.66,90
3790,208.696,44.612,100.5
3791,208.696,62.852,107
3792,208.721333333333,46.6893333333333,101.5
3793,208.737454545455,21.1210909090909,90.3181818181818
3794,208.746666666667,48.3094603174603,102.111111111111
3795,208.746666666667,51.3253333333333,103
3796,208.772,24.966,94
3797,208.772,27.892,65
3798,208.772,67.488,108.5
3799,208.772,68.248,109
3800,208.772,70.3,109.5
3801,208.772,71.744,110
3802,208.791,66.709,86.3125
3803,208.797333333333,23.1293333333333,93
3804,208.797333333333,58.9253333333333,105.833333333333
3805,208.81,34.922,97
3806,208.81,50.198,102.5
3807,208.848,63.156,107
3808,208.848,66.272,85
3809,208.898666666667,45.4986666666667,101
3810,208.898666666667,56.4933333333333,104.5
3811,208.898666666667,57.5826666666667,105.5
3812,208.898666666667,68.6026666666667,108.666666666667
3813,208.924,16.796,92.5
3814,208.924,32.6546666666667,96.6666666666667
3815,208.924,37.848,98
3816,208.949333333333,44.8653333333333,100.333333333333
3817,208.949333333333,54.6693333333333,103.833333333333
3818,208.974666666667,43.9786666666667,99.8333333333333
3819,209,39.292,98.5
3820,209,47.956,102
3821,209.025333333333,43.7253333333333,99.5
3822,209.038,64.714,107.25
3823,209.050666666667,41.9266666666667,99.5
3824,209.050666666667,53.0986666666667,104
3825,209.069294117647,40.0162352941176,99.1617647058823
3826,209.076,52.668,103
3827,209.076,56.316,104.5
3828,209.076,72.732,110.2
3829,209.101333333333,44.2066666666667,99.6666666666667
3830,209.129545454545,70.0650909090909,109.397727272727
3831,209.152,48.108,101.5
3832,209.159794871795,33.2587692307692,96.9358974358974
3833,209.177333333333,67.0826666666667,108.5
3834,209.202666666667,49.9066666666667,102
3835,209.214181818182,66.804,85.7272727272727
3836,209.228,72.124,110
3837,209.304,44.232,100
3838,209.304,62.244,106
3839,209.31616,49.36352,101.68
3840,209.3496,41.8304,77.1
3841,209.354666666667,17.5053333333333,92
3842,209.354666666667,30.0453333333333,95.5
3843,209.354666666667,57.9626666666667,104.833333333333
3844,209.38,66.044,107.1
3845,209.38,68.704,108.5
3846,209.405333333333,58.3173333333333,105.166666666667
3847,209.430666666667,46.7146666666667,101
3848,209.456,36.252,97.5
3849,209.456,41.04,99.5
3850,209.513,54.568,103.25
3851,209.57,34.846,97
3852,209.608,16.872,92
3853,209.608,36.404,98
3854,209.608,45.752,100.5
3855,209.627,70.224,108.75
3856,209.633333333333,40.3813333333333,99
3857,209.633333333333,71.5413333333333,109.5
3858,209.658666666667,65.0053333333333,107
3859,209.679529411765,55.5604705882353,103.5
3860,209.684,25.232,63.5
3861,209.684,40.66,98.5
3862,209.684,56.088,104
3863,209.684,62.776,106.5
3864,209.684,65.892,107.5
3865,209.709333333333,68.4506666666667,108.5
3866,209.76,34.58,97
3867,209.76,40.508,87
3868,209.810666666667,39.5453333333333,98.5
3869,209.810666666667,61.9906666666667,106
3870,209.836,45.524,100
3871,209.836,61.0235294117647,106
3872,209.886666666667,42.8133333333333,78
3873,209.912,46.132,100.5
3874,209.912,47.576,101.5
3875,209.937333333333,35.2133333333333,97
3876,209.988,67.944,108
3877,210.013333333333,40.147,99.0416666666667
3878,210.013333333333,60.1413333333333,105.5
3879,210.013333333333,61.3573333333333,106
3880,210.013333333333,62.6746666666667,106.333333333333
3881,210.013333333333,75.5186666666667,112
3882,210.026,42.218,78.5
3883,210.03816,44.23352,99.66
3884,210.038666666667,23.3066666666667,93.5
3885,210.038666666667,66.0693333333333,106.666666666667
3886,210.064,47.348,101
3887,210.089333333333,69.5146666666667,108.666666666667
3888,210.14,16.72,92
3889,210.14,29.336,95
3890,210.14,55.328,103
3891,210.14,74.024,110.5
3892,210.147940298507,21.6497910447761,92.1417910447761
3893,210.1704,53.3976,103
3894,210.190666666667,31.2106666666667,67.5
3895,210.190666666667,67.412,107.833333333333
3896,210.216,42.028,77.5
3897,210.216,42.788,99.25
3898,210.216,66.5,107.5
3899,210.266666666667,51.1226666666667,102.5
3900,210.273575757576,70.68,108.757575757576
3901,210.292,50.92,103
3902,210.342666666667,68.9573333333333,108
3903,210.368,29.792,67
3904,210.368,41.876,77.5
3905,210.368,65.816,107
3906,210.368,74.556,111
3907,210.406,56.734,104
3908,210.414060606061,73.5760606060606,110.420454545455
3909,210.418666666667,68.1213333333333,108
3910,210.444,52.668,90.5
3911,210.444,69.464,108.3
3912,210.444,75.62,141
3913,210.469333333333,42.0026666666667,99
3914,210.469333333333,51.3253333333333,102.333333333333
3915,210.469333333333,53.2506666666667,103.166666666667
3916,210.469333333333,66.6773333333333,107.333333333333
3917,210.469333333333,76.7853333333333,141.5
3918,210.52,24.244,61.5
3919,210.52,65.664,107.5
3920,210.52,69.92,85
3921,210.570666666667,42.7626666666667,99.3333333333333
3922,210.596,25.536,63.375
3923,210.596,44.688,100
3924,210.596,47.272,101
3925,210.596,55.404,103.5
3926,210.596,57.532,104
3927,210.596,67.64,107
3928,210.621333333333,24.7253333333333,148.333333333333
3929,210.621333333333,68.3493333333333,107.5
3930,210.6264,64.9344,106.5
3931,210.672,30.476,67.5
3932,210.672,32.148,96
3933,210.672,40.508,98.5
3934,210.722666666667,41.5466666666667,77.5
3935,210.748,31.16,95.5
3936,210.748,48.203,101.125
3937,210.767,72.884,109.5
3938,210.773333333333,41.2933333333333,77.5
3939,210.786,21.926,92.5
3940,210.786,42.256,99.5
3941,210.824,27.892,65.5
3942,210.824,29.26,67.5
3943,210.824,34.2,96.5
3944,210.9,49.552,101.5
3945,210.9,50.312,102
3946,210.938,46.55,100.75
3947,210.976,39.0893333333333,85.8333333333333
3948,210.976,47.5,101
3949,210.976,57.152,104
3950,210.976,67.716,107
3951,210.976,68.21,107.5
3952,210.976,70.224,84.5
3953,211.014,58.406,104.5
3954,211.052,27.664,66
3955,211.052,43.928,100
3956,211.052,44.992,99.5
3957,211.077333333333,71.6933333333333,108.5
3958,211.102666666667,26.3086666666667,64.5
3959,211.128,24.282,61.75
3960,211.128,35.112,97
3961,211.128,38.532,97.5
3962,211.128,41.04,78
3963,211.128,66.12,106.5
3964,211.128,66.88,107
3965,211.128,67.564,107.5
3966,211.153333333333,55.0746666666667,103.5
3967,211.168,29.544,94.8421052631579
3968,211.178666666667,75.0626666666667,111.166666666667
3969,211.204,47.272,101
3970,211.204,65.36,106
3971,211.229333333333,53.6053333333333,102.5
3972,211.247066666667,49.0985333333333,101.416666666667
3973,211.28,28.12,94
3974,211.28,36.708,97.5
3975,211.28,46.74,100
3976,211.301714285714,43.2331428571429,99.3571428571429
3977,211.356,42.18,77.5
3978,211.356,57.304,104
3979,211.356,68.286,107.5
3980,211.356,75.392,111.5
3981,211.381333333333,63.4346666666667,105.5
3982,211.381333333333,65.7146666666667,106.5
3983,211.406666666667,70.5786666666667,108.166666666667
3984,211.432,35.112,97
3985,211.432,42.028,99
3986,211.432,66.424,106.5
3987,211.451,67.944,106.75
3988,211.47,31.844,95.25
3989,211.508,23.845,93.375
3990,211.508,34.048,96
3991,211.508,51.49,102
3992,211.527,75.278,111.5
3993,211.533333333333,25.1306666666667,63.5
3994,211.533333333333,70.3506666666667,108.5
3995,211.5536,44.384,99.3
3996,211.584,24.852,63
3997,211.584,45.068,100
3998,211.609333333333,50.6413333333333,101.5
3999,211.622,75.582,112.5
4000,211.66,23.332,147
4001,211.66,23.693,152
4002,211.66,31.996,95
4003,211.66,36.328,97
4004,211.679,19.228,92.25
4005,211.736,35.492,96.5
4006,211.786666666667,29.7413333333333,67.5
4007,211.786666666667,38.4306666666667,98
4008,211.786666666667,59.8373333333333,104.833333333333
4009,211.799333333333,69.8693333333333,107.916666666667
4010,211.812,66.424,106.5
4011,211.812,70.148,107.5
4012,211.888,23.0497142857143,147
4013,211.888,36.556,97
4014,211.888,37.924,97.5
4015,211.888,71.136,108
4016,211.888,73.492,109.5
4017,211.924,34.442,96.6447368421053
4018,211.92419047619,37.4571428571429,97
4019,211.964,24.168,62
4020,211.964,33.288,95.5
4021,211.964,38.608,97.5
4022,211.964,40.128,97.9
4023,211.989333333333,23.7626666666667,149
4024,211.989333333333,75.5693333333333,141.5
4025,211.9944,28.8496,94.2
4026,212.014666666667,18.9746666666667,85.5
4027,212.014666666667,47.0946666666667,100
4028,212.04,54.796,103
4029,212.04,64.6304,90.2
4030,212.04,70.984,107.5
4031,212.078,73.891,109.5
4032,212.126857142857,45.1548571428571,99.5
4033,212.192,25.536,64
4034,212.192,29.944,94.5
4035,212.192,43.32,99
4036,212.192,59.489,104.375
4037,212.217333333333,23.5853333333333,149
4038,212.239047619048,35.2893333333333,96.3571428571429
4039,212.268,23.408,92.5
4040,212.268,32.832,68
4041,212.268,69.54,107.5
4042,212.293333333333,23.7626666666667,92.5
4043,212.306,24.1426666666667,93
4044,212.344,38.456,97.5
4045,212.344,68.78,106.5
4046,212.344,74.176,110
4047,212.363,37.069,97
4048,212.369333333333,54.4666666666667,102.5
4049,212.42,23.408,149
4050,212.521333333333,27.2586666666667,65.8333333333333
4051,212.521333333333,54.9986666666667,102.666666666667
4052,212.5568,62.1376,104.7
4053,212.572,19.304,87
4054,212.572,75.696,112
4055,212.597333333333,54.0613333333333,102.5
4056,212.629,68.324,106.5
4057,212.648,24.244,93
4058,212.648,37.316,97
4059,212.648,42.104,98.5
4060,212.648,71.136,107
4061,212.673333333333,40.5333333333333,97.5
4062,212.686,48.07,100.25
4063,212.698666666667,23.9653333333333,92.1666666666667
4064,212.698666666667,44.7386666666667,99.5
4065,212.711333333333,43.4466666666667,63.9166666666667
4066,212.724,74.708,110
4067,212.781,38.38,97.125
4068,212.781,73.036,108.75
4069,212.8,18.164,115
4070,212.819,21.622,91.5
4071,212.850666666667,23.7373333333333,92.5
4072,212.850666666667,69.5146666666667,106.666666666667
4073,212.876,46.74,100
4074,212.876,71.972,108
4075,212.901333333333,17.8853333333333,113.5
4076,212.926666666667,67.1333333333333,106
4077,212.952,17.176,91.5
4078,212.952,32.11,95
4079,212.952,41.876,98.5
4080,212.952,46.588,100.5
4081,212.952,67.336,105.5
4082,212.952,67.868,106.5
4083,212.971,16.6281666666667,91.0625
4084,213.002666666667,74.5053333333333,110.166666666667
4085,213.028,21.812,91
4086,213.028,60.04,104
4087,213.066,43.13,98.75
4088,213.104,17.632,114
4089,213.104,23.712,92.5
4090,213.104,67.716,106.5
4091,213.18,34.124,68.375
4092,213.18,50.92,101
4093,213.18,75.392,110.375
4094,213.18,76.608,78
4095,213.256,54.264,102
4096,213.256,74.252,109.5
