atomID,x,y,z
2464,194.104,18.3051428571429,95.0714285714286
2465,194.104,24.092,96
2466,194.129333333333,39.6213333333333,104
2467,194.154666666667,56.2906666666667,111.5
2468,194.161,49.134,108.125
2469,194.18,18.544,94
2470,194.18,26.98,97.5
2471,194.18,50.16,108.5
2472,194.237,51.566,108.625
2473,194.247555555556,58.2666666666667,112.611111111111
2474,194.256,34.428,101
2475,194.256,57.684,112
2476,194.256,65.74,116.5
2477,194.275,62.244,114.125
2478,194.281333333333,58.6466666666667,112.666666666667
2479,194.281333333333,75.1893333333333,120.166666666667
2480,194.284827586207,62.6318620689655,114.206896551724
2481,194.294,54.815,110.5
2482,194.332,73.72,120.5
2483,194.357333333333,18.8226666666667,93.5
2484,194.357333333333,36.3026666666667,102
2485,194.37,44.65,106
2486,194.408,22.268,93
2487,194.43,63.62,114.736842105263
2488,194.433333333333,57.8613333333333,112
2489,194.458666666667,64.9546666666667,115.5
2490,194.484,23.864,96
2491,194.484,53.162,109.75
2492,194.484,74.328,120.5
2493,194.50528,56.6818133333333,111.7
2494,194.509333333333,39.0133333333333,103.5
2495,194.526222222222,61.286962962963,113.888888888889
2496,194.56,34.352,101
2497,194.56,52.972,110
2498,194.56,60.097,113
2499,194.56,67.868,116.5
2500,194.585333333333,55.0493333333333,111
2501,194.598,50.122,108.25
2502,194.610666666667,43.4973333333333,91.6666666666667
2503,194.636,61.94,109.5
2504,194.636,74.48,120
2505,194.661333333333,49.4253333333333,107.833333333333
2506,194.661333333333,52.6426666666667,109
2507,194.661333333333,54.1373333333333,110.333333333333
2508,194.661333333333,73.0866666666667,120
2509,194.737333333333,63.8653333333333,115
2510,194.75,21.204,93.875
2511,194.762666666667,42.7626666666667,105
2512,194.788,31.008,99.5
2513,194.788,34.124,101
2514,194.788,50.008,108.5
2515,194.838666666667,25.2573333333333,96.8333333333333
2516,194.838666666667,47.6266666666667,107.333333333333
2517,194.838666666667,59.0013333333333,112.5
2518,194.864,73.34,119.5
2519,194.873333333333,36.3106666666667,101.675438596491
2520,194.889333333333,64.4986666666667,115
2521,194.94,23.94,96.3
2522,194.94,43.472,105
2523,194.94,49.818,108.5
2524,194.94,54.188,110
2525,194.94,57.988,111.5
2526,194.947702702703,68.0641621621622,117.304054054054
2527,194.978,45.41,144.5
2528,194.978,59.7106666666667,113.333333333333
2529,194.979266666667,66.1111333333333,115.916666666667
2530,195.016,34.276,100.5
2531,195.016,54.34,110.5
2532,195.016,59.28,113
2533,195.016,70.224,118.5
2534,195.016,72.808,119.5
2535,195.064363636364,51.6178181818182,108.909090909091
2536,195.092,53.58,109.5
2537,195.092,56.525,109.5
2538,195.117333333333,39.9506666666667,103.5
2539,195.133619047619,21.6346666666667,93.4285714285714
2540,195.157142857143,72.2651428571429,119.285714285714
2541,195.168,53.884,110
2542,195.187,55.0715,110.3125
2543,195.193333333333,48.0573333333333,106.833333333333
2544,195.244,24.928,97
2545,195.244,39.52,103
2546,195.301,37.24,102.25
2547,195.32,62.1257777777778,113.722222222222
2548,195.32,73.948,119.5
2549,195.358,53.162,109.75
2550,195.358,56.734,110.75
2551,195.370666666667,35.3906666666667,101.5
2552,195.370666666667,59.6093333333333,112.5
2553,195.41537254902,70.9646274509804,118.21568627451
2554,195.421333333333,54.0613333333333,110
2555,195.434,76.874,119.5
2556,195.446666666667,75.6706666666667,119
2557,195.449450549451,61.4305494505494,113.049450549451
2558,195.472,59.128,111.5
2559,195.491,37.772,102.25
2560,195.497333333333,52.4653333333333,109
2561,195.522666666667,73.1373333333333,118.833333333333
2562,195.548,46.664,106.5
2563,195.548,55.252,110.5
2564,195.548,69.692,117
2565,195.56947826087,69.3070434782609,117.478260869565
2566,195.573333333333,43.6493333333333,104.666666666667
2567,195.624,25.232,96.5
2568,195.624,39.444,103
2569,195.624,73.796,119
2570,195.668057971014,50.9133913043478,108.36231884058
2571,195.7,35.644,101.5
2572,195.7,46.588,106.5
2573,195.7,68.704,116.5
2574,195.7,75.924,118.5
2575,195.708444444444,36.054962962963,101.722222222222
2576,195.719,55.556,110.375
2577,195.7228,58.63628,111.955
2578,195.734545454545,57.2556363636364,111.284090909091
2579,195.754285714286,64.752,114.946428571429
2580,195.776,41.496,104
2581,195.776,72.884,119
2582,195.849019607843,63.556862745098,114
2583,195.852,50.16,108
2584,195.852,55.176,109.5
2585,195.852,57.684,111.5
2586,195.852,61.18,113
2587,195.852,69.844,117
2588,195.877333333333,60.5973333333333,109.666666666667
2589,195.877333333333,74.3786666666667,118.666666666667
2590,195.928,62.928,114.5
2591,195.978666666667,40.3306666666667,103.5
2592,196.004,73.948,118.875
2593,196.004,75.772,118
2594,196.01008,60.93376,113
2595,196.029333333333,41.4453333333333,101.5
2596,196.029333333333,64.5493333333333,114.5
2597,196.0344,34.7928,144.1
2598,196.061575757576,68.4230303030303,116.227272727273
2599,196.08,23.256,95
2600,196.08,32.452,100
2601,196.08,62.795,113.5
2602,196.099,54.891,110.25
2603,196.1028,43.7988,144.9
2604,196.105333333333,35.986,101.5
2605,196.118,56.6875555555556,110.777777777778
2606,196.130666666667,42.4333333333333,144.5
2607,196.130666666667,62.1933333333333,113
2608,196.156,31.008,99.5
2609,196.156,40.508,103
2610,196.156,45.6,105.5
2611,196.156,55.632,110.5
2612,196.156,62.548,114
2613,196.156,62.776,89.5
2614,196.16,60.258,112.111842105263
2615,196.181333333333,41.8506666666667,102
2616,196.199428571429,56.2508571428571,110.785714285714
2617,196.232,25.612,96.5
2618,196.232,33.288,100.5
2619,196.27,54.302,109.5
2620,196.295333333333,73.302,117.916666666667
2621,196.308,55.784,110.5
2622,196.308,59.432,111.5
2623,196.308,61.408,112.6
2624,196.308,63.764,114.25
2625,196.308,69.92,117.5
2626,196.308,75.544,118
2627,196.333333333333,43.2034666666667,144.9
2628,196.371333333333,66.9011111111111,115.472222222222
2629,196.384,45.372,106
2630,196.384,49.628,107
2631,196.384,64.144,114
2632,196.384,70.224,116.5
2633,196.3992,41.3592,103.6
2634,196.447333333333,61.826,113
2635,196.46,24.7,96.4
2636,196.46,55.86,110
2637,196.4752,41.5416,144.9
2638,196.479,53.656,108.75
2639,196.485333333333,59.6853333333333,111.5
2640,196.4904,57.988,111
2641,196.536,26.524,97.4
2642,196.536,51.756,75.5
2643,196.536,55.252,109.5
2644,196.536,56.696,110.5
2645,196.561333333333,35.2386666666667,101.166666666667
2646,196.603363636364,23.4218181818182,95.4318181818182
2647,196.612,25.384,96.5
2648,196.612,35.264,144
2649,196.612,43.32,104.5
2650,196.612,44.536,105
2651,196.612,55.936,110
2652,196.612,64.296,114
2653,196.612,70.376,116.5
2654,196.612,70.984,117
2655,196.612,72.352,117.5
2656,196.631,76.703,118.125
2657,196.637333333333,31.3626666666667,99.3333333333333
2658,196.637333333333,33.1866666666667,100.166666666667
2659,196.688,42.18,103.5
2660,196.688,44.688,105
2661,196.688,60.04,112.5
2662,196.688,74.936,118.5
2663,196.713333333333,59.0266666666667,111.5
2664,196.713333333333,63.5866666666667,113.833333333333
2665,196.764,41.876,103.875
2666,196.764,59.793,111.625
2667,196.764,63.232,113.5
2668,196.764,70.68,117
2669,196.76704,37.53488,68.12
2670,196.783,38.684,102.25
2671,196.789333333333,53.4786666666667,109.5
2672,196.789333333333,57.4813333333333,111
2673,196.84,50.692,107.5
2674,196.84,55.86,110
2675,196.878,64.258,114
2676,196.916,25.46,96.5
2677,196.916,40.888,103
2678,196.916,55.404,109.5
2679,196.916,56.62,110.5
2680,196.916,71.44,117.5
2681,196.935,74.366,117.75
2682,196.983939393939,66.0578181818182,114.583333333333
2683,196.992,33.44,100
2684,196.992,52.896,108.5
2685,196.992,58.368,111
2686,196.992,69.92,116
2687,197.017333333333,75.772,117.833333333333
2688,197.03,29.83,98.5
2689,197.042666666667,43.5733333333333,104.5
2690,197.042666666667,59.1533333333333,111.5
2691,197.068,56.088,110
2692,197.087,16.7675,94.625
2693,197.093333333333,54.6946666666667,109.166666666667
2694,197.106,63.954,113.75
2695,197.118666666667,36.2013333333333,144.5
2696,197.135783783784,65.1361081081081,113.837837837838
2697,197.144,73.036,117
2698,197.194666666667,26.1693333333333,96.5
2699,197.194666666667,58.2666666666667,111
2700,197.201,60.42,112.375
2701,197.22,15.504,98
2702,197.22,52.744,108.5
2703,197.2276,72.1563,116.98125
2704,197.245333333333,45.5746666666667,105.5
2705,197.245333333333,68.7926666666667,115.666666666667
2706,197.245333333333,72.7573333333333,117
2707,197.258,43.206,104
2708,197.277,64.467,114
2709,197.296,53.732,109
2710,197.296,74.708,117.642857142857
2711,197.308436363636,35.1645090909091,144.9
2712,197.334,73.758,117.25
2713,197.372,52.364,108
2714,197.372,58.14,111
2715,197.372,65.664,114.125
2716,197.373447619048,35.7033523809524,144.9
2717,197.41,56.3413333333333,110
2718,197.422666666667,26.7266666666667,97.1666666666667
2719,197.433925925926,36.4940740740741,144.9
2720,197.448,52.972,108.5
2721,197.448,57.76,110.5
2722,197.448,60.116,112
2723,197.448,62.168,112.5
2724,197.448,62.7912,113.2
2725,197.498666666667,32.0213333333333,99.8333333333333
2726,197.524,55.176,109.5
2727,197.524,60.344,111.5
2728,197.524,64.03,113.25
2729,197.524,75.392,118
2730,197.625333333333,19.4306666666667,94
2731,197.676,52.136,108.5
2732,197.689818181818,16.8374545454545,95.4545454545455
2733,197.701333333333,16.5173333333333,94.8333333333333
2734,197.7064,59.7056,111.5
2735,197.714,62.966,112.5
2736,197.752,45.828,105
2737,197.777333333333,55.1506666666667,109.5
2738,197.784571428571,57.532,110.285714285714
2739,197.828,49.096,106.5
2740,197.828,55.708,109.5
2741,197.828,70.376,116
2742,197.853333333333,63.6626666666667,113.333333333333
2743,197.904,15.884,97.5
2744,197.904,61.636,112
2745,197.970193548387,66.1175483870968,113.967741935484
2746,197.98,16.34,95.5
2747,197.98,30.248,98.5
2748,197.98,51.604,107.5
2749,197.98,54.188,108.5
2750,197.98,55.86,109.5
2751,197.98,58.672,111.5
2752,197.98,58.976,111
2753,197.98,68.856,115
2754,197.98,72.884,116.5
2755,198.005333333333,66.6773333333333,114.5
2756,198.016592592593,71.3457037037037,116.212962962963
2757,198.056,50.008,107
2758,198.056,56.544,110
2759,198.081333333333,32.6546666666667,99.5
2760,198.081333333333,61.8133333333333,112
2761,198.132,45.22,104.5
2762,198.159636363636,55.4661818181818,109.454545454545
2763,198.17,58.824,111
2764,198.172923076923,64.8494358974359,113.692307692308
2765,198.182666666667,41.2426666666667,103
2766,198.182666666667,65.2586666666667,113.5
2767,198.208,60.876,111.5
2768,198.233333333333,35.0106666666667,100.5
2769,198.284,15.884,97
2770,198.284,23.332,95
2771,198.284,51.452,107.5
2772,198.284,55.176,109.5
2773,198.284,56.088,109.5
2774,198.284,57.684,110
2775,198.309333333333,16.9986666666667,95.3333333333333
2776,198.309333333333,49.6786666666667,107
2777,198.334666666667,56.7213333333333,109.833333333333
2778,198.36,74.176,117
2779,198.385333333333,58.5453333333333,110.5
2780,198.395673469388,62.8938775510204,112.489795918367
2781,198.410666666667,27.1066666666667,97.5
2782,198.410666666667,42.3826666666667,103.666666666667
2783,198.410666666667,52.5413333333333,107.5
2784,198.417,68.5425,114.9375
2785,198.436,39.748,102.5
2786,198.436,46.36,105
2787,198.436,53.352,108.125
2788,198.461333333333,15.6813333333333,97.6666666666667
2789,198.461333333333,41.5213333333333,102.5
2790,198.512,71.136,115.5
2791,198.512,73.264,116.5
2792,198.537333333333,56.3413333333333,109.5
2793,198.541333333333,60.3746666666667,88.5964912280702
2794,198.55,42.598,103.75
2795,198.5576,14.9872,96.4
2796,198.588,36.556,101.5
2797,198.613333333333,52.3386666666667,108.166666666667
2798,198.664,17.252,95.5
2799,198.699348837209,67.7566511627907,114.46511627907
2800,198.714666666667,31.1346666666667,98.5
2801,198.74,15.941,96.75
2802,198.74,51.072,107
2803,198.74,58.14,110.375
2804,198.74,59.28,111
2805,198.74,70.224,115.366666666667
2806,198.7552,74.3128,116.525
2807,198.765333333333,54.6693333333333,108.5
2808,198.7704,62.3656,111.9
2809,198.778,60.002,111.25
2810,198.797,57.19,109.5
2811,198.816,39.824,102.5
2812,198.854,56.202,109.5
2813,198.87072,65.0965333333333,113.113333333333
2814,198.892,25.384,96.5
2815,198.892,66.272,113.5
2816,198.892,68.628,114.5
2817,198.9056,60.5288,111.326315789474
2818,198.917333333333,35.2893333333333,100
2819,198.938893617021,75.5634042553192,116.563829787234
2820,198.94368,73.644,116.4
2821,198.968,55.48,109
2822,198.968,59.812,88
2823,199.006,61.674,112
2824,199.018666666667,64.3466666666667,113
2825,199.044,71.668,115.5
2826,199.082,45.638,104.5
2827,199.094666666667,58.3933333333333,109.833333333333
2828,199.12,55.784,109
2829,199.12,64.144,112.5
2830,199.145333333333,18.0626666666667,95.5
2831,199.196,56.772,109
2832,199.221333333333,49.0706666666667,106
2833,199.221333333333,59.6346666666667,110.5
2834,199.272,19.684,94.5
2835,199.272,54.9986666666667,108.333333333333
2836,199.297333333333,44.9666666666667,104
2837,199.31,55.898,109
2838,199.330117647059,70.0898823529412,114.882352941176
2839,199.348,62.985,112.125
2840,199.373333333333,58.7226666666667,110
2841,199.386,57.342,109.5
2842,199.407375,68.839375,114.453125
2843,199.424,44.536,104
2844,199.424,63.308,112
2845,199.424,75.316,109
2846,199.5,45.676,104.5
2847,199.5,56.088,108.5
2848,199.5,57.608,109.5
2849,199.52515862069,69.3933462068966,68.12
2850,199.525333333333,62.7253333333333,112
2851,199.525333333333,64.3466666666667,112
2852,199.538,67.298,113.75
2853,199.556698412698,65.74,113.150793650794
2854,199.576,29.184,98
2855,199.633,58.919,110.5
2856,199.652,44.46,104
2857,199.652,52.649,107
2858,199.652,75.24,116.5
2859,199.677333333333,21.1786666666667,95.3333333333333
2860,199.677333333333,53.1746666666667,107.5
2861,199.687764705882,69.7948235294118,114.029411764706
2862,199.728,16.264,96
2863,199.728,44.156,103.5
2864,199.728,55.48,108.5
2865,199.728,57,109.5
2866,199.753333333333,69.3373333333333,114.5
2867,199.804,23.028,94.875
2868,199.804,62.624,112
2869,199.804,63.688,111.5
2870,199.804,66.728,113.5
2871,199.820888888889,73.4188148148148,116.055555555556
2872,199.861,21.926,95.25
2873,199.88,56.848,109.5
2874,199.913777777778,55.632,108.388888888889
2875,199.918,72.314,115.25
2876,199.930666666667,54.7453333333333,108
2877,199.956,29.488,98
2878,199.956,44.612,103
2879,199.956,60.116,110
2880,199.956,62.2186666666667,111
2881,199.981333333333,43.4213333333333,103
2882,199.981333333333,64.1946666666667,112.5
2883,199.981333333333,74.8346666666667,115.666666666667
2884,200.032,57.76,109.5
2885,200.032,64.904,112.5
2886,200.108,23.028,94.625
2887,200.158666666667,66.1706666666667,113.333333333333
2888,200.184,56.924,109
2889,200.184,61.104,110
2890,200.184,63.878,112
2891,200.184,74.708,76.5
2892,200.234666666667,43.2946666666667,103.5
2893,200.26,61.56,111
2894,200.26,70.3,114.5
2895,200.298,64.486,112
2896,200.310666666667,67.8173333333333,113.5
2897,200.311411764706,69.5444705882353,113.926470588235
2898,200.336,21.812,95
2899,200.336,23.56,96
2900,200.336,29.64,97.5
2901,200.336,59.204,110
2902,200.361333333333,75.5186666666667,77
2903,200.393,66.367,113
2904,200.403106382979,71.6615319148936,114.914893617021
2905,200.412,49.78,105.625
2906,200.412,75.848,115.5
2907,200.488,63.232,111.5
2908,200.488,65.132,112
2909,200.494608695652,73.5547826086956,115.065217391304
2910,200.564,42.332,102.5
2911,200.564,56.088,108.5
2912,200.564,65.816,113
2913,200.622838709677,59.9615483870968,110.064516129032
2914,200.64,34.352,99.5
2915,200.64,54.568,107.5
2916,200.64,66.196,112.5
2917,200.67705,35.5889,100.04375
2918,200.690666666667,22.7746666666667,94.6666666666667
2919,200.690666666667,29.4626666666667,97.5
2920,200.690666666667,64.8533333333333,112
2921,200.716,22.952,94.5
2922,200.716,38.304,101.5
2923,200.716,57.988,109
2924,200.725913043478,58.6455652173913,109.391304347826
2925,200.741333333333,49.1213333333333,104.833333333333
2926,200.754,54.34,107.75
2927,200.792,62.7,110.8
2928,200.821555555556,57.3251111111111,109.055555555556
2929,200.868,23.104,94
2930,200.868,57.836,109
2931,200.868,58.368,109
2932,200.906,75.354,115.5
2933,200.918666666667,52.5413333333333,106.5
2934,200.982,32.49,98.5
2935,200.994666666667,46.1066666666667,104
2936,200.999459459459,66.4014054054054,112.77027027027
2937,201.001,72.884,114.5
2938,201.0048,74.3812,115.375
2939,201.02,64.6,112
2940,201.096,48.412,105.5
2941,201.096,48.792,105.5
2942,201.134,62.206,110.5
2943,201.140333333333,69.331,113.583333333333
2944,201.146666666667,30.2986666666667,97.8333333333333
2945,201.146666666667,60.2426666666667,109.833333333333
2946,201.172,47.88,104
2947,201.172,57.836,109
2948,201.197333333333,74.7586666666667,115.5
2949,201.2024,64.372,111.7
2950,201.222666666667,44.8906666666667,103.5
2951,201.27175,42.6138333333333,102.354166666667
2952,201.286,40.8373333333333,101.916666666667
2953,201.286,67.4353846153846,112.878205128205
2954,201.324,43.168,102.5
2955,201.349333333333,47.9306666666667,104.666666666667
2956,201.450666666667,26.3973333333333,96
2957,201.476,31.996,98.5
2958,201.476,59.508,109
2959,201.476,70.452,113.5
2960,201.501333333333,51.8826666666667,106.666666666667
2961,201.514,63.802,111
2962,201.52825,74.04775,114.9375
2963,201.552,71.896,114
2964,201.552,72.428,114.5
2965,201.577333333333,70.1986666666667,113.666666666667
2966,201.609,23.18,93.25
2967,201.609,53.371,106.875
2968,201.624833333333,26.0141666666667,96.1770833333333
2969,201.628,65.816,112
2970,201.653333333333,30.7293333333333,98
2971,201.678666666667,58.0133333333333,108.833333333333
2972,201.686628571429,60.5763428571429,109.857142857143
2973,201.699854545455,69.1323636363636,112.936363636364
2974,201.704,34.124,99
2975,201.704,46.74,87
2976,201.704,66.728,112
2977,201.742,56.43,108
2978,201.78,35.416,99.5
2979,201.78,43.472,102.5
2980,201.78,51.68,106
2981,201.78,59.432,109.5
2982,201.78,63.251,110.75
2983,201.856,23.56,94
2984,201.856,65.968,112
2985,201.856,71.896,114
2986,201.88032,65.1624,111.52
2987,201.881333333333,57.6333333333333,108
2988,201.881333333333,74.0746666666667,114.5
2989,201.932,44.992,103
2990,201.932,55.404,107.5
2991,202.008,33.44,99
2992,202.008,37.24,100
2993,202.008,62.624,110.5
2994,202.008,67.032,112
2995,202.033333333333,71.6426666666667,113.833333333333
2996,202.046,42.294,102.25
2997,202.046,75.43,115
2998,202.084,24.244,94
2999,202.084,25.707,95.75
3000,202.109333333333,22.7746666666667,93.6666666666667
3001,202.122,58.938,109
3002,202.134666666667,45.0933333333333,103.166666666667
3003,202.134666666667,64.8026666666667,111.166666666667
3004,202.185333333333,57.5826666666667,108.333333333333
3005,202.236,27.6133333333333,96.2222222222222
3006,202.236,55.024,107
3007,202.236,62.548,110.5
3008,202.236,63.46,110.5
3009,202.261333333333,66.9306666666667,112
3010,202.274,37.126,100
3011,202.286666666667,42.3066666666667,102
3012,202.312,26.296,95.5
3013,202.312,35.796,99.5
3014,202.312,49.4,105
3015,202.337333333333,44.2066666666667,102.5
3016,202.388,31.312,97.5
3017,202.388,58.444,108.4
3018,202.388,65.588,112
3019,202.407,56.696,107.625
3020,202.426,64.41,111
3021,202.426,74.898,114.5
3022,202.4355,70.8225,113.5
3023,202.445,48.032,104.125
3024,202.4488,68.8408,112.5
3025,202.464,50.692,105.5
3026,202.464,66.196,111
3027,202.464,74.48,114.5
3028,202.489333333333,44.8906666666667,103
3029,202.489333333333,51.1986666666667,105.5
3030,202.5248,73.2792,114
3031,202.54,44.384,102.5
3032,202.54,45.6,103
3033,202.54,46.664,103.5
3034,202.565333333333,52.1613333333333,106.166666666667
3035,202.565333333333,62.9786666666667,110
3036,202.578,60.002,109
3037,202.590666666667,31.3373333333333,98
3038,202.616,36.86,100
3039,202.616,72.504,113.5
3040,202.641333333333,52.4906666666667,106.333333333333
3041,202.654,71.174,113.416666666667
3042,202.692,27.208,96
3043,202.692,55.024,107
3044,202.692,65.892,111.5
3045,202.692,70.452,113.5
3046,202.692,74.328,114.5
3047,202.7528,28.044,96.6
3048,202.768,27.056,96
3049,202.768,57.684,107.5
3050,202.768,60.268,109
3051,202.768,72.352,113.5
3052,202.7832,63.7792,110.4
3053,202.844,52.44,105.5
3054,202.844,64.6,110.5
3055,202.844,70.984,112.5
3056,202.869333333333,50.3626666666667,105.166666666667
3057,202.92,27.512,96
3058,202.92,40.052,100.5
3059,202.92,48.032,104.5
3060,202.92,57.988,108.5
3061,202.92,72.504,114
3062,202.9352,49.3696,104.5
3063,202.945333333333,57.4813333333333,107.333333333333
3064,202.945333333333,59.698,108.833333333333
3065,202.963428571429,73.872,114.428571428571
3066,202.970666666667,67.7741176470588,111.764705882353
3067,202.996,25.08,95
3068,202.996,43.016,102
3069,203.021333333333,63.3333333333333,110
3070,203.021333333333,75.5693333333333,114.333333333333
3071,203.034,52.478,106
3072,203.034,70.946,112.75
3073,203.034,72.827,113.625
3074,203.046666666667,70.0466666666667,112.666666666667
3075,203.046666666667,71.9973333333333,113.166666666667
3076,203.072,61.636,109.5
3077,203.072,65.512,110.5
3078,203.082857142857,54.2422857142857,106.5
3079,203.097333333333,58.0893333333333,108.5
3080,203.11,69.4893333333333,112.333333333333
3081,203.122666666667,41.5466666666667,101.5
3082,203.148,27.664,96
3083,203.148,48.184,104.125
3084,203.148,61.94,109.5
3085,203.186,44.498,102.25
3086,203.191428571429,60.8955428571429,108.971428571429
3087,203.209523809524,45.755619047619,102.595238095238
3088,203.224,46.74,103.5
3089,203.224,47.424,104
3090,203.224,64.98,110
3091,203.224,71.744,113
3092,203.262,64.258,110
3093,203.3,26.144,95.5
3094,203.3,65.2333333333333,110.833333333333
3095,203.3,72.124,113.5
3096,203.325333333333,42.6866666666667,102
3097,203.376,46.892,103.5
3098,203.376,63.156,110
3099,203.376,67.336,112
3100,203.376,73.644,114
3101,203.376,74.252,114
3102,203.388666666667,30.5773333333333,97.5
3103,203.426666666667,55.7586666666667,107
3104,203.452,41.876,101.5
3105,203.477333333333,73.4666666666667,113.5
3106,203.49,64.79,110.5
3107,203.528,69.084,112
3108,203.528,73.188,113
3109,203.5432,49.8104,104.5
3110,203.553333333333,25.8906666666667,95
3111,203.578666666667,27.8413333333333,96
3112,203.604,64.448,110
3113,203.604,75.107,114
3114,203.623,58.767,108
3115,203.642,67.374,111.5
3116,203.6496,62.1984,109.6
3117,203.68,30.78,97.5
3118,203.68,66.576,111
3119,203.756,53.2304,105.9
3120,203.756,57.76,107.5
3121,203.756,74.632,113.5
3122,203.781333333333,44.7133333333333,102.333333333333
3123,203.781333333333,68.6786666666667,111.5
3124,203.806666666667,64.3466666666667,110
3125,203.832,45.676,102.5
3126,203.832,60.116,108.5
3127,203.882666666667,66.4746666666667,111
3128,203.900761904762,62.6095238095238,109.333333333333
3129,203.908,28.652,96.5
3130,203.908,29.488,97
3131,203.908,29.868,96.5
3132,203.908,35.948,99
3133,203.913066666667,60.4808,108.516666666667
3134,203.967111111111,71.1875111111111,112.638888888889
3135,203.984,53.352,83.5
3136,203.984,74.176,113.5
3137,204.009333333333,63.8653333333333,110
3138,204.022,38.114,100
3139,204.022,74.366,114
3140,204.034666666667,39.7733333333333,100
3141,204.034666666667,69.3626666666667,111.5
3142,204.041,52.06,84.375
3143,204.06,47.272,103
3144,204.06,52.136,105.4
3145,204.06,74.024,113.5
3146,204.085333333333,50.1853333333333,104.333333333333
3147,204.087050847458,73.0063728813559,112.983050847458
3148,204.098,65.892,110.5
3149,204.136,44.84,102
3150,204.136,47.5,103.5
3151,204.136,57.988,107.5
3152,204.136,70.072,112
3153,204.212,30.172,97
3154,204.212,35.948,99
3155,204.212,41.8,101
3156,204.212,44.992,102.5
3157,204.212,55.252,106.5
3158,204.212,56.696,107
3159,204.212,66.728,110.5
3160,204.25,67.678,111
3161,204.288,42.94,101.5
3162,204.288,75.62,113.875
3163,204.313333333333,67.9186666666667,111.5
3164,204.338666666667,69.5653333333333,112
3165,204.364,57.836,107.5
3166,204.364,69.008,111
3167,204.364,73.872,113.75
3168,204.402,61.142,108.25
3169,204.402,61.522,109.25
3170,204.407428571429,33.6462857142857,98
3171,204.421,59.2673333333333,107.833333333333
3172,204.44,27.36,96
3173,204.44,41.648,101.5
3174,204.44,65.436,110
3175,204.516,70.832,112
3176,204.516,75.088,113.5
3177,204.541333333333,46.5626666666667,102.5
3178,204.541333333333,52.8706666666667,105.5
3179,204.592,30.9776,97.4
3180,204.592,33.364,98
3181,204.592,44.08,101.5
3182,204.592,57.532,107
3183,204.592,69.388,112
3184,204.592,72.884,112.5
3185,204.63,60.686,107.5
3186,204.63,68.989,111.375
3187,204.668,37.164,99.5
3188,204.668,67.013,110.625
3189,204.687,60.952,108.875
3190,204.695746031746,63.7073015873016,109.396825396825
3191,204.744,27.892,96
3192,204.744,74.86,113.375
3193,204.782,26.79,95.5
3194,204.82,65.512,110
3195,204.858,55.898,106.75
3196,204.896,28.88,96.5
3197,204.896,31.16,97.5
3198,204.896,46.512,102.5
3199,204.896,58.368,107
3200,204.896,70.604,112
3201,204.921333333333,68.5773333333333,110.5
3202,204.921333333333,73.8466666666667,113
3203,204.921333333333,74.4546666666667,113
3204,204.925739130435,73.492,113.021739130435
3205,204.934,72.618,112.5
3206,204.946666666667,29.1586666666667,96.5
3207,204.946666666667,37.2906666666667,99.5
3208,204.946666666667,52.9973333333333,105.333333333333
3209,204.972,60.496,108.5
3210,204.972,66.348,110.5
3211,205.022666666667,61.3066666666667,108.166666666667
3212,205.048,43.8737142857143,101.571428571429
3213,205.048,62.092,108.5
3214,205.048,69.844,111.5
3215,205.098666666667,70.5786666666667,112
3216,205.113142857143,62.4991428571429,108.964285714286
3217,205.124,51.604,104.875
3218,205.124,58.216,107
3219,205.149333333333,43.1933333333333,101.166666666667
3220,205.162,59.698,107.25
3221,205.2,39.368,99.5
3222,205.2,45.524,102
3223,205.2,65.797,110
3224,205.276,16.72,93.5
3225,205.276,21.584,93.5
3226,205.276,55.1,106
3227,205.276,58.216,106.5
3228,205.276,59.584,107.5
3229,205.276,61.56,108.5
3230,205.314,48.146,103.25
3231,205.352,39.14,100
3232,205.352,43.244,101
3233,205.352,62.776,109
3234,205.3995,65.151,109.5625
3235,205.402666666667,27.4106666666667,95.5
3236,205.402666666667,46.1066666666667,102.5
3237,205.402666666667,74.9106666666667,112.833333333333
3238,205.428,32.604,98
3239,205.453333333333,21.3813333333333,93.3333333333333
3240,205.453333333333,75.5693333333333,113
3241,205.4584,69.8744,111.4
3242,205.466,44.4093333333333,101.666666666667
3243,205.478666666667,35.9606666666667,98.6666666666667
3244,205.491333333333,71.5413333333333,111.75
3245,205.504,43.472,101.5
3246,205.504,57.912,107
3247,205.554666666667,64.0426666666667,109
3248,205.554666666667,67.4373333333333,110.333333333333
3249,205.613128205128,72.5449230769231,112.5
3250,205.618,37.658,99.5
3251,205.618,61.37,108.166666666667
3252,205.637,61.028,107.75
3253,205.656,42.0888,100.6
3254,205.656,47.576,102.5
3255,205.656,54.796,105.5
3256,205.711733333333,67.868,110.366666666667
3257,205.769073170732,69.4458341463415,144.9
3258,205.77,50.2613333333333,103.75
3259,205.782666666667,53.6053333333333,105
3260,205.808,28.196,96
3261,205.808,52.668,104.5
3262,205.808,58.824,107
3263,205.846,35.53,98.75
3264,205.858666666667,66.0946666666667,109.5
3265,205.858666666667,66.9053333333333,110.333333333333
3266,205.858666666667,71.0853333333333,111.5
3267,205.884,40.356,100
3268,205.884,51.68,104.5
3269,205.884,56.544,106
3270,205.884,75.544,88.5
3271,205.909333333333,64.3973333333333,109
3272,205.917777777778,62.5817777777778,108.5
3273,205.922,36.594,99
