atomID,x,y,z
2459,186.732,63.688,118.5
2460,186.732,71.288,66
2461,186.732,71.592,31
2462,186.751,45.144,108.875
2463,186.757333333333,40.7613333333333,94.5
2464,186.7776,64.5544,119.5
2465,186.782666666667,70.4013333333333,123
2466,186.782666666667,70.7306666666667,123
2467,186.808,24.472,98
2468,186.808,58.672,116
2469,186.808,70.3,31.5
2470,186.827,34.333,103.5
2471,186.865,35.948,104.5
2472,186.8992,34.2456,82.1
2473,186.922,18.506,37.5
2474,186.984181818182,43.8381818181818,107.522727272727
2475,186.985333333333,20.4693333333333,95.6666666666667
2476,186.985333333333,24.2946666666667,98.5
2477,186.998,69.806,122.5
2478,187.011902439024,21.7156097560976,96.0975609756098
2479,187.036,34.428,83
2480,187.036,55.024,114.5
2481,187.036,64.6,119.5
2482,187.055,18.012,36.5
2483,187.061333333333,39.5706666666667,106.5
2484,187.074,46.208,109.375
2485,187.086666666667,45.4986666666667,108.666666666667
2486,187.086666666667,66.9813333333333,120.5
2487,187.112,34.58,81
2488,187.112,69.312,121.5
2489,187.15,65.835,49.25
2490,187.1785,66.576,120.46875
2491,187.188,22.496,96.5
2492,187.188,44.308,108
2493,187.188,48.412,110.5
2494,187.213333333333,41.4453333333333,94.8333333333333
2495,187.213333333333,69.1346666666667,33.5
2496,187.264,46.474,108.5
2497,187.314666666667,16.9733333333333,35.1666666666667
2498,187.314666666667,71.7946666666667,123
2499,187.3248,17.2824,35.9
2500,187.34,38.912,105
2501,187.34,41.496,107
2502,187.416,26.068,99
2503,187.416,43.244,107.5
2504,187.416,55.252,114
2505,187.447666666667,16.5933333333333,34.625
2506,187.492,29.716,100.5
2507,187.492,33.212,83
2508,187.492,34.96,103.5
2509,187.492,38.76,105.5
2510,187.492,48.184,110
2511,187.492,65.968,119.625
2512,187.492,66.424,119.6
2513,187.492,71.136,122.5
2514,187.517333333333,43.4466666666667,107.5
2515,187.568,21.812,96
2516,187.568,68.476,121.5
2517,187.618666666667,64.3466666666667,119
2518,187.644,40.736,106.5
2519,187.644,51.528,112
2520,187.644,72.5705,123
2521,187.669333333333,68.9066666666667,121.5
2522,187.72,43.016,107.5
2523,187.72,66.728,120
2524,187.72,71.44,122.5
2525,187.796,29.564,100.5
2526,187.796,47.69,109.75
2527,187.796,70.68,122.5
2528,187.796,72.2,122.5
2529,187.815,44.973,108.875
2530,187.846666666667,50.2233333333333,111
2531,187.864,67.36,120.394736842105
2532,187.872,27.816,61.5
2533,187.872,30.856,101.5
2534,187.872,43.548,107.5
2535,187.872,51.756,112
2536,187.872,65.132,119
2537,187.872,68.172,121
2538,187.872,70.452,122
2539,187.948,42.788,107.125
2540,187.973333333333,29.3866666666667,100.5
2541,188.062,46.854,71.375
2542,188.1,71.668,122.5
2543,188.176,37.772,104.5
2544,188.176,49.856,110.5
2545,188.201333333333,39.4186666666667,105.5
2546,188.201333333333,43.8013333333333,107.5
2547,188.201333333333,52.3893333333333,111.833333333333
2548,188.214,28.538,100
2549,188.214,32.623,102.5
2550,188.226666666667,51.4266666666667,71.6666666666667
2551,188.226666666667,58.1906666666667,115
2552,188.241142857143,64.3882857142857,118.464285714286
2553,188.252,30.096,101
2554,188.252,45.144,108
2555,188.252,46.816,109.5
2556,188.277333333333,73.0613333333333,123
2557,188.278862068966,63.498,117.655172413793
2558,188.296333333333,53.5293333333333,112.541666666667
2559,188.328,48.032,110
2560,188.328,49.78,110.5
2561,188.328,70.148,121.5
2562,188.404,62.32,116.75
2563,188.404,68.02,48.125
2564,188.48,26.372,59
2565,188.48,66.424,119.5
2566,188.48,69.521,121.375
2567,188.505333333333,71.6553333333333,107.833333333333
2568,188.556,26.771,99.25
2569,188.556,37.544,105
2570,188.556,43.472,107.5
2571,188.570114285714,67.4033142857143,47.65
2572,188.613,29.488,100.375
2573,188.613,30.59,101
2574,188.632,20.064,95.5
2575,188.632,44.992,108
2576,188.632,46.588,108.5
2577,188.632,52.3965714285714,111.714285714286
2578,188.67,68.742,47.9166666666667
2579,188.682666666667,58.4693333333333,115
2580,188.682666666667,69.9706666666667,121.5
2581,188.682666666667,72.8333333333333,122.333333333333
2582,188.708,42.256,106.5
2583,188.708,69.768,121.5
2584,188.784,35.416,103
2585,188.832133333333,65.1269333333333,118.75
2586,188.834666666667,24.9026666666667,98
2587,188.8676,24.3276,97.45
2588,188.936,52.44,112
2589,188.936,72.58,123
2590,189.012,45.144,108
2591,189.012,69.293,48
2592,189.014235294118,46.9188235294118,108.985294117647
2593,189.062666666667,48.1586666666667,109.666666666667
2594,189.112648648649,67.6153513513514,120.040540540541
2595,189.138666666667,48.3613333333333,71.5
2596,189.138666666667,53.6053333333333,112.5
2597,189.138666666667,75.3413333333333,122.666666666667
2598,189.153142857143,71.5051428571429,122.214285714286
2599,189.164,20.444,95
2600,189.164,25.232,98.5
2601,189.164,68.856,121
2602,189.164,69.616,48.125
2603,189.180170212766,37.7008510638298,104.404255319149
2604,189.228388888889,42.3119444444444,106.451388888889
2605,189.24,41.3896,106
2606,189.24,47.804,109
2607,189.24,53.048,70.5
2608,189.24,68.172,48
2609,189.278,64.068,116.75
2610,189.316,26.98,59.5
2611,189.316,27.132,99.125
2612,189.316,28.348,100
2613,189.316,53.808,112
2614,189.316,71.212,122
2615,189.328666666667,51.908,70.625
2616,189.3464,54.644,112.7
2617,189.354,61.75,116.5
2618,189.354,70.034,49.25
2619,189.392,52.82,111.5
2620,189.392,68.552,120.5
2621,189.392,70.756,122
2622,189.417333333333,33.8706666666667,102.666666666667
2623,189.442666666667,20.3426666666667,95
2624,189.442666666667,68.3493333333333,48
2625,189.442666666667,68.932,31.8333333333333
2626,189.449,48.564,109.375
2627,189.468,70.5026666666667,48.8333333333333
2628,189.518666666667,39.634,105.416666666667
2629,189.525,71.022,121.625
2630,189.544,51.452,110.5
2631,189.544,70.908,47
2632,189.62,22.648,96
2633,189.62,46.056,71
2634,189.62,70.756,122
2635,189.62,71.288,46
2636,189.621134328358,62.1022089552239,116.94776119403
2637,189.670666666667,67.7413333333333,97.6666666666667
2638,189.696,18.544,94
2639,189.696,51.3,111
2640,189.696,66.5,119.5
2641,189.696,67.716,46.5
2642,189.721333333333,70.0973333333333,51.1666666666667
2643,189.734,73.207,122.375
2644,189.7416,41.4504,105.6
2645,189.772,51.3,71
2646,189.848,18.62,93.5
2647,189.848,46.664,108.5
2648,189.848,50.844,71
2649,189.898666666667,51.8573333333333,111
2650,189.924,26.904,99
2651,189.924,63.46,116.5
2652,189.949333333333,67.8426666666667,46.5
2653,189.974666666667,46.2333333333333,70.5
2654,189.981,42.807,106.5
2655,189.9848,68.7572,32.75
2656,190,18.468,94
2657,190,45.904,70.5
2658,190,50.236,110
2659,190,65.512,118.5
2660,190,67.108,119.5
2661,190,68.248,30
2662,190,72.504,122
2663,190.076,18.924,94
2664,190.076,52.573,111.375
2665,190.114,38.038,104.5
2666,190.119428571429,36.0891428571429,103.142857142857
2667,190.126666666667,26.9546666666667,59.5
2668,190.152,23.104,96.5
2669,190.152,28.804,99.5
2670,190.202666666667,27.1066666666667,98.5
2671,190.228,18.468,93.5
2672,190.228,68.704,120
2673,190.228,68.932,30
2674,190.304,59.584,114.75
2675,190.337777777778,45.1017777777778,107.277777777778
2676,190.342,25.878,57.75
2677,190.342,42.085,106
2678,190.38,69.464,120.5
2679,190.38,70.832,47
2680,190.405333333333,18.2906666666667,93.6666666666667
2681,190.430666666667,29.3866666666667,100
2682,190.456,26.752,91
2683,190.456,31.92,101
2684,190.456,40.1736,92.9
2685,190.456,68.134,34.75
2686,190.481333333333,23.6106666666667,96.5
2687,190.481333333333,68.4506666666667,34.3333333333333
2688,190.481333333333,73.9986666666667,45.5
2689,190.532,74.936,44.5
2690,190.532,76.684,67
2691,190.544666666667,67.2473333333333,118.833333333333
2692,190.573166666667,75.2811666666667,122.25
2693,190.608,34.276,102
2694,190.608,41.496,105.5
2695,190.608,49.096,109.5
2696,190.608,64.448,117
2697,190.633333333333,27.6133333333333,98.8333333333333
2698,190.633333333333,31.7426666666667,100.5
2699,190.633333333333,44.65,70.5
2700,190.633333333333,68.3746666666667,45.5
2701,190.646,41.154,92.75
2702,190.665,26.524,58.625
2703,190.684,19.38,95.875
2704,190.684,38.152,104
2705,190.684,67.564,35
2706,190.684,74.784,122.5
2707,190.6992,73.9805714285714,121.9
2708,190.709333333333,62.8013333333333,116
2709,190.709333333333,69.8693333333333,49.5
2710,190.734666666667,74.8346666666667,44.5
2711,190.810666666667,71.5413333333333,121.5
2712,190.810666666667,75.6706666666667,66.5
2713,190.836,67.26,34
2714,190.836,74.936,122.5
2715,190.861333333333,36.5053333333333,103.333333333333
2716,190.871764705882,49.1272941176471,110.205882352941
2717,190.912,20.976,95
2718,190.912,31.92,101
2719,190.912,54.036,112
2720,190.937333333333,43.6493333333333,106.5
2721,190.95,64.942,117.25
2722,190.962666666667,40.1786666666667,105
2723,190.988,44.764,107.5
2724,190.988,67.336,34
2725,191.013333333333,24.0413333333333,96.8333333333333
2726,191.013333333333,63.0293333333333,116.333333333333
2727,191.026,69.958,48.5
2728,191.064,25.992,58
2729,191.14,55.176,112.5
2730,191.14,63.232,115
2731,191.14,68.324,33.3
2732,191.165333333333,69.0713333333333,28.75
2733,191.171683555556,69.0157688888889,28.28
2734,191.216,21.356,95
2735,191.216,40.508,104.5
2736,191.216,41.192,106
2737,191.216,54.34,111.5
2738,191.216,59.736,114.5
2739,191.292,41.04,92.5
2740,191.292,45.904,107.5
2741,191.304666666667,67.7666666666667,33.5
2742,191.317333333333,63.2066666666667,115.666666666667
2743,191.3224,49.2632,109.6
2744,191.3414,44.8172,107.025
2745,191.342666666667,74.8853333333333,107.166666666667
2746,191.368,75.316,122
2747,191.464507936508,73.1813650793651,122.571428571429
2748,191.482,59.622,114.5
2749,191.494666666667,75.5946666666667,122
2750,191.52,37.772,103.5
2751,191.543326732673,64.873900990099,117.064356435644
2752,191.570666666667,71.4653333333333,121.166666666667
2753,191.596,68.172,34
2754,191.621333333333,26.4226666666667,98.5
2755,191.646666666667,36.5813333333333,102.5
2756,191.672,28.272,61.5
2757,191.672,76.684,44
2758,191.7328,67.4272,118.5
2759,191.748,38.912,104
2760,191.798666666667,76.8106666666667,52.5
2761,191.824,44.004,70
2762,191.824,76,53.5
2763,191.862,75.886,43.75
2764,191.865257142857,63.5881142857143,116.3
2765,191.9,27.892,61
2766,191.9,38.76,104
2767,191.904606060606,69.1047272727273,119.69696969697
2768,191.914728682171,50.0875348837209,109.360465116279
2769,191.938,47.31,107.5
2770,191.950666666667,41.2933333333333,105.5
2771,191.976,29.868,100
2772,192.026666666667,58.4186666666667,113.5
2773,192.052,71.288,64.5
2774,192.053924050633,59.1587848101266,113.512658227848
2775,192.077333333333,38.9373333333333,104
2776,192.077333333333,55.2266666666667,112.166666666667
2777,192.097953488372,60.2317674418605,114.279069767442
2778,192.125703296703,21.1252857142857,45.8104395604396
2779,192.128,32.604,101
2780,192.128,69.768,120
2781,192.161615384615,69.5429230769231,45.3461538461538
2782,192.178666666667,46.3853333333333,107.333333333333
2783,192.178666666667,75.8986666666667,51.1666666666667
2784,192.204,39.976,104.5
2785,192.216666666667,68.9573333333333,29.1666666666667
2786,192.242,26.41,98
2787,192.28,62.7732857142857,115.482142857143
2788,192.332543209877,48.7882469135802,108.327160493827
2789,192.356,38.912,103.5
2790,192.356,43.776,106.5
2791,192.356,75.392,43.5
2792,192.381333333333,46.9426666666667,108
2793,192.3864,75.544,51
2794,192.406666666667,43.7253333333333,69.6666666666667
2795,192.432,44.308,70.5
2796,192.432,45.068,106.5
2797,192.432,59.584,114
2798,192.432,73.568,122
2799,192.457333333333,32.7813333333333,101.5
2800,192.495333333333,68.6533333333333,32
2801,192.558666666667,29.6906666666667,99.5
2802,192.584,33.896,101.5
2803,192.584,51.148,110
2804,192.584,60.192,114
2805,192.6125,65.9585,117.0625
2806,192.634666666667,40.0773333333333,104.5
2807,192.634666666667,74.8853333333333,46.8333333333333
2808,192.66,44.08,106
2809,192.66,44.84,106.5
2810,192.66,70.604,120.5
2811,192.679,69.692,44.75
2812,192.736,60.04,114.5
2813,192.736,74.708,43
2814,192.761333333333,38.038,103.416666666667
2815,192.761333333333,74.2266666666667,43
2816,192.774,75.05,121.5
2817,192.78464,68.88032,28.28
2818,192.837333333333,36.7333333333333,102.5
2819,192.8728,41.9976,92.4
2820,192.882153846154,64.8484615384615,116.307692307692
2821,192.888,29.26,99.5
2822,192.888,68.704,32.5
2823,192.888,70.756,120
2824,192.888,74.784,43
2825,192.926,24.054,96.75
2826,192.959271111111,68.8465422222222,28.28
2827,192.964,40.432,104.5
2828,192.964,44.992,106.5
2829,192.964,52.592,110
2830,192.964,57.836,112.5
2831,192.964,73.492,43.375
2832,192.964,73.72,43.5
2833,192.989333333333,75.0373333333333,69.5
2834,193.002,27.702,98.5833333333333
2835,193.04,56.316,111.5
2836,193.04,74.86,48.5
2837,193.059,54.112,111.125
2838,193.116,26.22,97.25
2839,193.116,74.556,121
2840,193.192,26.676,98
2841,193.192,54.492,111
2842,193.192,70.376,45.5
2843,193.192,72.808,43
2844,193.192,75.62,121
2845,193.192,75.772,120.5
2846,193.217333333333,50.5146666666667,109
2847,193.242666666667,74.8346666666667,121
2848,193.268,60.572,114.125
2849,193.268,65.816,117
2850,193.268,74.8346666666667,47.6666666666667
2851,193.2832,69.6464,44.2
2852,193.290638297872,66.7926808510638,117.425531914894
2853,193.306926829268,70.6929756097561,120.134146341463
2854,193.344,40.356,104
2855,193.344,42.256,105
2856,193.363,39.14,104
2857,193.382,42.522,70.5
2858,193.382,63.2016,115.3
2859,193.397756097561,63.9400975609756,115.426829268293
2860,193.42,45.6,106.5
2861,193.42,57.152,112
2862,193.42,65.968,116.5
2863,193.42,72.162,43
2864,193.439,27.531,98.875
2865,193.445333333333,75.1133333333333,121
2866,193.452571428571,58.8891428571429,106.214285714286
2867,193.453043478261,61.37,114.45652173913
2868,193.458,46.322,106.75
2869,193.496,56.696,112
2870,193.545875,54.171375,110.859375
2871,193.572,30.495,99.5
2872,193.572,39.14,104
2873,193.572,44.384,106.5
2874,193.572,56.392,112
2875,193.597333333333,27.1826666666667,97.8333333333333
2876,193.597333333333,49.6026666666667,108.5
2877,193.6024,52.1373818181818,109.509090909091
2878,193.648,71.668,120
2879,193.648,74.1,45.5
2880,193.648,74.347,47.375
2881,193.667,53.732,110.625
2882,193.673333333333,32.5533333333333,100.5
2883,193.673333333333,54.9733333333333,111
2884,193.724,24.852,97
2885,193.724,57.304,112.5
2886,193.724,76.532,120
2887,193.7392,56.1488,111.5
2888,193.749333333333,45.8533333333333,106.166666666667
2889,193.749333333333,70.5786666666667,119.833333333333
2890,193.774666666667,50.9706666666667,109
2891,193.774666666667,59.1533333333333,113.5
2892,193.774666666667,60.6986666666667,113.5
2893,193.833777777778,67.7497777777778,117.611111111111
2894,193.850666666667,74.2013333333333,46.5
2895,193.876,51.148,109
2896,193.901333333333,63.2066666666667,115
2897,193.917842696629,72.3263820224719,121.35393258427
2898,193.952,39.368,103.5
2899,193.952,39.9,103.5
2900,193.952,40.66,104.5
2901,193.952,53.656,110
2902,193.989309090909,29.3221818181818,62.3272727272727
2903,193.99,20.368,93.5
2904,194.002666666667,24.6746666666667,97
2905,194.009,70.034,42.3333333333333
2906,194.028,45.6,106.5
2907,194.028,75.088,47.5
2908,194.040666666667,73.9226666666667,45.8333333333333
2909,194.044139784946,25.1603720430107,136.35
2910,194.066,74.898,120.25
2911,194.099529411765,73.3936470588235,120.970588235294
2912,194.104,18.3051428571429,95.0714285714286
2913,194.104,24.092,96
2914,194.129333333333,39.6213333333333,104
2915,194.154666666667,56.2906666666667,111.5
2916,194.15625,24.7095,56.7395833333333
2917,194.161,49.134,108.125
2918,194.18,18.544,94
2919,194.18,26.98,97.5
2920,194.18,50.16,108.5
2921,194.18,76.228,64.5
2922,194.237,51.566,108.625
2923,194.247555555556,58.2666666666667,112.611111111111
2924,194.256,34.428,101
2925,194.256,57.684,112
2926,194.256,65.74,116.5
2927,194.256,70.528,44
2928,194.275,62.244,114.125
2929,194.281333333333,58.6466666666667,112.666666666667
2930,194.281333333333,75.1893333333333,120.166666666667
2931,194.284827586207,62.6318620689655,114.206896551724
2932,194.294,54.815,110.5
2933,194.332,73.72,120.5
2934,194.335619047619,70.980380952381,42.3809523809524
2935,194.357333333333,18.8226666666667,93.5
2936,194.357333333333,36.3026666666667,102
2937,194.3624,73.5832,45.5
2938,194.37,44.65,106
2939,194.408,22.268,93
2940,194.408,69.844,42.125
2941,194.43,63.62,114.736842105263
2942,194.433333333333,57.8613333333333,112
2943,194.458666666667,64.9546666666667,115.5
2944,194.465,28.842,62
2945,194.484,23.864,96
2946,194.484,53.162,109.75
2947,194.484,74.328,120.5
2948,194.50528,56.6818133333333,111.7
2949,194.509333333333,39.0133333333333,103.5
2950,194.522,71.326,43
2951,194.526222222222,61.286962962963,113.888888888889
2952,194.56,34.352,101
2953,194.56,52.972,110
2954,194.56,60.097,113
2955,194.56,67.868,116.5
2956,194.56532,69.019495,28.28
2957,194.585333333333,55.0493333333333,111
2958,194.598,50.122,108.25
2959,194.610666666667,43.4973333333333,91.6666666666667
2960,194.636,29.336,47.5
2961,194.636,61.94,109.5
2962,194.636,69.046,32
2963,194.636,74.48,120
2964,194.661333333333,49.4253333333333,107.833333333333
2965,194.661333333333,52.6426666666667,109
2966,194.661333333333,54.1373333333333,110.333333333333
2967,194.661333333333,73.0866666666667,120
2968,194.737333333333,63.8653333333333,115
2969,194.75,21.204,93.875
2970,194.762666666667,42.7626666666667,105
2971,194.788,31.008,99.5
2972,194.788,34.124,101
2973,194.788,50.008,108.5
2974,194.838666666667,25.2573333333333,96.8333333333333
2975,194.838666666667,47.6266666666667,107.333333333333
2976,194.838666666667,59.0013333333333,112.5
2977,194.864,73.34,119.5
2978,194.873333333333,36.3106666666667,101.675438596491
2979,194.889333333333,64.4986666666667,115
2980,194.902,24.206,55
2981,194.94,23.94,96.3
2982,194.94,43.472,105
2983,194.94,49.818,108.5
2984,194.94,54.188,110
2985,194.94,57.988,111.5
2986,194.947702702703,68.0641621621622,117.304054054054
2987,194.965333333333,72.8586666666667,43
2988,194.978,59.7106666666667,113.333333333333
2989,194.979266666667,66.1111333333333,115.916666666667
2990,195.016,34.276,100.5
2991,195.016,54.34,110.5
2992,195.016,59.28,113
2993,195.016,70.224,118.5
2994,195.016,72.808,119.5
2995,195.064363636364,51.6178181818182,108.909090909091
2996,195.092,25.004,56.5
2997,195.092,28.88,48
2998,195.092,53.58,109.5
2999,195.092,56.525,109.5
3000,195.117333333333,39.9506666666667,103.5
3001,195.133619047619,21.6346666666667,93.4285714285714
3002,195.142666666667,71.326,42.5833333333333
3003,195.157142857143,72.2651428571429,119.285714285714
3004,195.168,53.884,110
3005,195.187,55.0715,110.3125
3006,195.193333333333,48.0573333333333,106.833333333333
3007,195.244,24.928,97
3008,195.244,39.52,103
3009,195.269333333333,28.6266666666667,49
3010,195.282,27.626,60.75
3011,195.301,37.24,102.25
3012,195.32,62.1257777777778,113.722222222222
3013,195.32,73.948,119.5
3014,195.358,53.162,109.75
3015,195.358,56.734,110.75
3016,195.370666666667,30.1973333333333,63.5
3017,195.370666666667,35.3906666666667,101.5
3018,195.370666666667,59.6093333333333,112.5
3019,195.41537254902,70.9646274509804,118.21568627451
3020,195.421333333333,54.0613333333333,110
3021,195.434,76.874,119.5
3022,195.446666666667,75.6706666666667,119
3023,195.449450549451,61.4305494505494,113.049450549451
3024,195.472,28.576,49
3025,195.472,59.128,111.5
3026,195.491,37.772,102.25
3027,195.497333333333,52.4653333333333,109
3028,195.522666666667,73.1373333333333,118.833333333333
3029,195.548,23.94,54.5
3030,195.548,46.664,106.5
3031,195.548,55.252,110.5
3032,195.548,69.2208,32.5
3033,195.548,69.692,117
3034,195.548,72.428,41.9
3035,195.56947826087,69.3070434782609,117.478260869565
3036,195.573333333333,43.6493333333333,104.666666666667
3037,195.624,25.232,96.5
3038,195.624,39.444,103
3039,195.624,73.796,119
3040,195.662,30.2226666666667,63.75
3041,195.668057971014,50.9133913043478,108.36231884058
3042,195.7,35.644,101.5
3043,195.7,46.588,106.5
3044,195.7,68.704,116.5
3045,195.7,75.924,118.5
3046,195.708444444444,36.054962962963,101.722222222222
3047,195.719,55.556,110.375
3048,195.7228,58.63628,111.955
3049,195.734545454545,57.2556363636364,111.284090909091
3050,195.754285714286,64.752,114.946428571429
3051,195.754285714286,70.1154285714286,38.0714285714286
3052,195.776,41.496,104
3053,195.776,72.884,119
3054,195.814,27.55,61
3055,195.849019607843,63.556862745098,114
3056,195.852,50.16,108
3057,195.852,55.176,109.5
3058,195.852,57.684,111.5
3059,195.852,61.18,113
3060,195.852,69.844,117
3061,195.877333333333,60.5973333333333,109.666666666667
3062,195.877333333333,74.3786666666667,118.666666666667
3063,195.9128,71.9796,41.45
3064,195.928,62.928,114.5
3065,195.947,29.412,62.625
3066,195.978666666667,40.3306666666667,103.5
3067,196.004,73.948,118.875
3068,196.004,75.772,118
3069,196.01008,60.93376,113
3070,196.029333333333,24.7506666666667,56.6666666666667
3071,196.029333333333,41.4453333333333,101.5
3072,196.029333333333,64.5493333333333,114.5
3073,196.061575757576,68.4230303030303,116.227272727273
3074,196.08,23.256,95
3075,196.08,32.452,100
3076,196.08,62.795,113.5
3077,196.099,54.891,110.25
3078,196.105333333333,35.986,101.5
3079,196.118,56.6875555555556,110.777777777778
3080,196.130666666667,62.1933333333333,113
3081,196.156,31.008,99.5
3082,196.156,40.508,103
3083,196.156,45.6,105.5
3084,196.156,55.632,110.5
3085,196.156,62.548,114
3086,196.156,62.776,89.5
3087,196.16,60.258,112.111842105263
3088,196.181333333333,41.8506666666667,102
3089,196.199428571429,56.2508571428571,110.785714285714
3090,196.232,25.612,96.5
3091,196.232,33.288,100.5
3092,196.27,54.302,109.5
3093,196.295333333333,73.302,117.916666666667
3094,196.308,55.784,110.5
3095,196.308,59.432,111.5
3096,196.308,61.408,112.6
3097,196.308,63.764,114.25
3098,196.308,69.92,117.5
3099,196.308,75.544,118
3100,196.371333333333,66.9011111111111,115.472222222222
3101,196.384,45.372,106
3102,196.384,49.628,107
3103,196.384,64.144,114
3104,196.384,70.224,116.5
3105,196.3992,41.3592,103.6
3106,196.447333333333,61.826,113
3107,196.46,24.7,96.4
3108,196.46,55.86,110
3109,196.46,71.2821538461538,38.8461538461538
3110,196.479,53.656,108.75
3111,196.485333333333,59.6853333333333,111.5
3112,196.4904,57.988,111
3113,196.536,26.524,97.4
3114,196.536,51.756,75.5
3115,196.536,55.252,109.5
3116,196.536,56.696,110.5
3117,196.561333333333,35.2386666666667,101.166666666667
3118,196.601142857143,70.1262857142857,36.8571428571429
3119,196.603363636364,23.4218181818182,95.4318181818182
3120,196.612,25.384,96.5
3121,196.612,43.32,104.5
3122,196.612,44.536,105
3123,196.612,55.936,110
3124,196.612,64.296,114
3125,196.612,70.376,116.5
3126,196.612,70.984,117
3127,196.612,72.352,117.5
3128,196.631,76.703,118.125
3129,196.637333333333,31.3626666666667,99.3333333333333
3130,196.637333333333,33.1866666666667,100.166666666667
3131,196.637333333333,69.8946666666667,34
3132,196.688,42.18,103.5
3133,196.688,44.688,105
3134,196.688,60.04,112.5
3135,196.688,74.936,118.5
3136,196.713333333333,59.0266666666667,111.5
3137,196.713333333333,63.5866666666667,113.833333333333
3138,196.764,41.876,103.875
3139,196.764,59.793,111.625
3140,196.764,63.232,113.5
3141,196.764,70.68,117
3142,196.783,38.684,102.25
3143,196.789333333333,53.4786666666667,109.5
3144,196.789333333333,57.4813333333333,111
3145,196.84,50.692,107.5
3146,196.84,55.86,110
3147,196.865333333333,71.0346666666667,36.8333333333333
3148,196.878,64.258,114
3149,196.916,25.46,96.5
3150,196.916,40.888,103
3151,196.916,55.404,109.5
3152,196.916,56.62,110.5
3153,196.916,71.44,117.5
3154,196.935,74.366,117.75
3155,196.983939393939,66.0578181818182,114.583333333333
3156,196.992,33.44,100
3157,196.992,52.896,108.5
3158,196.992,58.368,111
3159,196.992,69.92,116
3160,197.017333333333,75.772,117.833333333333
3161,197.03,29.83,98.5
3162,197.042666666667,43.5733333333333,104.5
3163,197.042666666667,59.1533333333333,111.5
3164,197.068,56.088,110
3165,197.087,16.7675,94.625
3166,197.089714285714,70.6365714285714,36.3571428571429
3167,197.093333333333,54.6946666666667,109.166666666667
3168,197.106,63.954,113.75
3169,197.135783783784,65.1361081081081,113.837837837838
3170,197.144,73.036,117
3171,197.194666666667,26.1693333333333,96.5
3172,197.194666666667,58.2666666666667,111
3173,197.201,60.42,112.375
3174,197.22,15.504,98
3175,197.22,52.744,108.5
3176,197.2276,72.1563,116.98125
3177,197.245333333333,45.5746666666667,105.5
3178,197.245333333333,68.7926666666667,115.666666666667
3179,197.245333333333,72.7573333333333,117
3180,197.258,43.206,104
3181,197.277,64.467,114
3182,197.296,53.732,109
3183,197.296,74.708,117.642857142857
3184,197.334,73.758,117.25
3185,197.335919191919,70.0144242424242,34.2171717171717
3186,197.372,52.364,108
3187,197.372,58.14,111
3188,197.372,65.664,114.125
3189,197.41,56.3413333333333,110
3190,197.422666666667,26.7266666666667,97.1666666666667
3191,197.448,52.972,108.5
3192,197.448,57.76,110.5
3193,197.448,60.116,112
3194,197.448,62.168,112.5
3195,197.448,62.7912,113.2
3196,197.448,69.844,30.0555555555556
3197,197.448,70.604,32
3198,197.498666666667,32.0213333333333,99.8333333333333
3199,197.524,55.176,109.5
3200,197.524,60.344,111.5
3201,197.524,64.03,113.25
3202,197.524,75.392,118
3203,197.562,70.186,29.375
3204,197.6,23.028,52.5
3205,197.6,31.388,64.5
3206,197.625333333333,19.4306666666667,94
3207,197.676,34.58,66.625
3208,197.676,52.136,108.5
3209,197.689818181818,16.8374545454545,95.4545454545455
3210,197.701333333333,16.5173333333333,94.8333333333333
3211,197.7064,59.7056,111.5
3212,197.714,62.966,112.5
3213,197.752,45.828,105
3214,197.777333333333,55.1506666666667,109.5
3215,197.784571428571,57.532,110.285714285714
3216,197.828,22.724,52.5
3217,197.828,23.56,52.5
3218,197.828,49.096,106.5
3219,197.828,55.708,109.5
3220,197.828,70.376,116
3221,197.853333333333,63.6626666666667,113.333333333333
3222,197.904,15.884,97.5
3223,197.904,24.016,53
3224,197.904,61.636,112
3225,197.970193548387,66.1175483870968,113.967741935484
3226,197.98,16.34,95.5
3227,197.98,30.248,98.5
3228,197.98,51.604,107.5
3229,197.98,54.188,108.5
3230,197.98,55.86,109.5
3231,197.98,58.672,111.5
3232,197.98,58.976,111
3233,197.98,68.856,115
3234,197.98,72.884,116.5
3235,198.005333333333,66.6773333333333,114.5
3236,198.016592592593,71.3457037037037,116.212962962963
3237,198.039111111111,70.0044444444444,32.5555555555556
3238,198.056,50.008,107
3239,198.056,56.544,110
3240,198.081333333333,32.6546666666667,99.5
3241,198.081333333333,61.8133333333333,112
3242,198.132,45.22,104.5
3243,198.157333333333,30.1973333333333,63.5
3244,198.159636363636,55.4661818181818,109.454545454545
3245,198.17,58.824,111
3246,198.172923076923,64.8494358974359,113.692307692308
3247,198.182666666667,41.2426666666667,103
3248,198.182666666667,65.2586666666667,113.5
3249,198.208,23.94,53
3250,198.208,60.876,111.5
3251,198.233333333333,35.0106666666667,100.5
3252,198.284,15.884,97
3253,198.284,23.332,95
3254,198.284,24.928,53.5
3255,198.284,51.452,107.5
3256,198.284,55.176,109.5
3257,198.284,56.088,109.5
3258,198.284,57.684,110
3259,198.284,64.904,61.5
3260,198.309333333333,16.9986666666667,95.3333333333333
3261,198.309333333333,49.6786666666667,107
3262,198.334666666667,56.7213333333333,109.833333333333
3263,198.36,35.188,67
3264,198.36,74.176,117
