atomID,x,y,z
2443,196.84,50.692,107.5
2444,196.84,55.86,110
2445,196.878,64.258,114
2446,196.916,25.46,96.5
2447,196.916,40.888,103
2448,196.916,55.404,109.5
2449,196.916,56.62,110.5
2450,196.916,71.44,117.5
2451,196.935,74.366,117.75
2452,196.983939393939,66.0578181818182,114.583333333333
2453,196.992,33.44,100
2454,196.992,52.896,108.5
2455,196.992,58.368,111
2456,196.992,69.92,116
2457,197.017333333333,75.772,117.833333333333
2458,197.03,29.83,98.5
2459,197.042666666667,43.5733333333333,104.5
2460,197.042666666667,59.1533333333333,111.5
2461,197.068,56.088,110
2462,197.087,16.7675,94.625
2463,197.093333333333,54.6946666666667,109.166666666667
2464,197.106,63.954,113.75
2465,197.135783783784,65.1361081081081,113.837837837838
2466,197.144,73.036,117
2467,197.194666666667,26.1693333333333,96.5
2468,197.194666666667,58.2666666666667,111
2469,197.201,60.42,112.375
2470,197.22,15.504,98
2471,197.22,52.744,108.5
2472,197.2276,72.1563,116.98125
2473,197.245333333333,45.5746666666667,105.5
2474,197.245333333333,68.7926666666667,115.666666666667
2475,197.245333333333,72.7573333333333,117
2476,197.258,43.206,104
2477,197.277,64.467,114
2478,197.296,53.732,109
2479,197.296,74.708,117.642857142857
2480,197.334,73.758,117.25
2481,197.372,52.364,108
2482,197.372,58.14,111
2483,197.372,65.664,114.125
2484,197.41,56.3413333333333,110
2485,197.422666666667,26.7266666666667,97.1666666666667
2486,197.448,52.972,108.5
2487,197.448,57.76,110.5
2488,197.448,60.116,112
2489,197.448,62.168,112.5
2490,197.448,62.7912,113.2
2491,197.498666666667,32.0213333333333,99.8333333333333
2492,197.524,55.176,109.5
2493,197.524,60.344,111.5
2494,197.524,64.03,113.25
2495,197.524,75.392,118
2496,197.625333333333,19.4306666666667,94
2497,197.676,52.136,108.5
2498,197.689818181818,16.8374545454545,95.4545454545455
2499,197.701333333333,16.5173333333333,94.8333333333333
2500,197.7064,59.7056,111.5
2501,197.714,62.966,112.5
2502,197.752,45.828,105
2503,197.777333333333,55.1506666666667,109.5
2504,197.784571428571,57.532,110.285714285714
2505,197.828,49.096,106.5
2506,197.828,55.708,109.5
2507,197.828,70.376,116
2508,197.853333333333,63.6626666666667,113.333333333333
2509,197.904,15.884,97.5
2510,197.904,61.636,112
2511,197.970193548387,66.1175483870968,113.967741935484
2512,197.98,16.34,95.5
2513,197.98,30.248,98.5
2514,197.98,51.604,107.5
2515,197.98,54.188,108.5
2516,197.98,55.86,109.5
2517,197.98,58.672,111.5
2518,197.98,58.976,111
2519,197.98,68.856,115
2520,197.98,72.884,116.5
2521,198.005333333333,66.6773333333333,114.5
2522,198.016592592593,71.3457037037037,116.212962962963
2523,198.056,50.008,107
2524,198.056,56.544,110
2525,198.081333333333,32.6546666666667,99.5
2526,198.081333333333,61.8133333333333,112
2527,198.132,45.22,104.5
2528,198.159636363636,55.4661818181818,109.454545454545
2529,198.17,58.824,111
2530,198.172923076923,64.8494358974359,113.692307692308
2531,198.182666666667,41.2426666666667,103
2532,198.182666666667,65.2586666666667,113.5
2533,198.208,60.876,111.5
2534,198.233333333333,35.0106666666667,100.5
2535,198.284,15.884,97
2536,198.284,23.332,95
2537,198.284,51.452,107.5
2538,198.284,55.176,109.5
2539,198.284,56.088,109.5
2540,198.284,57.684,110
2541,198.309333333333,16.9986666666667,95.3333333333333
2542,198.309333333333,49.6786666666667,107
2543,198.334666666667,56.7213333333333,109.833333333333
2544,198.36,74.176,117
2545,198.385333333333,58.5453333333333,110.5
2546,198.395673469388,62.8938775510204,112.489795918367
2547,198.410666666667,27.1066666666667,97.5
2548,198.410666666667,42.3826666666667,103.666666666667
2549,198.410666666667,52.5413333333333,107.5
2550,198.417,68.5425,114.9375
2551,198.436,39.748,102.5
2552,198.436,46.36,105
2553,198.436,53.352,108.125
2554,198.461333333333,15.6813333333333,97.6666666666667
2555,198.461333333333,41.5213333333333,102.5
2556,198.512,71.136,115.5
2557,198.512,73.264,116.5
2558,198.537333333333,56.3413333333333,109.5
2559,198.541333333333,60.3746666666667,88.5964912280702
2560,198.55,42.598,103.75
2561,198.5576,14.9872,96.4
2562,198.588,36.556,101.5
2563,198.613333333333,52.3386666666667,108.166666666667
2564,198.664,17.252,95.5
2565,198.699348837209,67.7566511627907,114.46511627907
2566,198.714666666667,31.1346666666667,98.5
2567,198.74,15.941,96.75
2568,198.74,51.072,107
2569,198.74,58.14,110.375
2570,198.74,59.28,111
2571,198.74,70.224,115.366666666667
2572,198.7552,74.3128,116.525
2573,198.765333333333,54.6693333333333,108.5
2574,198.7704,62.3656,111.9
2575,198.778,60.002,111.25
2576,198.797,57.19,109.5
2577,198.816,39.824,102.5
2578,198.854,56.202,109.5
2579,198.87072,65.0965333333333,113.113333333333
2580,198.892,25.384,96.5
2581,198.892,66.272,113.5
2582,198.892,68.628,114.5
2583,198.9056,60.5288,111.326315789474
2584,198.917333333333,35.2893333333333,100
2585,198.938893617021,75.5634042553192,116.563829787234
2586,198.94368,73.644,116.4
2587,198.968,55.48,109
2588,198.968,59.812,88
2589,199.006,61.674,112
2590,199.018666666667,64.3466666666667,113
2591,199.044,71.668,115.5
2592,199.082,45.638,104.5
2593,199.094666666667,58.3933333333333,109.833333333333
2594,199.12,55.784,109
2595,199.12,64.144,112.5
2596,199.145333333333,18.0626666666667,95.5
2597,199.196,56.772,109
2598,199.221333333333,49.0706666666667,106
2599,199.221333333333,59.6346666666667,110.5
2600,199.272,19.684,94.5
2601,199.272,54.9986666666667,108.333333333333
2602,199.297333333333,44.9666666666667,104
2603,199.31,55.898,109
2604,199.330117647059,70.0898823529412,114.882352941176
2605,199.348,62.985,112.125
2606,199.373333333333,58.7226666666667,110
2607,199.386,57.342,109.5
2608,199.407375,68.839375,114.453125
2609,199.424,44.536,104
2610,199.424,63.308,112
2611,199.424,75.316,109
2612,199.5,45.676,104.5
2613,199.5,56.088,108.5
2614,199.5,57.608,109.5
2615,199.52515862069,69.3933462068966,68.12
2616,199.525333333333,62.7253333333333,112
2617,199.525333333333,64.3466666666667,112
2618,199.538,67.298,113.75
2619,199.556698412698,65.74,113.150793650794
2620,199.576,29.184,98
2621,199.633,58.919,110.5
2622,199.652,44.46,104
2623,199.652,52.649,107
2624,199.652,75.24,116.5
2625,199.677333333333,21.1786666666667,95.3333333333333
2626,199.677333333333,53.1746666666667,107.5
2627,199.687764705882,69.7948235294118,114.029411764706
2628,199.728,16.264,96
2629,199.728,44.156,103.5
2630,199.728,55.48,108.5
2631,199.728,57,109.5
2632,199.753333333333,69.3373333333333,114.5
2633,199.804,23.028,94.875
2634,199.804,62.624,112
2635,199.804,63.688,111.5
2636,199.804,66.728,113.5
2637,199.820888888889,73.4188148148148,116.055555555556
2638,199.861,21.926,95.25
2639,199.88,56.848,109.5
2640,199.913777777778,55.632,108.388888888889
2641,199.918,72.314,115.25
2642,199.930666666667,54.7453333333333,108
2643,199.956,29.488,98
2644,199.956,44.612,103
2645,199.956,60.116,110
2646,199.956,62.2186666666667,111
2647,199.981333333333,43.4213333333333,103
2648,199.981333333333,64.1946666666667,112.5
2649,199.981333333333,74.8346666666667,115.666666666667
2650,200.032,57.76,109.5
2651,200.032,64.904,112.5
2652,200.108,23.028,94.625
2653,200.158666666667,66.1706666666667,113.333333333333
2654,200.184,56.924,109
2655,200.184,61.104,110
2656,200.184,63.878,112
2657,200.184,74.708,76.5
2658,200.234666666667,43.2946666666667,103.5
2659,200.26,61.56,111
2660,200.26,70.3,114.5
2661,200.298,64.486,112
2662,200.310666666667,67.8173333333333,113.5
2663,200.311411764706,69.5444705882353,113.926470588235
2664,200.336,21.812,95
2665,200.336,23.56,96
2666,200.336,29.64,97.5
2667,200.336,59.204,110
2668,200.361333333333,75.5186666666667,77
2669,200.393,66.367,113
2670,200.403106382979,71.6615319148936,114.914893617021
2671,200.412,49.78,105.625
2672,200.412,75.848,115.5
2673,200.488,63.232,111.5
2674,200.488,65.132,112
2675,200.494608695652,73.5547826086956,115.065217391304
2676,200.564,42.332,102.5
2677,200.564,56.088,108.5
2678,200.564,65.816,113
2679,200.622838709677,59.9615483870968,110.064516129032
2680,200.64,34.352,99.5
2681,200.64,54.568,107.5
2682,200.64,66.196,112.5
2683,200.67705,35.5889,100.04375
2684,200.690666666667,22.7746666666667,94.6666666666667
2685,200.690666666667,29.4626666666667,97.5
2686,200.690666666667,64.8533333333333,112
2687,200.716,22.952,94.5
2688,200.716,38.304,101.5
2689,200.716,57.988,109
2690,200.725913043478,58.6455652173913,109.391304347826
2691,200.741333333333,49.1213333333333,104.833333333333
2692,200.754,54.34,107.75
2693,200.792,62.7,110.8
2694,200.821555555556,57.3251111111111,109.055555555556
2695,200.868,23.104,94
2696,200.868,57.836,109
2697,200.868,58.368,109
2698,200.906,75.354,115.5
2699,200.918666666667,52.5413333333333,106.5
2700,200.982,32.49,98.5
2701,200.994666666667,46.1066666666667,104
2702,200.999459459459,66.4014054054054,112.77027027027
2703,201.001,72.884,114.5
2704,201.0048,74.3812,115.375
2705,201.02,64.6,112
2706,201.096,48.412,105.5
2707,201.096,48.792,105.5
2708,201.134,62.206,110.5
2709,201.140333333333,69.331,113.583333333333
2710,201.146666666667,30.2986666666667,97.8333333333333
2711,201.146666666667,60.2426666666667,109.833333333333
2712,201.172,47.88,104
2713,201.172,57.836,109
2714,201.197333333333,74.7586666666667,115.5
2715,201.2024,64.372,111.7
2716,201.222666666667,44.8906666666667,103.5
2717,201.27175,42.6138333333333,102.354166666667
2718,201.286,40.8373333333333,101.916666666667
2719,201.286,67.4353846153846,112.878205128205
2720,201.324,43.168,102.5
2721,201.349333333333,47.9306666666667,104.666666666667
2722,201.450666666667,26.3973333333333,96
2723,201.476,31.996,98.5
2724,201.476,59.508,109
2725,201.476,70.452,113.5
2726,201.501333333333,51.8826666666667,106.666666666667
2727,201.514,63.802,111
2728,201.52825,74.04775,114.9375
2729,201.552,71.896,114
2730,201.552,72.428,114.5
2731,201.555268817204,22.3585462365591,127.8
2732,201.577333333333,70.1986666666667,113.666666666667
2733,201.609,23.18,93.25
2734,201.609,53.371,106.875
2735,201.624833333333,26.0141666666667,96.1770833333333
2736,201.628,65.816,112
2737,201.653333333333,30.7293333333333,98
2738,201.678666666667,58.0133333333333,108.833333333333
2739,201.686628571429,60.5763428571429,109.857142857143
2740,201.699854545455,69.1323636363636,112.936363636364
2741,201.704,34.124,99
2742,201.704,46.74,87
2743,201.704,66.728,112
2744,201.742,56.43,108
2745,201.78,35.416,99.5
2746,201.78,43.472,102.5
2747,201.78,51.68,106
2748,201.78,59.432,109.5
2749,201.78,63.251,110.75
2750,201.856,23.56,94
2751,201.856,65.968,112
2752,201.856,71.896,114
2753,201.88032,65.1624,111.52
2754,201.881333333333,57.6333333333333,108
2755,201.881333333333,74.0746666666667,114.5
2756,201.932,44.992,103
2757,201.932,55.404,107.5
2758,202.008,33.44,99
2759,202.008,37.24,100
2760,202.008,62.624,110.5
2761,202.008,67.032,112
2762,202.033333333333,71.6426666666667,113.833333333333
2763,202.046,42.294,102.25
2764,202.046,75.43,115
2765,202.084,24.244,94
2766,202.084,25.707,95.75
2767,202.109333333333,22.7746666666667,93.6666666666667
2768,202.122,58.938,109
2769,202.134666666667,45.0933333333333,103.166666666667
2770,202.134666666667,64.8026666666667,111.166666666667
2771,202.185333333333,57.5826666666667,108.333333333333
2772,202.236,27.6133333333333,96.2222222222222
2773,202.236,55.024,107
2774,202.236,62.548,110.5
2775,202.236,63.46,110.5
2776,202.261333333333,66.9306666666667,112
2777,202.274,37.126,100
2778,202.286666666667,42.3066666666667,102
2779,202.312,26.296,95.5
2780,202.312,35.796,99.5
2781,202.312,49.4,105
2782,202.337333333333,44.2066666666667,102.5
2783,202.388,31.312,97.5
2784,202.388,58.444,108.4
2785,202.388,65.588,112
2786,202.407,56.696,107.625
2787,202.426,64.41,111
2788,202.426,74.898,114.5
2789,202.4355,70.8225,113.5
2790,202.445,48.032,104.125
2791,202.4488,68.8408,112.5
2792,202.464,50.692,105.5
2793,202.464,66.196,111
2794,202.464,74.48,114.5
2795,202.489333333333,44.8906666666667,103
2796,202.489333333333,51.1986666666667,105.5
2797,202.5248,73.2792,114
2798,202.54,44.384,102.5
2799,202.54,45.6,103
2800,202.54,46.664,103.5
2801,202.565333333333,52.1613333333333,106.166666666667
2802,202.565333333333,62.9786666666667,110
2803,202.578,60.002,109
2804,202.590666666667,31.3373333333333,98
2805,202.616,36.86,100
2806,202.616,72.504,113.5
2807,202.641333333333,52.4906666666667,106.333333333333
2808,202.654,71.174,113.416666666667
2809,202.692,27.208,96
2810,202.692,55.024,107
2811,202.692,65.892,111.5
2812,202.692,70.452,113.5
2813,202.692,74.328,114.5
2814,202.7528,28.044,96.6
2815,202.768,27.056,96
2816,202.768,57.684,107.5
2817,202.768,60.268,109
2818,202.768,72.352,113.5
2819,202.7832,63.7792,110.4
2820,202.844,52.44,105.5
2821,202.844,64.6,110.5
2822,202.844,70.984,112.5
2823,202.869333333333,50.3626666666667,105.166666666667
2824,202.92,27.512,96
2825,202.92,40.052,100.5
2826,202.92,48.032,104.5
2827,202.92,57.988,108.5
2828,202.92,72.504,114
2829,202.9352,49.3696,104.5
2830,202.945333333333,57.4813333333333,107.333333333333
2831,202.945333333333,59.698,108.833333333333
2832,202.963428571429,73.872,114.428571428571
2833,202.970666666667,67.7741176470588,111.764705882353
2834,202.996,25.08,95
2835,202.996,43.016,102
2836,203.021333333333,63.3333333333333,110
2837,203.021333333333,75.5693333333333,114.333333333333
2838,203.034,52.478,106
2839,203.034,70.946,112.75
2840,203.034,72.827,113.625
2841,203.046666666667,70.0466666666667,112.666666666667
2842,203.046666666667,71.9973333333333,113.166666666667
2843,203.072,61.636,109.5
2844,203.072,65.512,110.5
2845,203.082857142857,54.2422857142857,106.5
2846,203.097333333333,58.0893333333333,108.5
2847,203.11,69.4893333333333,112.333333333333
2848,203.122666666667,41.5466666666667,101.5
2849,203.148,27.664,96
2850,203.148,48.184,104.125
2851,203.148,61.94,109.5
2852,203.186,44.498,102.25
2853,203.191428571429,60.8955428571429,108.971428571429
2854,203.209523809524,45.755619047619,102.595238095238
2855,203.224,46.74,103.5
2856,203.224,47.424,104
2857,203.224,64.98,110
2858,203.224,71.744,113
2859,203.262,64.258,110
2860,203.3,26.144,95.5
2861,203.3,65.2333333333333,110.833333333333
2862,203.3,72.124,113.5
2863,203.325333333333,42.6866666666667,102
2864,203.376,46.892,103.5
2865,203.376,63.156,110
2866,203.376,67.336,112
2867,203.376,73.644,114
2868,203.376,74.252,114
2869,203.388666666667,30.5773333333333,97.5
2870,203.426666666667,55.7586666666667,107
2871,203.452,41.876,101.5
2872,203.477333333333,73.4666666666667,113.5
2873,203.49,64.79,110.5
2874,203.528,69.084,112
2875,203.528,73.188,113
2876,203.5432,49.8104,104.5
2877,203.553333333333,25.8906666666667,95
2878,203.578666666667,27.8413333333333,96
2879,203.604,64.448,110
2880,203.604,75.107,114
2881,203.623,58.767,108
2882,203.642,67.374,111.5
2883,203.6496,62.1984,109.6
2884,203.68,30.78,97.5
2885,203.68,66.576,111
2886,203.756,53.2304,105.9
2887,203.756,57.76,107.5
2888,203.756,74.632,113.5
2889,203.781333333333,44.7133333333333,102.333333333333
2890,203.781333333333,68.6786666666667,111.5
2891,203.806666666667,64.3466666666667,110
2892,203.832,45.676,102.5
2893,203.832,60.116,108.5
2894,203.882666666667,66.4746666666667,111
2895,203.900761904762,62.6095238095238,109.333333333333
2896,203.908,28.652,96.5
2897,203.908,29.488,97
2898,203.908,29.868,96.5
2899,203.908,35.948,99
2900,203.913066666667,60.4808,108.516666666667
2901,203.967111111111,71.1875111111111,112.638888888889
2902,203.984,53.352,83.5
2903,203.984,74.176,113.5
2904,204.009333333333,63.8653333333333,110
2905,204.022,38.114,100
2906,204.022,74.366,114
2907,204.034666666667,39.7733333333333,100
2908,204.034666666667,69.3626666666667,111.5
2909,204.041,52.06,84.375
2910,204.06,47.272,103
2911,204.06,52.136,105.4
2912,204.06,74.024,113.5
2913,204.085333333333,50.1853333333333,104.333333333333
2914,204.087050847458,73.0063728813559,112.983050847458
2915,204.098,65.892,110.5
2916,204.136,44.84,102
2917,204.136,47.5,103.5
2918,204.136,57.988,107.5
2919,204.136,70.072,112
2920,204.212,30.172,97
2921,204.212,35.948,99
2922,204.212,41.8,101
2923,204.212,44.992,102.5
2924,204.212,55.252,106.5
2925,204.212,56.696,107
2926,204.212,66.728,110.5
2927,204.25,67.678,111
2928,204.288,42.94,101.5
2929,204.288,75.62,113.875
2930,204.313333333333,67.9186666666667,111.5
2931,204.338666666667,69.5653333333333,112
2932,204.364,57.836,107.5
2933,204.364,69.008,111
2934,204.364,73.872,113.75
2935,204.402,61.142,108.25
2936,204.402,61.522,109.25
2937,204.407428571429,33.6462857142857,98
2938,204.421,59.2673333333333,107.833333333333
2939,204.44,27.36,96
2940,204.44,41.648,101.5
2941,204.44,65.436,110
2942,204.516,70.832,112
2943,204.516,75.088,113.5
2944,204.541333333333,46.5626666666667,102.5
2945,204.541333333333,52.8706666666667,105.5
2946,204.592,30.9776,97.4
2947,204.592,33.364,98
2948,204.592,44.08,101.5
2949,204.592,57.532,107
2950,204.592,69.388,112
2951,204.592,72.884,112.5
2952,204.63,60.686,107.5
2953,204.63,68.989,111.375
2954,204.668,37.164,99.5
2955,204.668,67.013,110.625
2956,204.687,60.952,108.875
2957,204.695746031746,63.7073015873016,109.396825396825
2958,204.744,27.892,96
2959,204.744,74.86,113.375
2960,204.782,26.79,95.5
2961,204.82,65.512,110
2962,204.858,55.898,106.75
2963,204.896,28.88,96.5
2964,204.896,31.16,97.5
2965,204.896,46.512,102.5
2966,204.896,58.368,107
2967,204.896,70.604,112
2968,204.921333333333,68.5773333333333,110.5
2969,204.921333333333,73.8466666666667,113
2970,204.921333333333,74.4546666666667,113
2971,204.925739130435,73.492,113.021739130435
2972,204.934,72.618,112.5
2973,204.946666666667,29.1586666666667,96.5
2974,204.946666666667,37.2906666666667,99.5
2975,204.946666666667,52.9973333333333,105.333333333333
2976,204.972,60.496,108.5
2977,204.972,66.348,110.5
2978,205.022666666667,61.3066666666667,108.166666666667
2979,205.048,43.8737142857143,101.571428571429
2980,205.048,62.092,108.5
2981,205.048,69.844,111.5
2982,205.098666666667,70.5786666666667,112
2983,205.113142857143,62.4991428571429,108.964285714286
2984,205.124,51.604,104.875
2985,205.124,58.216,107
2986,205.149333333333,43.1933333333333,101.166666666667
2987,205.162,59.698,107.25
2988,205.2,39.368,99.5
2989,205.2,45.524,102
2990,205.2,65.797,110
2991,205.276,16.72,93.5
2992,205.276,21.584,93.5
2993,205.276,55.1,106
2994,205.276,58.216,106.5
2995,205.276,59.584,107.5
2996,205.276,61.56,108.5
2997,205.314,48.146,103.25
2998,205.352,39.14,100
2999,205.352,43.244,101
3000,205.352,62.776,109
3001,205.3995,65.151,109.5625
3002,205.402666666667,27.4106666666667,95.5
3003,205.402666666667,46.1066666666667,102.5
3004,205.402666666667,74.9106666666667,112.833333333333
3005,205.428,32.604,98
3006,205.453333333333,21.3813333333333,93.3333333333333
3007,205.453333333333,75.5693333333333,113
3008,205.4584,69.8744,111.4
3009,205.466,44.4093333333333,101.666666666667
3010,205.478666666667,35.9606666666667,98.6666666666667
3011,205.491333333333,71.5413333333333,111.75
3012,205.504,43.472,101.5
3013,205.504,57.912,107
3014,205.554666666667,64.0426666666667,109
3015,205.554666666667,67.4373333333333,110.333333333333
3016,205.613128205128,72.5449230769231,112.5
3017,205.618,37.658,99.5
3018,205.618,61.37,108.166666666667
3019,205.637,61.028,107.75
3020,205.656,42.0888,100.6
3021,205.656,47.576,102.5
3022,205.656,54.796,105.5
3023,205.711733333333,67.868,110.366666666667
3024,205.77,50.2613333333333,103.75
3025,205.782666666667,53.6053333333333,105
3026,205.808,28.196,96
3027,205.808,52.668,104.5
3028,205.808,58.824,107
3029,205.846,35.53,98.75
3030,205.858666666667,66.0946666666667,109.5
3031,205.858666666667,66.9053333333333,110.333333333333
3032,205.858666666667,71.0853333333333,111.5
3033,205.884,40.356,100
3034,205.884,51.68,104.5
3035,205.884,56.544,106
3036,205.884,75.544,88.5
3037,205.909333333333,64.3973333333333,109
3038,205.917777777778,62.5817777777778,108.5
3039,205.922,36.594,99
3040,205.922,60.648,107.75
3041,205.934666666667,71.3386666666667,111.5
3042,205.958538461538,42.5629230769231,100.557692307692
3043,205.977882352941,74.3548235294118,111.941176470588
3044,205.992242424242,70.1249696969697,111.015151515152
3045,205.998,61.75,108
3046,206.036,36.936,99
3047,206.061333333333,38.3293333333333,99.5
3048,206.061333333333,75.3413333333333,112.833333333333
3049,206.074,72.77,111.75
3050,206.086666666667,30.6533333333333,96.5
3051,206.086666666667,58.7986666666667,107
3052,206.112,41.04,100.5
3053,206.112,43.7,89.625
3054,206.112,47.272,103
3055,206.112,56.392,106
3056,206.112,71.516,111
3057,206.131,60.439,107.5
3058,206.137333333333,51.2493333333333,104
3059,206.188,22.572,94.5
3060,206.188,43.396,88.5
3061,206.188,63.384,108.5
3062,206.188,65.664,109
3063,206.188,66.348,109.5
3064,206.238666666667,64.3213333333333,108.833333333333
3065,206.264,53.048,105
3066,206.264,61.94,108
3067,206.302,59.85,107.25
3068,206.302,61.484,87.25
3069,206.314666666667,43.5986666666667,101
3070,206.34,25.08,94
3071,206.34,43.092,88
3072,206.34,43.244,89
3073,206.390666666667,46.3093333333333,101.166666666667
3074,206.390666666667,61.5093333333333,107.666666666667
3075,206.416,36.328,98.5
3076,206.416,55.404,105.5
3077,206.441333333333,61.7626666666667,108
3078,206.466666666667,38.2026666666667,98.6666666666667
3079,206.492,58.216,106.5
3080,206.511,65.816,109.375
3081,206.535428571429,21.2908571428571,90.7142857142857
3082,206.542666666667,47.1453333333333,101.666666666667
3083,206.549,63.612,108.5
3084,206.568,42.484,100.5
3085,206.568,47.671,101.75
3086,206.587,52.858,104
3087,206.592516129032,74.0313548387097,111.822580645161
3088,206.618666666667,25.3333333333333,94.3333333333333
3089,206.644,21.28,93.5
3090,206.644,37.468,99
3091,206.644,37.62,99
3092,206.644,55.86,106
3093,206.644,60.8,107
3094,206.644,71.82,111.5
3095,206.669333333333,59.3813333333333,106.5
3096,206.694666666667,67.9186666666667,110.5
3097,206.72,64.752,109
3098,206.796,31.996,96.5
3099,206.796,48.64,102.5
3100,206.796,69.616,110
3101,206.796,72.0226666666667,111.666666666667
3102,206.821333333333,63.1813333333333,108.5
3103,206.821333333333,65.2586666666667,108.666666666667
3104,206.872,38.456,99
3105,206.897333333333,35.6946666666667,98
3106,206.946754098361,74.8487868852459,112.155737704918
3107,206.948,57.988,106
3108,206.948,61.56,85.5
3109,206.948,64.6,108.5
3110,206.948,69.426,110.5
3111,206.973333333333,67.5386666666667,109.5
3112,206.986,46.854,102
3113,207.024,32.3,97
3114,207.024,43.168,100.5
3115,207.024,50.236,103
3116,207.024,73.264,111.5
3117,207.049333333333,45.1946666666667,99.5
3118,207.1,26.6,95
3119,207.1,36.556,98.5
3120,207.1,60.439,106.75
3121,207.1,61.864,85.375
3122,207.1,67.013,109
3123,207.119,38.057,99.375
3124,207.125333333333,53.3013333333333,104.333333333333
3125,207.138,41.534,100.25
3126,207.176,32.376,97
3127,207.176,62.092,107.125
3128,207.176,73.188,111.5
3129,207.201333333333,47.158,102
3130,207.201333333333,51.0466666666667,103.5
3131,207.201333333333,57.7346666666667,106
3132,207.201333333333,58.2413333333333,106.166666666667
3133,207.214,44.3555,100.625
3134,207.252,19.38,93
3135,207.252,58.748,106.5
3136,207.277333333333,44.7893333333333,99.3333333333333
3137,207.277333333333,62.9786666666667,107.333333333333
3138,207.277333333333,64.1693333333333,107.5
3139,207.29,65.398,108.5
3140,207.328,19.456,91
3141,207.328,19.532,93
3142,207.347,36.252,98.125
3143,207.353333333333,54.4413333333333,104.833333333333
3144,207.378666666667,71.0346666666667,111
3145,207.380548571429,60.6705828571429,68.12
3146,207.404,16.796,93
3147,207.404,28.12,95.5
3148,207.404,36.024,98
3149,207.404,66.576,109
3150,207.442,42.294,88
3151,207.537,21.66,92.25
3152,207.537,39.843,99.5
3153,207.549090909091,68.2687272727273,109.590909090909
3154,207.556,21.356,93
3155,207.556,39.14,99
3156,207.556,44.08,96
3157,207.556,72.732,111.5
3158,207.581333333333,25.1053333333333,94
3159,207.581333333333,32.6293333333333,96.8333333333333
3160,207.581333333333,74.6826666666667,112.166666666667
3161,207.613142857143,75.6417142857143,112.157894736842
3162,207.632,62.244,107.5
3163,207.632,63.992,108
3164,207.632,70.604,110.5
3165,207.67,65.018,108.25
3166,207.682666666667,31.0586666666667,96.5
3167,207.682666666667,57.7093333333333,105.5
3168,207.689,53.827,102
3169,207.708,33.136,97.5
3170,207.708,48.488,102
3171,207.708,67.944,109.25
3172,207.708,69.996,109.5
3173,207.708,72.656,111.5
3174,207.708,74.1,111.625
3175,207.733333333333,45.2706666666667,101
3176,207.733333333333,61.0533333333333,107
3177,207.746,44.194,101
3178,207.758666666667,21.052,93.5
3179,207.784,20.292,92.5
3180,207.784,62.168,107.5
3181,207.834666666667,52.1106666666667,103.5
3182,207.86,56.772,105
3183,207.86,69.844,109.5
3184,207.885333333333,63.4853333333333,107.5
3185,207.898,57.95,105.5
3186,207.898,66.5,109
3187,207.898,72.1493333333333,110.5
3188,207.9265,65.892,108.4375
3189,207.936,19.38,93
3190,207.936,64.676,108
3191,207.936,65.284,108
3192,207.961333333333,74.024,111.5
3193,207.974,25.84,94.5
3194,207.986666666667,32.9586666666667,97
3195,207.986666666667,51.0213333333333,103
3196,208.012,53.333,103.75
3197,208.012,60.952,106.5
3198,208.012,62.016,107
3199,208.037333333333,36.9866666666667,98
3200,208.062666666667,54.3146666666667,104.166666666667
3201,208.062666666667,66.7533333333333,108.5
3202,208.088,62.396,107
3203,208.088,64.524,107.5
3204,208.107,43.282,100.375
3205,208.11175,48.925,102.40625
3206,208.113333333333,56.4426666666667,105
3207,208.113333333333,57.342,105.5
3208,208.113333333333,69.578,110
3209,208.164,20.596,92.5
3210,208.164,58.216,105.5
3211,208.164,71.668,110
3212,208.183,20.292,92.875
3213,208.221,59.584,105.75
3214,208.24,25.46,94.5
3215,208.24,54.492,104
3216,208.24,54.796,103
3217,208.24,55.404,104
3218,208.294285714286,68.932,109.214285714286
3219,208.316,51.376,103
3220,208.332285714286,29.4554285714286,95.6785714285714
3221,208.366666666667,48.6906666666667,102
3222,208.38637037037,67.7357037037037,108.907407407407
3223,208.392,54.416,102.5
3224,208.392,64.41,107.625
3225,208.392,65.512,107.5
3226,208.392,66.272,108.5
3227,208.392,71.44,110.5
3228,208.442666666667,33.0853333333333,97
3229,208.442666666667,46.4106666666667,101
3230,208.442666666667,53.3013333333333,103.666666666667
3231,208.468,22.572,91
3232,208.544,23.408,93
3233,208.544,46.892,102
3234,208.544,59.28,106
3235,208.544,60.344,70
3236,208.544,63.46,107.5
3237,208.569333333333,48.8933333333333,102
3238,208.582,70.87,109.75
3239,208.594666666667,20.7986666666667,92.5
3240,208.607333333333,65.7906666666667,107.833333333333
3241,208.609142857143,74.2476571428572,111.357142857143
3242,208.62,38.988,99
3243,208.62,43.472,100
3244,208.62,45.6,100.5
3245,208.62,57.608,105
3246,208.62,73.112,110.5
3247,208.645333333333,54.5173333333333,102.666666666667
3248,208.658,37.202,98.25
3249,208.696,21.66,90
3250,208.696,44.612,100.5
3251,208.696,62.852,107
3252,208.721333333333,46.6893333333333,101.5
3253,208.737454545455,21.1210909090909,90.3181818181818
3254,208.746666666667,48.3094603174603,102.111111111111
3255,208.746666666667,51.3253333333333,103
3256,208.772,24.966,94
3257,208.772,67.488,108.5
3258,208.772,68.248,109
3259,208.772,70.3,109.5
