atomID,x,y,z
3268,196.4752,41.5416,144.9
3269,196.479,53.656,108.75
3270,196.485333333333,59.6853333333333,111.5
3271,196.4904,57.988,111
3272,196.536,26.524,97.4
3273,196.536,51.756,75.5
3274,196.536,55.252,109.5
3275,196.536,56.696,110.5
3276,196.561333333333,35.2386666666667,101.166666666667
3277,196.601142857143,70.1262857142857,36.8571428571429
3278,196.603363636364,23.4218181818182,95.4318181818182
3279,196.612,25.384,96.5
3280,196.612,35.264,144
3281,196.612,43.32,104.5
3282,196.612,44.536,105
3283,196.612,55.936,110
3284,196.612,64.296,114
3285,196.612,70.376,116.5
3286,196.612,70.984,117
3287,196.612,72.352,117.5
3288,196.631,76.703,118.125
3289,196.637333333333,31.3626666666667,99.3333333333333
3290,196.637333333333,33.1866666666667,100.166666666667
3291,196.637333333333,69.8946666666667,34
3292,196.688,42.18,103.5
3293,196.688,44.688,105
3294,196.688,60.04,112.5
3295,196.688,74.936,118.5
3296,196.713333333333,59.0266666666667,111.5
3297,196.713333333333,63.5866666666667,113.833333333333
3298,196.764,41.876,103.875
3299,196.764,59.793,111.625
3300,196.764,63.232,113.5
3301,196.764,70.68,117
3302,196.783,38.684,102.25
3303,196.789333333333,53.4786666666667,109.5
3304,196.789333333333,57.4813333333333,111
3305,196.84,50.692,107.5
3306,196.84,55.86,110
3307,196.865333333333,71.0346666666667,36.8333333333333
3308,196.878,64.258,114
3309,196.916,25.46,96.5
3310,196.916,40.888,103
3311,196.916,55.404,109.5
3312,196.916,56.62,110.5
3313,196.916,71.44,117.5
3314,196.935,74.366,117.75
3315,196.983939393939,66.0578181818182,114.583333333333
3316,196.992,33.44,100
3317,196.992,52.896,108.5
3318,196.992,58.368,111
3319,196.992,69.92,116
3320,197.017333333333,75.772,117.833333333333
3321,197.03,29.83,98.5
3322,197.042666666667,43.5733333333333,104.5
3323,197.042666666667,59.1533333333333,111.5
3324,197.068,56.088,110
3325,197.087,16.7675,94.625
3326,197.089714285714,70.6365714285714,36.3571428571429
3327,197.093333333333,54.6946666666667,109.166666666667
3328,197.106,63.954,113.75
3329,197.118666666667,36.2013333333333,144.5
3330,197.135783783784,65.1361081081081,113.837837837838
3331,197.144,73.036,117
3332,197.194666666667,26.1693333333333,96.5
3333,197.194666666667,58.2666666666667,111
3334,197.201,60.42,112.375
3335,197.22,15.504,98
3336,197.22,52.744,108.5
3337,197.2276,72.1563,116.98125
3338,197.245333333333,45.5746666666667,105.5
3339,197.245333333333,68.7926666666667,115.666666666667
3340,197.245333333333,72.7573333333333,117
3341,197.258,43.206,104
3342,197.277,64.467,114
3343,197.296,53.732,109
3344,197.296,74.708,117.642857142857
3345,197.308436363636,35.1645090909091,144.9
3346,197.334,73.758,117.25
3347,197.335919191919,70.0144242424242,34.2171717171717
3348,197.372,52.364,108
3349,197.372,58.14,111
3350,197.372,65.664,114.125
3351,197.373447619048,35.7033523809524,144.9
3352,197.41,56.3413333333333,110
3353,197.422666666667,26.7266666666667,97.1666666666667
3354,197.433925925926,36.4940740740741,144.9
3355,197.448,52.972,108.5
3356,197.448,57.76,110.5
3357,197.448,60.116,112
3358,197.448,62.168,112.5
3359,197.448,62.7912,113.2
3360,197.448,69.844,30.0555555555556
3361,197.448,70.604,32
3362,197.498666666667,32.0213333333333,99.8333333333333
3363,197.524,55.176,109.5
3364,197.524,60.344,111.5
3365,197.524,64.03,113.25
3366,197.524,75.392,118
3367,197.562,70.186,29.375
3368,197.6,23.028,52.5
3369,197.6,31.388,64.5
3370,197.625333333333,19.4306666666667,94
3371,197.676,34.58,66.625
3372,197.676,52.136,108.5
3373,197.689818181818,16.8374545454545,95.4545454545455
3374,197.701333333333,16.5173333333333,94.8333333333333
3375,197.7064,59.7056,111.5
3376,197.714,62.966,112.5
3377,197.752,45.828,105
3378,197.777333333333,55.1506666666667,109.5
3379,197.784571428571,57.532,110.285714285714
3380,197.828,22.724,52.5
3381,197.828,23.56,52.5
3382,197.828,49.096,106.5
3383,197.828,55.708,109.5
3384,197.828,70.376,116
3385,197.853333333333,63.6626666666667,113.333333333333
3386,197.904,15.884,97.5
3387,197.904,24.016,53
3388,197.904,61.636,112
3389,197.970193548387,66.1175483870968,113.967741935484
3390,197.98,16.34,95.5
3391,197.98,30.248,98.5
3392,197.98,51.604,107.5
3393,197.98,54.188,108.5
3394,197.98,55.86,109.5
3395,197.98,58.672,111.5
3396,197.98,58.976,111
3397,197.98,68.856,115
3398,197.98,72.884,116.5
3399,198.005333333333,66.6773333333333,114.5
3400,198.016592592593,71.3457037037037,116.212962962963
3401,198.039111111111,70.0044444444444,32.5555555555556
3402,198.056,50.008,107
3403,198.056,56.544,110
3404,198.081333333333,32.6546666666667,99.5
3405,198.081333333333,61.8133333333333,112
3406,198.132,45.22,104.5
3407,198.157333333333,30.1973333333333,63.5
3408,198.159636363636,55.4661818181818,109.454545454545
3409,198.17,58.824,111
3410,198.172923076923,64.8494358974359,113.692307692308
3411,198.182666666667,41.2426666666667,103
3412,198.182666666667,65.2586666666667,113.5
3413,198.208,23.94,53
3414,198.208,60.876,111.5
3415,198.233333333333,35.0106666666667,100.5
3416,198.284,15.884,97
3417,198.284,23.332,95
3418,198.284,24.928,53.5
3419,198.284,51.452,107.5
3420,198.284,55.176,109.5
3421,198.284,56.088,109.5
3422,198.284,57.684,110
3423,198.284,64.904,61.5
3424,198.309333333333,16.9986666666667,95.3333333333333
3425,198.309333333333,49.6786666666667,107
3426,198.334666666667,56.7213333333333,109.833333333333
3427,198.36,35.188,67
3428,198.36,74.176,117
3429,198.385333333333,58.5453333333333,110.5
3430,198.395673469388,62.8938775510204,112.489795918367
3431,198.398,34.637,66.5
3432,198.410666666667,27.1066666666667,97.5
3433,198.410666666667,42.3826666666667,103.666666666667
3434,198.410666666667,52.5413333333333,107.5
3435,198.417,68.5425,114.9375
3436,198.436,39.748,102.5
3437,198.436,46.36,105
3438,198.436,53.352,108.125
3439,198.461333333333,15.6813333333333,97.6666666666667
3440,198.461333333333,41.5213333333333,102.5
3441,198.512,26.828,54.5
3442,198.512,71.136,115.5
3443,198.512,71.516,33.5
3444,198.512,73.264,116.5
3445,198.537333333333,56.3413333333333,109.5
3446,198.541333333333,60.3746666666667,88.5964912280702
3447,198.55,42.598,103.75
3448,198.5576,14.9872,96.4
3449,198.588,36.556,101.5
3450,198.613333333333,52.3386666666667,108.166666666667
3451,198.664,17.252,95.5
3452,198.664,22.648,54
3453,198.664,26.524,54
3454,198.685714285714,27.0125714285714,57.3571428571429
3455,198.699348837209,67.7566511627907,114.46511627907
3456,198.714666666667,31.1346666666667,98.5
3457,198.74,15.941,96.75
3458,198.74,51.072,107
3459,198.74,58.14,110.375
3460,198.74,59.28,111
3461,198.74,70.224,115.366666666667
3462,198.7552,74.3128,116.525
3463,198.765333333333,22.8506666666667,54
3464,198.765333333333,54.6693333333333,108.5
3465,198.7704,62.3656,111.9
3466,198.778,60.002,111.25
3467,198.797,57.19,109.5
3468,198.816,39.824,102.5
3469,198.841333333333,71.0853333333333,34
3470,198.8464,64.4936,60.4
3471,198.854,56.202,109.5
3472,198.87072,65.0965333333333,113.113333333333
3473,198.892,25.384,96.5
3474,198.892,66.272,113.5
3475,198.892,68.628,114.5
3476,198.9056,60.5288,111.326315789474
3477,198.911,32.072,65.375
3478,198.917333333333,35.2893333333333,100
3479,198.938893617021,75.5634042553192,116.563829787234
3480,198.94368,73.644,116.4
3481,198.968,30.096,64
3482,198.968,55.48,109
3483,198.968,59.812,88
3484,199.006,61.674,112
3485,199.018666666667,64.3466666666667,113
3486,199.044,65.512,62
3487,199.044,71.668,115.5
3488,199.082,45.638,104.5
3489,199.083753846154,70.1526769230769,29.0076923076923
3490,199.094666666667,58.3933333333333,109.833333333333
3491,199.101,23.104,53.875
3492,199.12,55.784,109
3493,199.12,64.144,112.5
3494,199.145333333333,18.0626666666667,95.5
3495,199.145333333333,64.1693333333333,61
3496,199.196,56.772,109
3497,199.196,65.74,52
3498,199.2055,66.462,47.875
3499,199.221333333333,49.0706666666667,106
3500,199.221333333333,59.6346666666667,110.5
3501,199.221333333333,65.9173333333333,50.6666666666667
3502,199.272,19.684,94.5
3503,199.272,23.484,54
3504,199.272,54.9986666666667,108.333333333333
3505,199.297333333333,44.9666666666667,104
3506,199.31,27.398,61.75
3507,199.31,55.898,109
3508,199.330117647059,70.0898823529412,114.882352941176
3509,199.348,62.985,112.125
3510,199.373333333333,58.7226666666667,110
3511,199.373333333333,71.6173333333333,33.8333333333333
3512,199.386,57.342,109.5
3513,199.407375,68.839375,114.453125
3514,199.424,44.536,104
3515,199.424,63.308,112
3516,199.424,75.316,109
3517,199.5,45.676,104.5
3518,199.5,56.088,108.5
3519,199.5,57.608,109.5
3520,199.525333333333,62.7253333333333,112
3521,199.525333333333,64.3466666666667,112
3522,199.525333333333,65.7146666666667,51.1666666666667
3523,199.538,67.298,113.75
3524,199.556698412698,65.74,113.150793650794
3525,199.565777777778,24.0471111111111,54.8391812865497
3526,199.576,29.184,98
3527,199.576,69.844,23.5
3528,199.601333333333,32.9333333333333,66
3529,199.633,58.919,110.5
3530,199.652,30.628,64.5
3531,199.652,44.46,104
3532,199.652,52.649,107
3533,199.652,75.24,116.5
3534,199.677333333333,21.1786666666667,95.3333333333333
3535,199.677333333333,28.0693333333333,62.8333333333333
3536,199.677333333333,53.1746666666667,107.5
3537,199.678434782609,27.5615652173913,62.1086956521739
3538,199.687764705882,69.7948235294118,114.029411764706
3539,199.728,16.264,96
3540,199.728,44.156,103.5
3541,199.728,55.48,108.5
3542,199.728,57,109.5
3543,199.753333333333,69.3373333333333,114.5
3544,199.804,23.028,94.875
3545,199.804,25.764,54.5
3546,199.804,62.624,112
3547,199.804,63.688,111.5
3548,199.804,66.728,113.5
3549,199.820888888889,73.4188148148148,116.055555555556
3550,199.861,21.926,95.25
3551,199.88,56.848,109.5
3552,199.905333333333,65.1573333333333,51
3553,199.905333333333,65.4866666666667,49.1666666666667
3554,199.913777777778,55.632,108.388888888889
3555,199.918,72.314,115.25
3556,199.930666666667,54.7453333333333,108
3557,199.956,29.488,98
3558,199.956,44.612,103
3559,199.956,60.116,110
3560,199.956,62.2186666666667,111
3561,199.981333333333,43.4213333333333,103
3562,199.981333333333,64.1946666666667,112.5
3563,199.981333333333,74.8346666666667,115.666666666667
3564,200.032,57.76,109.5
3565,200.032,64.904,112.5
3566,200.108,23.028,94.625
3567,200.133333333333,65.2333333333333,50
3568,200.158666666667,66.1706666666667,113.333333333333
3569,200.184,25.384,55
3570,200.184,56.924,109
3571,200.184,61.104,110
3572,200.184,63.878,112
3573,200.184,74.708,76.5
3574,200.209333333333,27.4613333333333,61.8333333333333
3575,200.234666666667,43.2946666666667,103.5
3576,200.26,61.56,111
3577,200.26,70.3,114.5
3578,200.298,64.486,112
3579,200.310666666667,67.8173333333333,113.5
3580,200.311411764706,69.5444705882353,113.926470588235
3581,200.336,21.812,95
3582,200.336,23.56,96
3583,200.336,29.64,97.5
3584,200.336,59.204,110
3585,200.361333333333,75.5186666666667,77
3586,200.393,66.367,113
3587,200.403106382979,71.6615319148936,114.914893617021
3588,200.412,49.78,105.625
3589,200.412,75.848,115.5
3590,200.437333333333,28.9306666666667,63.5
3591,200.488,63.232,111.5
3592,200.488,65.132,112
3593,200.494608695652,73.5547826086956,115.065217391304
3594,200.564,42.332,102.5
3595,200.564,56.088,108.5
3596,200.564,65.816,113
3597,200.622838709677,59.9615483870968,110.064516129032
3598,200.64,34.352,99.5
3599,200.64,54.568,107.5
3600,200.64,63.08,61
3601,200.64,66.196,112.5
3602,200.67705,35.5889,100.04375
3603,200.690666666667,22.7746666666667,94.6666666666667
3604,200.690666666667,29.4626666666667,97.5
3605,200.690666666667,64.8533333333333,112
3606,200.716,22.952,94.5
3607,200.716,27.284,62
3608,200.716,38.304,101.5
3609,200.716,57.988,109
3610,200.725913043478,58.6455652173913,109.391304347826
3611,200.741333333333,49.1213333333333,104.833333333333
3612,200.754,54.34,107.75
3613,200.792,62.7,110.8
3614,200.821555555556,57.3251111111111,109.055555555556
3615,200.868,23.104,94
3616,200.868,57.836,109
3617,200.868,58.368,109
3618,200.906,75.354,115.5
3619,200.918666666667,52.5413333333333,106.5
3620,200.982,32.49,98.5
3621,200.994666666667,46.1066666666667,104
3622,200.999459459459,66.4014054054054,112.77027027027
3623,201.001,72.884,114.5
3624,201.0048,74.3812,115.375
3625,201.02,64.6,112
3626,201.070666666667,29.0826666666667,63.5
3627,201.096,48.412,105.5
3628,201.096,48.792,105.5
3629,201.134,62.206,110.5
3630,201.140333333333,69.331,113.583333333333
3631,201.146666666667,30.2986666666667,97.8333333333333
3632,201.146666666667,60.2426666666667,109.833333333333
3633,201.172,47.88,104
3634,201.172,57.836,109
3635,201.197333333333,74.7586666666667,115.5
3636,201.2024,64.372,111.7
3637,201.222666666667,44.8906666666667,103.5
3638,201.27175,42.6138333333333,102.354166666667
3639,201.286,40.8373333333333,101.916666666667
3640,201.286,67.4353846153846,112.878205128205
3641,201.324,43.168,102.5
3642,201.349333333333,47.9306666666667,104.666666666667
3643,201.419,24.548,55.75
3644,201.450666666667,26.3973333333333,96
3645,201.476,31.996,98.5
3646,201.476,59.508,109
3647,201.476,70.452,113.5
3648,201.501333333333,51.8826666666667,106.666666666667
3649,201.514,63.802,111
3650,201.52825,74.04775,114.9375
3651,201.552,71.896,114
3652,201.552,72.428,114.5
3653,201.577333333333,70.1986666666667,113.666666666667
3654,201.609,23.18,93.25
3655,201.609,53.371,106.875
3656,201.624833333333,26.0141666666667,96.1770833333333
3657,201.628,65.816,112
3658,201.653333333333,30.7293333333333,98
3659,201.678666666667,58.0133333333333,108.833333333333
3660,201.686628571429,60.5763428571429,109.857142857143
3661,201.699854545455,69.1323636363636,112.936363636364
3662,201.704,34.124,99
3663,201.704,46.74,87
3664,201.704,66.728,112
3665,201.704,70.756,28.5
3666,201.742,56.43,108
3667,201.78,29.906,64.5
3668,201.78,35.416,99.5
3669,201.78,43.472,102.5
3670,201.78,51.68,106
3671,201.78,59.432,109.5
3672,201.78,63.251,110.75
3673,201.856,23.56,94
3674,201.856,65.968,112
3675,201.856,71.896,114
3676,201.88032,65.1624,111.52
3677,201.881333333333,57.6333333333333,108
3678,201.881333333333,74.0746666666667,114.5
3679,201.932,44.992,103
3680,201.932,55.404,107.5
3681,201.932,62.016,59.5
3682,202.008,33.44,99
3683,202.008,37.24,100
3684,202.008,62.624,110.5
3685,202.008,67.032,112
3686,202.033333333333,71.6426666666667,113.833333333333
3687,202.046,42.294,102.25
3688,202.046,75.43,115
3689,202.084,24.244,94
3690,202.084,25.707,95.75
3691,202.084,28.044,62.625
3692,202.109333333333,22.7746666666667,93.6666666666667
3693,202.122,58.938,109
3694,202.134666666667,45.0933333333333,103.166666666667
3695,202.134666666667,64.8026666666667,111.166666666667
3696,202.185333333333,57.5826666666667,108.333333333333
3697,202.236,27.6133333333333,96.2222222222222
3698,202.236,55.024,107
3699,202.236,62.548,110.5
3700,202.236,63.46,110.5
3701,202.261333333333,66.9306666666667,112
3702,202.274,37.126,100
3703,202.286666666667,42.3066666666667,102
3704,202.312,26.296,95.5
3705,202.312,35.796,99.5
3706,202.312,49.4,105
3707,202.337333333333,44.2066666666667,102.5
3708,202.362666666667,74.5813333333333,32.5
3709,202.388,31.312,97.5
3710,202.388,31.692,66
3711,202.388,58.444,108.4
3712,202.388,65.588,112
3713,202.407,56.696,107.625
3714,202.426,64.41,111
3715,202.426,74.898,114.5
3716,202.4355,70.8225,113.5
3717,202.445,48.032,104.125
3718,202.4488,68.8408,112.5
3719,202.464,30.932,65.5
3720,202.464,50.692,105.5
3721,202.464,66.196,111
3722,202.464,74.48,114.5
3723,202.489333333333,44.8906666666667,103
3724,202.489333333333,51.1986666666667,105.5
3725,202.502,71.554,30
3726,202.5248,73.2792,114
3727,202.54,26.98,61.5
3728,202.54,30.4,65
3729,202.54,44.384,102.5
3730,202.54,45.6,103
3731,202.54,46.664,103.5
3732,202.565333333333,52.1613333333333,106.166666666667
3733,202.565333333333,62.9786666666667,110
3734,202.578,60.002,109
3735,202.590666666667,27.7146666666667,63
3736,202.590666666667,31.3373333333333,98
3737,202.616,36.86,100
3738,202.616,70.832,26.625
3739,202.616,72.504,113.5
3740,202.641333333333,31.6666666666667,66
3741,202.641333333333,52.4906666666667,106.333333333333
3742,202.654,71.174,113.416666666667
3743,202.666666666667,71.5666666666667,27.5
3744,202.692,27.208,96
3745,202.692,55.024,107
3746,202.692,61.332,60.5
3747,202.692,65.892,111.5
3748,202.692,70.452,113.5
3749,202.692,74.328,114.5
3750,202.7528,28.044,96.6
3751,202.768,27.056,96
3752,202.768,57.684,107.5
3753,202.768,60.268,109
3754,202.768,72.352,113.5
3755,202.7832,63.7792,110.4
3756,202.844,52.44,105.5
3757,202.844,64.6,110.5
3758,202.844,70.832,26.5
3759,202.844,70.984,112.5
3760,202.869333333333,50.3626666666667,105.166666666667
3761,202.92,27.512,96
3762,202.92,40.052,100.5
3763,202.92,48.032,104.5
3764,202.92,57.988,108.5
3765,202.92,72.504,114
3766,202.9352,49.3696,104.5
3767,202.945333333333,57.4813333333333,107.333333333333
3768,202.945333333333,59.698,108.833333333333
3769,202.963428571429,73.872,114.428571428571
3770,202.970666666667,67.7741176470588,111.764705882353
3771,202.996,25.08,95
3772,202.996,43.016,102
3773,203.008294117647,24.6441176470588,57.1911764705882
3774,203.021333333333,63.3333333333333,110
3775,203.021333333333,75.5693333333333,114.333333333333
3776,203.034,52.478,106
3777,203.034,70.946,112.75
3778,203.034,72.827,113.625
3779,203.046666666667,70.0466666666667,112.666666666667
3780,203.046666666667,71.9973333333333,113.166666666667
3781,203.072,61.636,109.5
3782,203.072,65.512,110.5
3783,203.082857142857,54.2422857142857,106.5
3784,203.097333333333,58.0893333333333,108.5
3785,203.11,69.4893333333333,112.333333333333
3786,203.122666666667,41.5466666666667,101.5
3787,203.148,27.664,96
3788,203.148,48.184,104.125
3789,203.148,61.94,109.5
3790,203.186,44.498,102.25
3791,203.191428571429,60.8955428571429,108.971428571429
3792,203.209523809524,45.755619047619,102.595238095238
3793,203.224,46.74,103.5
3794,203.224,47.424,104
3795,203.224,64.98,110
3796,203.224,71.744,113
3797,203.262,64.258,110
3798,203.3,26.144,95.5
3799,203.3,65.2333333333333,110.833333333333
3800,203.3,72.124,113.5
3801,203.325333333333,42.6866666666667,102
3802,203.376,46.892,103.5
3803,203.376,63.156,110
3804,203.376,67.336,112
3805,203.376,73.644,114
3806,203.376,74.252,114
3807,203.388666666667,30.5773333333333,97.5
3808,203.426666666667,55.7586666666667,107
3809,203.452,41.876,101.5
3810,203.477333333333,73.4666666666667,113.5
3811,203.49,64.79,110.5
3812,203.528,69.084,112
3813,203.528,73.188,113
3814,203.5432,49.8104,104.5
3815,203.553333333333,25.8906666666667,95
3816,203.566,31.502,66.25
3817,203.578666666667,27.8413333333333,96
3818,203.604,64.448,110
3819,203.604,75.107,114
3820,203.623,58.767,108
3821,203.642,67.374,111.5
3822,203.6496,62.1984,109.6
3823,203.68,30.78,97.5
3824,203.68,66.576,111
3825,203.68,75.392,32.5
3826,203.756,53.2304,105.9
3827,203.756,57.76,107.5
3828,203.756,74.632,113.5
3829,203.781333333333,44.7133333333333,102.333333333333
3830,203.781333333333,68.6786666666667,111.5
3831,203.806666666667,64.3466666666667,110
3832,203.832,45.676,102.5
3833,203.832,60.116,108.5
3834,203.882666666667,66.4746666666667,111
3835,203.889,74.86,31
3836,203.900761904762,62.6095238095238,109.333333333333
3837,203.908,28.652,96.5
3838,203.908,29.488,97
3839,203.908,29.868,96.5
3840,203.908,35.948,99
3841,203.913066666667,60.4808,108.516666666667
3842,203.967111111111,71.1875111111111,112.638888888889
3843,203.984,53.352,83.5
3844,203.984,70.528,23
3845,203.984,74.176,113.5
3846,204.009333333333,63.8653333333333,110
3847,204.022,38.114,100
3848,204.022,74.366,114
3849,204.034666666667,39.7733333333333,100
3850,204.034666666667,69.3626666666667,111.5
3851,204.041,52.06,84.375
3852,204.06,47.272,103
3853,204.06,52.136,105.4
3854,204.06,74.024,113.5
3855,204.085333333333,50.1853333333333,104.333333333333
3856,204.087050847458,73.0063728813559,112.983050847458
3857,204.098,65.892,110.5
3858,204.136,44.84,102
3859,204.136,47.5,103.5
3860,204.136,57.988,107.5
3861,204.136,70.072,112
3862,204.212,30.172,97
3863,204.212,35.948,99
3864,204.212,41.8,101
3865,204.212,44.992,102.5
3866,204.212,55.252,106.5
3867,204.212,56.696,107
3868,204.212,61.56,63
3869,204.212,66.728,110.5
3870,204.25,67.678,111
3871,204.288,42.94,101.5
3872,204.288,75.62,113.875
3873,204.313333333333,67.9186666666667,111.5
3874,204.338666666667,69.5653333333333,112
3875,204.364,28.576,64
3876,204.364,57.836,107.5
3877,204.364,69.008,111
3878,204.364,73.872,113.75
3879,204.402,61.142,108.25
3880,204.402,61.522,109.25
3881,204.407428571429,33.6462857142857,98
3882,204.421,59.2673333333333,107.833333333333
3883,204.44,27.36,96
3884,204.44,41.648,101.5
3885,204.44,65.436,110
3886,204.501523809524,25.9992380952381,61.4126984126984
3887,204.516,70.832,112
3888,204.516,75.088,113.5
3889,204.516,76.684,32.5
3890,204.541333333333,46.5626666666667,102.5
3891,204.541333333333,52.8706666666667,105.5
3892,204.592,30.9776,97.4
3893,204.592,33.364,98
3894,204.592,44.08,101.5
3895,204.592,57.532,107
3896,204.592,69.388,112
3897,204.592,72.884,112.5
3898,204.63,60.686,107.5
3899,204.63,68.989,111.375
3900,204.668,37.164,99.5
3901,204.668,67.013,110.625
3902,204.687,60.952,108.875
3903,204.695746031746,63.7073015873016,109.396825396825
3904,204.744,27.892,96
3905,204.744,74.86,113.375
3906,204.782,26.79,95.5
3907,204.82,65.512,110
3908,204.858,55.898,106.75
3909,204.896,28.88,96.5
3910,204.896,31.16,97.5
3911,204.896,46.512,102.5
3912,204.896,58.368,107
3913,204.896,70.604,112
3914,204.921333333333,68.5773333333333,110.5
3915,204.921333333333,73.8466666666667,113
3916,204.921333333333,74.4546666666667,113
3917,204.925739130435,73.492,113.021739130435
3918,204.934,72.618,112.5
3919,204.946666666667,29.1586666666667,96.5
3920,204.946666666667,37.2906666666667,99.5
3921,204.946666666667,52.9973333333333,105.333333333333
3922,204.972,30.324,65.5
3923,204.972,60.496,108.5
3924,204.972,66.348,110.5
3925,205.022666666667,61.3066666666667,108.166666666667
3926,205.048,43.8737142857143,101.571428571429
3927,205.048,62.092,108.5
3928,205.048,69.844,111.5
3929,205.098666666667,70.5786666666667,112
3930,205.113142857143,62.4991428571429,108.964285714286
3931,205.124,28.652,64
3932,205.124,51.604,104.875
3933,205.124,58.216,107
3934,205.149333333333,43.1933333333333,101.166666666667
3935,205.162,59.698,107.25
3936,205.2,39.368,99.5
3937,205.2,45.524,102
3938,205.2,65.797,110
3939,205.250666666667,30.2986666666667,65.8333333333333
3940,205.276,16.72,93.5
3941,205.276,21.584,93.5
3942,205.276,55.1,106
3943,205.276,58.216,106.5
3944,205.276,59.584,107.5
3945,205.276,61.56,108.5
3946,205.314,48.146,103.25
3947,205.352,39.14,100
3948,205.352,43.244,101
3949,205.352,62.776,109
3950,205.3995,65.151,109.5625
3951,205.402666666667,27.4106666666667,95.5
3952,205.402666666667,46.1066666666667,102.5
3953,205.402666666667,74.9106666666667,112.833333333333
3954,205.428,32.604,98
3955,205.453333333333,21.3813333333333,93.3333333333333
3956,205.453333333333,75.5693333333333,113
3957,205.4584,69.8744,111.4
3958,205.466,44.4093333333333,101.666666666667
3959,205.478666666667,35.9606666666667,98.6666666666667
3960,205.491333333333,71.5413333333333,111.75
3961,205.504,43.472,101.5
3962,205.504,57.912,107
3963,205.554666666667,64.0426666666667,109
3964,205.554666666667,67.4373333333333,110.333333333333
3965,205.613128205128,72.5449230769231,112.5
3966,205.618,37.658,99.5
3967,205.618,61.37,108.166666666667
3968,205.637,61.028,107.75
3969,205.656,42.0888,100.6
3970,205.656,47.576,102.5
3971,205.656,54.796,105.5
3972,205.711733333333,67.868,110.366666666667
3973,205.769073170732,69.4458341463415,144.9
3974,205.77,50.2613333333333,103.75
3975,205.782666666667,53.6053333333333,105
3976,205.808,28.196,96
3977,205.808,52.668,104.5
3978,205.808,58.824,107
3979,205.846,35.53,98.75
3980,205.858666666667,66.0946666666667,109.5
3981,205.858666666667,66.9053333333333,110.333333333333
3982,205.858666666667,71.0853333333333,111.5
3983,205.884,40.356,100
3984,205.884,51.68,104.5
3985,205.884,56.544,106
3986,205.884,75.544,88.5
3987,205.909333333333,29.6906666666667,65.5
3988,205.909333333333,64.3973333333333,109
3989,205.917777777778,62.5817777777778,108.5
3990,205.922,36.594,99
3991,205.922,60.648,107.75
3992,205.934666666667,71.3386666666667,111.5
3993,205.958538461538,42.5629230769231,100.557692307692
3994,205.977882352941,74.3548235294118,111.941176470588
3995,205.992242424242,70.1249696969697,111.015151515152
3996,205.998,61.75,108
3997,206.036,36.936,99
3998,206.061333333333,38.3293333333333,99.5
3999,206.061333333333,75.3413333333333,112.833333333333
4000,206.074,72.77,111.75
4001,206.086666666667,30.6533333333333,96.5
4002,206.086666666667,58.7986666666667,107
4003,206.112,41.04,100.5
4004,206.112,43.7,89.625
4005,206.112,47.272,103
4006,206.112,56.392,106
4007,206.112,71.516,111
4008,206.131,60.439,107.5
4009,206.137333333333,51.2493333333333,104
4010,206.188,22.572,94.5
4011,206.188,43.396,88.5
4012,206.188,63.384,108.5
4013,206.188,65.664,109
4014,206.188,66.348,109.5
4015,206.238666666667,64.3213333333333,108.833333333333
4016,206.264,31.16,66.5
4017,206.264,53.048,105
4018,206.264,61.94,108
4019,206.302,59.85,107.25
4020,206.302,61.484,87.25
4021,206.314666666667,43.5986666666667,101
4022,206.34,25.08,94
4023,206.34,25.992,62.5
4024,206.34,43.092,88
4025,206.34,43.244,89
4026,206.390666666667,46.3093333333333,101.166666666667
4027,206.390666666667,61.5093333333333,107.666666666667
4028,206.416,36.328,98.5
4029,206.416,55.404,105.5
4030,206.441333333333,61.7626666666667,108
4031,206.466666666667,38.2026666666667,98.6666666666667
4032,206.492,24.472,60
4033,206.492,58.216,106.5
4034,206.511,65.816,109.375
4035,206.535428571429,21.2908571428571,90.7142857142857
4036,206.542666666667,47.1453333333333,101.666666666667
4037,206.549,63.612,108.5
4038,206.568,42.484,100.5
4039,206.568,47.671,101.75
4040,206.587,52.858,104
4041,206.592516129032,74.0313548387097,111.822580645161
4042,206.618666666667,25.3333333333333,94.3333333333333
4043,206.644,21.28,93.5
4044,206.644,37.468,99
4045,206.644,37.62,99
4046,206.644,55.86,106
4047,206.644,60.8,107
4048,206.644,71.82,111.5
4049,206.669333333333,59.3813333333333,106.5
4050,206.694666666667,67.9186666666667,110.5
4051,206.72,29.64,66
4052,206.72,64.752,109
4053,206.796,27.664,64.5
4054,206.796,31.996,96.5
4055,206.796,48.64,102.5
4056,206.796,69.616,110
4057,206.796,72.0226666666667,111.666666666667
4058,206.821333333333,63.1813333333333,108.5
4059,206.821333333333,65.2586666666667,108.666666666667
4060,206.872,38.456,99
4061,206.897333333333,35.6946666666667,98
4062,206.946754098361,74.8487868852459,112.155737704918
4063,206.948,57.988,106
4064,206.948,61.56,85.5
4065,206.948,64.6,108.5
4066,206.948,69.426,110.5
4067,206.973333333333,67.5386666666667,109.5
4068,206.986,46.854,102
4069,206.998666666667,26.5493333333333,63
4070,207.024,32.3,97
4071,207.024,43.168,100.5
4072,207.024,50.236,103
4073,207.024,73.264,111.5
4074,207.049333333333,45.1946666666667,99.5
4075,207.1,26.6,95
4076,207.1,36.556,98.5
4077,207.1,60.439,106.75
4078,207.1,61.864,85.375
4079,207.1,67.013,109
4080,207.119,38.057,99.375
