atomID,x,y,z
850,161.424,63.384,126.5
851,161.424,68.096,127.5
852,161.462,60.306,129.5
853,161.474666666667,40.3306666666667,115.666666666667
854,161.5,70.376,26.75
855,161.525333333333,63.1813333333333,127.166666666667
856,161.550666666667,68.2986666666667,128.5
857,161.601333333333,71.668,35.6666666666667
858,161.626666666667,27.2333333333333,106.5
859,161.626666666667,58.7986666666667,25.6666666666667
860,161.626666666667,66.6266666666667,127.833333333333
861,161.652,49.628,120
862,161.652,58.14,123.5
863,161.652,58.596,27
864,161.652,62.472,126
865,161.652,63.46,128.5
866,161.652,68.02,128.5
867,161.677333333333,39.8746666666667,115.5
868,161.677333333333,46.0053333333333,117.833333333333
869,161.69,25.422,105.5
870,161.722153846154,53.5390769230769,120.884615384615
871,161.728,44.612,117
872,161.728,54.34,121.5
873,161.728,63.08,129
874,161.738410958904,57.7860273972603,27.0547945205479
875,161.778666666667,45.2706666666667,117
876,161.801379310345,40.8670344827586,115.98275862069
877,161.804,20.368,104.5
878,161.804,26.372,106.5
879,161.804,68.932,129
880,161.810211538462,74.6922884615385,128.338942307692
881,161.829333333333,45.0173333333333,117.5
882,161.842,52.706,36
883,161.845546666667,60.8146933333333,144.9
884,161.854666666667,49.8306666666667,119.5
885,161.867333333333,52.972,36.1666666666667
886,161.88,26.676,106.5
887,161.88,49.476,15.5
888,161.88,70.224,128.5
889,161.956,19.912,103.5
890,161.956,45.98,117.5
891,161.956,50.464,119.5
892,161.981333333333,44.2826666666667,117
893,161.9864,73.1576,128
894,162.006666666667,33.554,111.083333333333
895,162.032,74.024,129
896,162.0415,68.9985,26.1875
897,162.07,45.486,117
898,162.07,49.21,119
899,162.082666666667,47.1453333333333,118
900,162.082666666667,70.2746666666667,27
901,162.108,25.688,105.5
902,162.108,31.16,110
903,162.108,33.896,111
904,162.108,40.052,115
905,162.108,52.896,36
906,162.108,66.728,128.5
907,162.129714285714,41.7891428571429,115.928571428571
908,162.133333333333,28.4493333333333,108
909,162.133333333333,71.4653333333333,129.833333333333
910,162.146,31.654,110.25
911,162.151428571429,32.2131428571429,110.571428571429
912,162.158666666667,68.9066666666667,129.166666666667
913,162.165,44.061,116.75
914,162.184,41.116,115.5
915,162.184,47.728,118
916,162.222,71.934,128.083333333333
917,162.226222222222,19.7346666666667,103.333333333333
918,162.26,44.688,116.5
919,162.26,54.112,35.5
920,162.26,73.454,128.25
921,162.336,55.556,33.5
922,162.336,71.364,127.5
923,162.350627615063,75.7268451882845,128.880753138075
924,162.361333333333,29.5386666666667,108.5
925,162.361333333333,73.6693333333333,128.5
926,162.374,68.096,128.375
927,162.386666666667,50.8946666666667,16
928,162.412,36.936,113
929,162.412,37.544,114
930,162.412,43.092,116.5
931,162.412,61.028,129.5
932,162.412,70.148,17.5
933,162.436201117318,64.416156424581,127.754189944134
934,162.45,46.1446666666667,24.5
935,162.45,69.692,25.75
936,162.45,71.516,129.75
937,162.488,43.396,116.5
938,162.488,52.592,35.5
939,162.488,55.328,34.5
940,162.488,61.712,129.5
941,162.488,72.732,129
942,162.564,36.936,112.5
943,162.564,44.612,117.5
944,162.564,48.944,59.5
945,162.564,50.844,120
946,162.564,52.744,35.5
947,162.564,72.048,127.5
948,162.564,73.264,129.5
949,162.569720430108,59.2334193548387,24.6290322580645
950,162.602,68.02,128
951,162.608396039604,57.7253861386139,123.410891089109
952,162.614666666667,58.1653333333333,28.6666666666667
953,162.64,17.86,56
954,162.64,71.744,128.5
955,162.650133333333,72.1645333333333,129.7
956,162.665333333333,70.0466666666667,26
957,162.668086956522,46.3335652173913,117.826086956522
958,162.678,31.426,109.5
959,162.690666666667,27.1573333333333,106.5
960,162.697,42.294,116.125
961,162.716,33.288,142.5
962,162.716,35.036,112
963,162.716,53.048,120.5
964,162.735,67.089,127.875
965,162.741333333333,73.036,129.166666666667
966,162.773904761905,61.1220952380952,124.880952380952
967,162.792,44.536,118
968,162.792,50.768,120
969,162.792,59.508,129.5
970,162.792,64.448,128
971,162.792,72.428,131
972,162.83,41.154,42.5
973,162.8376,71.972,127.9
974,162.868,28.5,107.5
975,162.868,35.492,112.1
976,162.868,47.576,117.5
977,162.893333333333,27.4106666666667,106.5
978,162.893333333333,35.8466666666667,45.5
979,162.893333333333,57.9626666666667,27.3333333333333
980,162.906,17.898,59.75
981,162.918666666667,46.1066666666667,23.3333333333333
982,162.944,35.264,46.5
983,162.969333333333,57.7093333333333,27.5
984,162.982,24.814,104.5
985,162.994666666667,51.1733333333333,15.5
986,163.001,72.713,129.875
987,163.02,75.658,128.625
988,163.058,45.258,117
989,163.058,45.5746666666667,116.666666666667
990,163.064333333333,36.35175,113.270833333333
991,163.096,46.816,118
992,163.096,48.032,118.5
993,163.096,48.488,118.5
994,163.096,62.7,129.5
995,163.096,67.564,128
996,163.112888888889,75.2231111111111,127.555555555556
997,163.121333333333,52.5413333333333,121
998,163.1416,63.308,128.9
999,163.146666666667,43.8773333333333,116.5
1000,163.146666666667,44.5106666666667,116.5
1001,163.172,28.5,107.5
1002,163.172,44.156,116.5
1003,163.172,44.308,117
1004,163.172,66.728,128.5
1005,163.172,67.792,129.5
1006,163.197333333333,58.7986666666667,24.1666666666667
1007,163.197333333333,63.3333333333333,127.333333333333
1008,163.235333333333,68.3113333333333,128.583333333333
1009,163.248,37.943,113.625
1010,163.248,46.892,118
1011,163.248,52.06,16
1012,163.248,54.9986666666667,35.6666666666667
1013,163.248,66.348,129.5
1014,163.248,71.896,128
1015,163.273333333333,45.0933333333333,117
1016,163.317795918367,69.8083265306122,128.295918367347
1017,163.324,36.86,112.5
1018,163.324,67.64,128.5
1019,163.324,77.9,26
1020,163.3582,49.799,119.075
1021,163.362,68.666,40
1022,163.367757575758,62.8658181818182,126.515151515152
1023,163.381,55.2368,121.975
1024,163.4,31.977,110
1025,163.4,38.152,113.5
1026,163.4,38.684,114
1027,163.4,39.292,114
1028,163.4,40.736,42.5
1029,163.4,63.992,129.5
1030,163.438,46.778,118
1031,163.4608,73.2488,127.9
1032,163.475449275362,74.4568695652174,128.876811594203
1033,163.476,37.012,112.5
1034,163.476,45.068,117
1035,163.476,51.072,15.5
1036,163.486857142857,75.3594285714286,64.6428571428571
1037,163.489818181818,69.7956363636364,38.8181818181818
1038,163.514,43.51,116
1039,163.552,39.216,114
1040,163.552,44.916,116.5
1041,163.552,47.728,117.5
1042,163.552,66.652,128.5
1043,163.552,73.492,128
1044,163.5672,71.5464,128.7
1045,163.59,72.542,128.625
1046,163.602666666667,33.7186666666667,46.5
1047,163.602666666667,50.7426666666667,119.333333333333
1048,163.609,24.016,102.25
1049,163.609,63.156,127.875
1050,163.628,33.592,110.875
1051,163.639259259259,48.7188148148148,118.166666666667
1052,163.653333333333,74.9106666666667,131
1053,163.678666666667,71.1866666666667,128
1054,163.704,47.576,118
1055,163.704,57.665,16
1056,163.704,66.652,128.5
1057,163.742,47.31,117.5
1058,163.754666666667,69.5146666666667,128.5
1059,163.78,34.428,111.5
1060,163.78,38.152,113
1061,163.784691358025,75.5974814814815,127.808641975309
1062,163.80375,52.751125,120.484375
1063,163.805333333333,28.0693333333333,107.166666666667
1064,163.805333333333,58.8493333333333,129.5
1065,163.805333333333,59.3306666666667,129.5
1066,163.818,47.842,117.75
1067,163.827172413793,69.904275862069,128
1068,163.830666666667,44.9666666666667,116.5
1069,163.856,71.364,128
1070,163.856,73.492,128.5
1071,163.906666666667,45.2706666666667,116.833333333333
1072,163.906666666667,58.0893333333333,26.8333333333333
1073,163.932,43.016,115.5
1074,163.932,47.272,117
1075,163.932,58.368,123.5
1076,163.932,58.596,142
1077,163.932,66.424,128.5
1078,163.932,73.644,130.4
1079,163.954352941176,65.1439215686274,128.450980392157
1080,163.968,70.6,128.447368421053
1081,163.9681,46.9148,117.5125
1082,163.97,74.86,78.5
1083,163.982666666667,56.3856666666667,32.5833333333333
1084,164.008,38.912,113.571428571429
1085,164.008,39.748,43
1086,164.033333333333,72.3266666666667,129.5
1087,164.058666666667,58.6466666666667,129.5
1088,164.058666666667,75.1893333333333,131
1089,164.084,32.3,109.5
1090,164.084,47.804,118.5
1091,164.084,58.0336,24.1
1092,164.084,69.16,39.5
1093,164.084,76.38,79
1094,164.0992,58.4592,24.4
1095,164.109333333333,42.4333333333333,115.5
1096,164.122,39.6036,113.95
1097,164.16,38.532,112.5
1098,164.16,74.404,129.5
1099,164.236,36.024,112.375
1100,164.236,43.776,116.25
1101,164.274,58.178,129.75
1102,164.293,65.664,77
1103,164.312,39.368,42.5
1104,164.312,43.168,115.5
1105,164.312,57.76,130
1106,164.32625,35.4080833333333,45.0625
1107,164.337333333333,44.1306666666667,116
1108,164.3424,38.2888,113.3
1109,164.3595,68.9035,39.3125
1110,164.413333333333,40.0773333333333,42.3333333333333
1111,164.413333333333,54.5426666666667,121
1112,164.426,25.65,104.75
1113,164.464,30.476,108
1114,164.464,39.216,42.5
1115,164.496,46.118,117.289473684211
1116,164.54,39.444,114.5
1117,164.54,73.644,128
1118,164.5552,49.0417142857143,118.414285714286
1119,164.590666666667,58.6846666666667,130.5
1120,164.616,39.254,113
1121,164.616,54.492,121
1122,164.6464,43.5708,115.8
1123,164.666666666667,73.8973333333333,127
1124,164.692,28.424,106.5
1125,164.768,36.252,112
1126,164.768,39.216,113.5
1127,164.768,39.976,42
1128,164.768,59.204,129.5
1129,164.768,59.356,129.5
1130,164.788838709677,72.9967741935484,128.322580645161
1131,164.804452488688,69.483257918552,129.049773755656
1132,164.806,73.682,127.75
1133,164.818666666667,48.0826666666667,117.5
1134,164.844,44.08,115.5
1135,164.882,37.354,112.416666666667
1136,164.882,58.862,130.25
1137,164.92,74.252,128
1138,164.945333333333,43.7253333333333,115
1139,164.945333333333,49.5773333333333,118.5
1140,164.970666666667,51.0213333333333,119.5
1141,164.996,34.808,111
1142,165.021333333333,46.7653333333333,117.5
1143,165.072,36.708,112
1144,165.11,48.602,118.25
1145,165.145945945946,40.3231351351351,113.945945945946
1146,165.148,31.768,108.75
1147,165.148,73.112,130
1148,165.160666666667,71.7313333333333,57.25
1149,165.168266666667,75.4747555555555,128.144444444444
1150,165.16928,52.17248,119.94
1151,165.186,35.093,111
1152,165.205,73.796,127.5
1153,165.224,39.748,114
1154,165.224,58.672,130
1155,165.224,62.244,126
1156,165.224,64.752,128.5
1157,165.234857142857,24.1245714285714,103.357142857143
1158,165.249333333333,60.3946666666667,124.5
1159,165.262,73.226,128.25
1160,165.2905,58.425,23.5625
1161,165.3,36.708,112
1162,165.3,56.544,16
1163,165.3,59.356,129
1164,165.3,62.32,130
1165,165.3,62.472,130
1166,165.306608695652,51.6601739130435,119.695652173913
1167,165.325333333333,62.4466666666667,126
1168,165.338,39.482,113.5
1169,165.3456,61.18,130.8
1170,165.350666666667,38.5826666666667,112.833333333333
1171,165.376,35.264,111
1172,165.376,50.084,119
1173,165.376,60.952,125
1174,165.376,75.848,128
1175,165.401333333333,50.5146666666667,118.5
1176,165.414,58.0201538461538,122.910256410256
1177,165.426666666667,43.7253333333333,115.5
1178,165.433,39.197,113.5
1179,165.452,36.48,43.5
1180,165.452,44.08,116
1181,165.452,72.732,127.5
1182,165.452,74.024,127.5
1183,165.452,74.784,130
1184,165.477333333333,59.3306666666667,129.666666666667
1185,165.495428571429,65.6965714285714,129.5
1186,165.528,38.684,113
1187,165.528,42.788,115
1188,165.528,52.136,119.5
1189,165.566,64.562,128.75
1190,165.581612403101,63.3233178294574,128.992248062016
1191,165.593517241379,52.9667586206897,119.862068965517
1192,165.604,28.196,106.5
1193,165.604,35.34,111
1194,165.642,66.006,129.25
1195,165.68,39.824,139
1196,165.68,43.396,115
1197,165.68,59.28,130
1198,165.68,73.72,128
1199,165.718,37.734,112.5
1200,165.718,39.634,113.5
1201,165.756,38.7752,113.4
1202,165.756,42.864,115
1203,165.756,64.752,129
1204,165.781333333333,28.3733333333333,106.5
1205,165.794,33.63,110.5
1206,165.806666666667,35.0613333333333,110.166666666667
1207,165.832,63.156,131
1208,165.832,64.828,75.5
1209,165.832,66.196,128.5
1210,165.832,67.944,128.5
1211,165.882666666667,23.5093333333333,101.5
1212,165.882666666667,42.0786666666667,115
1213,165.908,36.936,111.5
1214,165.908,37.164,43
1215,165.908,58.368,129.5
1216,165.908,64.296,129
1217,165.933333333333,49.6533333333333,118
1218,165.933333333333,66.6013333333333,128.5
1219,165.968352941176,48.2443529411765,117.5
1220,165.984,34.884,110.5
1221,165.984,43.092,115
1222,165.984,59.128,25.5
1223,166.034666666667,39.0133333333333,112.833333333333
1224,166.034666666667,40.6093333333333,113.5
1225,166.06,31.996,108.5
1226,166.06,68.324,128.5
1227,166.06180952381,71.9021523809524,128.516666666667
1228,166.066909090909,55.1207272727273,120.909090909091
1229,166.085333333333,47.2466666666667,117
1230,166.088,53.228,120.078947368421
1231,166.104705882353,73.5948235294118,128.411764705882
1232,166.136,33.592,109.5
1233,166.136,39.064,138
1234,166.136,63.156,131.5
1235,166.1455,59.527,129.796875
1236,166.1607,72.8593,128.1625
1237,166.161333333333,55.5306666666667,121.5
1238,166.184363636364,38.0690909090909,112.181818181818
1239,166.212,33.06,110
1240,166.231,42.389,114.625
1241,166.257443298969,70.9119175257732,128.494845360825
1242,166.261176470588,51.1614117647059,118.911764705882
1243,166.288,29.868,107.5
1244,166.288,40.964,114
1245,166.288,62.624,130
1246,166.288,64.068,75.5
1247,166.307,35.796,110.875
1248,166.364,27.056,105
1249,166.364,43.244,115
1250,166.364,44.213,115.625
1251,166.364,44.688,116
1252,166.364,65.968,128.5
1253,166.380888888889,60.2173333333333,129.555555555556
1254,166.389333333333,44.9666666666667,116
1255,166.3944,40.204,113.4
1256,166.411243243243,46.5664324324324,116.858108108108
1257,166.44,60.496,131
1258,166.44,61.636,129
1259,166.44,63.004,128.5
1260,166.465333333333,44.4853333333333,115.5
1261,166.516,27.056,105
1262,166.516,30.02,106.5
1263,166.516,43.472,115
1264,166.516,48.032,117
1265,166.516,74.176,127.5
1266,166.5692,37.0006,111.625
1267,166.582217821782,68.8206336633663,128.663366336634
1268,166.617333333333,39.8746666666667,113
1269,166.642666666667,49.8053333333333,117.833333333333
1270,166.650036363636,63.5281696969697,129.663636363636
1271,166.655333333333,47.3733333333333,116.5
1272,166.668,28.5,106.5
1273,166.668,38.456,112.5
1274,166.668,39.52,112.5
1275,166.668,39.976,138.5
1276,166.668,52.136,119
1277,166.693333333333,36.3533333333333,111
1278,166.693333333333,42.7626666666667,115
1279,166.744,35.492,110.5
1280,166.744,75.772,129.5
1281,166.767384615385,73.3185641025641,127.820512820513
1282,166.794666666667,73.7706666666667,129.333333333333
1283,166.801,27.55,105.5
1284,166.82,37.164,112
1285,166.82,58.9,123
1286,166.82,60.192,124.5
1287,166.82,65.892,128.5
1288,166.839487179487,62.230358974359,129.833333333333
1289,166.844428571429,60.9397857142857,130.223214285714
1290,166.845333333333,29.1333333333333,106.5
1291,166.845333333333,75.5946666666667,68
1292,166.858,49.514,118
1293,166.858,51.262,118.5
1294,166.858,74.29,127.5
1295,166.871711340206,48.4480412371134,117.396907216495
1296,166.896,28.272,106
1297,166.896,35.188,110.4
1298,166.896,52.896,119.5
1299,166.896,63.08,128
1300,166.896,73.036,127.5
1301,166.924148148148,34.534962962963,110.092592592593
1302,166.934,36.4673333333333,42.3333333333333
1303,166.946666666667,32.0213333333333,108
1304,166.946666666667,40.7106666666667,113.5
1305,166.953,39.216,112.625
1306,166.972,36.784,111.5
1307,166.972,62.852,129
1308,166.972,72.428,128
1309,166.997333333333,64.8786666666667,75
1310,166.997333333333,76.7093333333333,127
1311,167.01,24.586,103.25
1312,167.022666666667,34.0986666666667,109.5
1313,167.035563636364,70.0713090909091,128.218181818182
1314,167.048,41.724,113.5
1315,167.048,45.524,116
1316,167.048,58.729,122.625
1317,167.048,59.432,25.5
1318,167.098666666667,25.9666666666667,104
1319,167.124,45.372,116.5
1320,167.124,58.976,27.5
1321,167.149333333333,20.6973333333333,101.833333333333
1322,167.162,28.158,106.25
1323,167.174666666667,49.6533333333333,117.833333333333
1324,167.174666666667,73.3146666666667,129.5
1325,167.181,26.619,104.875
1326,167.2,35.948,110.5
1327,167.2,38.684,112
1328,167.225333333333,32.5026666666667,108.833333333333
1329,167.225333333333,40.9386666666667,113
1330,167.233203883495,68.1550291262136,128.150485436893
1331,167.238,25.802,104.25
1332,167.238,44.821,115.5
1333,167.276,57.38,122
1334,167.301333333333,71.7693333333333,128.5
1335,167.3064,53.0328,119
1336,167.326666666667,55.8346666666667,121
1337,167.352,54.188,120
1338,167.352,55.632,120.5
1339,167.352,59.204,123.5
1340,167.352,74.1,129.5
1341,167.377333333333,40.2546666666667,113
1342,167.377333333333,73.036,128.666666666667
1343,167.39,66.044,44
1344,167.402666666667,74.6066666666667,127.666666666667
1345,167.428,31.464,107.5
1346,167.428,46.1175238095238,116
1347,167.428,70.889,53.5
1348,167.453333333333,27.8413333333333,105.5
1349,167.504,25.84,104
1350,167.529333333333,75.354,127.25
1351,167.5325,44.65,71.125
1352,167.542,26.638,105
1353,167.542,68.248,130
1354,167.58,28.956,106
1355,167.58,37.848,112
1356,167.58,47.652,116.5
1357,167.58,69.768,128
1358,167.58,73.036,128.5
1359,167.598595744681,46.7125106382979,116.25
1360,167.620923076923,62.8325128205128,128.897435897436
1361,167.630666666667,59.8373333333333,16.5
1362,167.656,66.2264,44.4
1363,167.656,67.868,128.5
1364,167.656,73.72,129.5
1365,167.675,36.328,110.5
1366,167.694,17.1886666666667,53.3333333333333
1367,167.694,74.214,127.5
1368,167.706666666667,48.0066666666667,118
1369,167.706666666667,61.1546666666667,129.333333333333
1370,167.732,18.468,101
1371,167.732,20.368,101.5
1372,167.732,27.968,105.5
1373,167.732,54.492,120
1374,167.732,59.736,25
1375,167.732,64.676,128.5
