atomID,x,y,z
3296,217.917333333333,69.5146666666667,102
3297,217.93,32.357,73.625
3298,217.942666666667,62.4466666666667,101.333333333333
3299,217.968,27.968,92.5
3300,218.018666666667,60.6226666666667,101
3301,218.0592,22.0096,91.6
3302,218.12,50.236,99
3303,218.158,28.082,92.5
3304,218.177,50.008,99
3305,218.196,55.784,101.5
3306,218.253,65.74,101.25
3307,218.272,39.14,95.5
3308,218.272,62.472,101.5
3309,218.272,63.764,101.5
3310,218.291,57.228,101.5
3311,218.348,38.152,95
3312,218.348,55.632,101.5
3313,218.348,66.424,102
3314,218.369111111111,70.9586666666667,101.694444444444
3315,218.424,62.016,101.5
3316,218.4696,73.7048,102.5
3317,218.5,22.952,64.5
3318,218.5,75.392,102.5
3319,218.525333333333,55.8093333333333,101.166666666667
3320,218.576,53.276,100
3321,218.576,57,101.5
3322,218.576,62.776,101
3323,218.576,65.588,101.5
3324,218.641142857143,35.036,94.7857142857143
3325,218.6425,61.5695,101
3326,218.652,24.776,91.5
3327,218.652,56.164,102
3328,218.652,61.028,100.5
3329,218.652,75.924,102.5
3330,218.728,22.762,64.75
3331,218.728,22.8,63.5
3332,218.728,31.616,93.5
3333,218.728,59.204,101
3334,218.804,75.012,100.9
3335,218.823,51.376,99.375
3336,218.829333333333,76.5573333333333,74.5
3337,218.833230769231,64.5883076923077,100.5
3338,218.842,35.397,94.875
3339,218.905333333333,38.7346666666667,95.5
3340,218.916592592593,70.8376296296296,100.314814814815
3341,218.918,74.746,101.25
3342,218.956,22.876,64.5
3343,218.956,58.52,100.5
3344,218.981333333333,70.1226666666667,100.666666666667
3345,219.032,64.98,100.5
3346,219.032,69.768,100.5
3347,219.1156,61.8488,100
3348,219.184,28.576,93
3349,219.184,73.72,102
3350,219.285333333333,75.4426666666667,101
3351,219.310666666667,53.5293333333333,99.3333333333333
3352,219.336,72.58,100.5
3353,219.364,66.376,99.9736842105263
3354,219.412,18.848,90.5
3355,219.412,61.18,100
3356,219.462666666667,70.6293333333333,99.6666666666667
3357,219.488,18.696,91
3358,219.508727272727,54.8581818181818,100.272727272727
3359,219.513333333333,65.3093333333333,100
3360,219.526,64.41,99.75
3361,219.564,76.38,101
3362,219.589333333333,53.1493333333333,99.5
3363,219.589333333333,57.8106666666667,100
3364,219.64,45.448,97.5
3365,219.64,69.388,100.625
3366,219.659,74.157,101.125
3367,219.665333333333,19.1266666666667,90.8333333333333
3368,219.682071428571,66.9195510204082,119.25
3369,219.716,18.772,90.5
3370,219.716,72.352,101
3371,219.758222222222,73.8044444444444,101.277777777778
3372,219.792,65.284,99
3373,219.792,66.424,100
3374,219.792,68.476,99
3375,219.792,70.3,99
3376,219.792,75.772,75
3377,219.83,31.426,94
3378,219.868,25.536,91.5
3379,219.8832,72.8384,100.2
3380,219.906,62.51,99.5
3381,219.969333333333,52.8706666666667,99.3333333333333
3382,219.969333333333,70.0973333333333,98.3333333333333
3383,219.994666666667,42.5093333333333,96
3384,219.994666666667,45.5493333333333,96.5
3385,219.994666666667,70.8826666666667,100
3386,220.02,66.044,98
3387,220.02,68.248,99.5
3388,220.096,71.592,100.5
3389,220.134,47.728,97.6875
3390,220.172,51.68,98.5
3391,220.172,55.176,100
3392,220.172,62.624,99.5
3393,220.197333333333,65.7906666666667,98.5
3394,220.197333333333,66.9053333333333,99.5
3395,220.197333333333,71.1106666666667,99.8333333333333
3396,220.248,46.74,97.5
3397,220.248,63.764,98.5
3398,220.286,57.266,99.5
3399,220.298666666667,54.5426666666667,99.5
3400,220.324,46.132,97
3401,220.324,62.776,99
3402,220.324,74.1,100
3403,220.324,74.328,100
3404,220.349333333333,74.6826666666667,100
3405,220.362,63.574,99
3406,220.362,69.654,96
3407,220.4,42.1496,96.4
3408,220.4,62.32,98.5
3409,220.4,75.316,75
3410,220.4304,36.3938666666667,94.5333333333333
3411,220.438,29.222,71.5
3412,220.476,44.46,96.5
3413,220.501333333333,64.3973333333333,99
3414,220.526666666667,27.5626666666667,92.1666666666667
3415,220.552,48.488,97.5
3416,220.628,23.408,92
3417,220.628,47.272,97
3418,220.628,47.424,97
3419,220.628,51.186,98
3420,220.638857142857,69.6051428571429,96.5714285714286
3421,220.704,53.428,98.5
3422,220.704,66.272,97.5
3423,220.78,67.64,97
3424,220.832615384615,61.8406153846154,98.6923076923077
3425,220.856,69.16,99
3426,220.856,73.34,99.5
3427,220.974222222222,58.7817777777778,98.6666666666667
3428,221.008,41.268,95.5
3429,221.008,53.808,98.5
3430,221.008,63.916,98.5
3431,221.058666666667,27.9173333333333,92.5
3432,221.0688,66.7432,98.5
3433,221.084,49.362,96.875
3434,221.084,75.924,99.5
3435,221.134666666667,66.3986666666667,98.5
3436,221.16,29.716,92.5
3437,221.198,31.046,92.5
3438,221.198,58.026,98.5
3439,221.236,18.468,89.75
3440,221.236,68.932,98.5
3441,221.261333333333,33.8706666666667,94
3442,221.274,28.614,92.25
3443,221.274,74.138,78.25
3444,221.286666666667,58.5706666666667,98
3445,221.312,29.488,93
3446,221.312,49.096,97.5
3447,221.337333333333,28.2213333333333,92.5
3448,221.337333333333,55.5686666666667,98.1666666666667
3449,221.35,21.09,91.5
3450,221.35,62.814,97.75
3451,221.362666666667,72.4533333333333,99
3452,221.364413793103,17.6817931034483,89.5241379310345
3453,221.388,32.376,93.5
3454,221.388,67.184,98
3455,221.388,68.78,98.5
3456,221.464,51.908,97.5
3457,221.464,58.748,98
3458,221.464,66.196,96
3459,221.489333333333,32.7306666666667,93.5
3460,221.489333333333,46.7653333333333,97
3461,221.489333333333,66.0946666666667,97.8333333333333
3462,221.502,30.666,93
3463,221.514666666667,61.0533333333333,83
3464,221.518285714286,70.8537142857143,97.8571428571429
3465,221.54,74.3026666666667,77.5
3466,221.54,75.848,99
3467,221.565333333333,58.9253333333333,98
3468,221.578,41.99,95.75
3469,221.597,48.412,96.625
3470,221.616,37.924,95
3471,221.616,67.032,98.5
3472,221.654,56.62,98.25
3473,221.692,66.044,98
3474,221.692,73.891,98.5
3475,221.717333333333,28.3986666666667,92.6666666666667
3476,221.717333333333,48.7666666666667,97.5
3477,221.768,23.56,92
3478,221.768,58.14,98
3479,221.768,62.092,97.5
3480,221.869333333333,71.7946666666667,98.1666666666667
3481,221.882,53.922,97.75
3482,221.92,64.448,97.5
3483,221.945333333333,58.0386666666667,98
3484,221.996,65.74,98
3485,221.996,66.956,97.5
3486,222.021333333333,30.4506666666667,92.6666666666667
3487,222.034,28.348,92.5
3488,222.034,29.412,92.75
3489,222.034,31.958,93.5
3490,222.051924528302,51.499320754717,97.2641509433962
3491,222.072,47.424,96.5
3492,222.122666666667,33.7186666666667,93.5
3493,222.173333333333,64.2453333333333,93.5
3494,222.186,59.318,97
3495,222.186,74.0493333333333,98.0833333333333
3496,222.224,72.352,96
3497,222.249333333333,62.7253333333333,97.5
3498,222.3,22.724,92
3499,222.3,27.284,92
3500,222.3,56.088,97.5
3501,222.376,50.16,97
3502,222.376,53.428,97.5
3503,222.376,55.784,97.5
3504,222.452,72.428,97
3505,222.528,30.704,93
3506,222.578666666667,44.4346666666667,96
3507,222.604,28.804,92.375
3508,222.604,51.224,97.5
3509,222.604,60.8,97
3510,222.604,68.324,97
3511,222.604,72.58,97.5
3512,222.6515,69.863,97.5
3513,222.68,73.0106666666667,97.4166666666667
3514,222.705333333333,50.7933333333333,96.3333333333333
3515,222.756,24.32,92
3516,222.756,44.232,96
3517,222.756,46.512,96.5
3518,222.756,54.264,97
3519,222.756,59.432,86
3520,222.781333333333,36.5813333333333,93.5
3521,222.781333333333,49.5266666666667,96.5
3522,222.781333333333,60.6226666666667,97
3523,222.832,50.616,96.5
3524,222.832,68.096,97
3525,222.832,68.628,97
3526,222.857333333333,73.6693333333333,95.5
3527,222.889,51.3,96.75
3528,222.908,31.084,92.5
3529,222.908,61.788,97
3530,222.933333333333,52.4653333333333,96.6666666666667
3531,222.933333333333,74.7333333333333,96.6666666666667
3532,222.946,70.946,97
3533,222.984,56.392,97
3534,222.984,65.436,96.5
3535,223.003,70.68,96.75
3536,223.022,64.334,96.8333333333333
3537,223.06,37.316,93.5
3538,223.136,46.208,96
3539,223.136,56.468,97
3540,223.136,58.292,96
3541,223.136,63.004,96.4
3542,223.167870967742,45.8770322580645,95.5
3543,223.212,36.328,93.6
3544,223.212,37.088,94
3545,223.212,51.528,96
3546,223.212,74.48,95
3547,223.237333333333,28.9053333333333,92.5
3548,223.25,71.858,96.5
3549,223.288,36.708,93.5
3550,223.307,20.881,91.875
3551,223.326,51.946,96.25
3552,223.338666666667,41.2553333333333,94.9166666666667
3553,223.364,51.376,96
3554,223.383,50.1315,96.4375
3555,223.44,29.336,93.5
3556,223.44,38.684,94
3557,223.44,54.112,96.5
3558,223.478,51.566,95.5
3559,223.516,22.876,92.125
3560,223.516,71.364,96
3561,223.535,26.581,70.25
3562,223.541333333333,69.2866666666667,96.1666666666667
3563,223.554,73.15,96.25
3564,223.592,36.86,93.5
3565,223.642666666667,58.1653333333333,95.5
3566,223.665548387097,75.5023225806452,95.741935483871
3567,223.668,38.152,94.5
3568,223.668,71.212,96
3569,223.668,72.352,95.5
3570,223.744,36.328,93.5
3571,223.769333333333,60.1286666666667,96
3572,223.82,27.284,68
3573,223.82,39.064,94
3574,223.839,26.524,69.25
3575,223.877,57.95,95.75
3576,223.9055,28.747,92.75
3577,223.972,34.884,93.125
3578,223.972,49.476,96.1
3579,223.972,53.71775,96
3580,224.0005,71.193,95.4375
3581,224.073333333333,21.7866666666667,92
3582,224.098666666667,31.6413333333333,92
3583,224.225333333333,75.6706666666667,96
3584,224.276,15.656,87.5
3585,224.276,33.136,93
3586,224.314,47.31,95.25
3587,224.326666666667,36.0746666666667,93.3333333333333
3588,224.352,61.484,95.5
3589,224.352,72.2,95
3590,224.428,33.288,92.5
3591,224.428,50.768,95
3592,224.478666666667,51.7813333333333,95
3593,224.478666666667,73.8466666666667,95.1666666666667
3594,224.504,23.104,92.5
3595,224.504,68.552,95
3596,224.504,72.352,95
3597,224.554666666667,34.7826666666667,93
3598,224.58,34.048,93
3599,224.656,40.1533333333333,94
3600,224.706666666667,74.6826666666667,94.6666666666667
3601,224.719333333333,68.2733333333333,95.0833333333333
3602,224.732,33.44,92.5
3603,224.732,33.82,93
3604,224.757333333333,74.0493333333333,95
3605,224.833333333333,15.6813333333333,86
3606,224.833333333333,51.4773333333333,95
3607,224.846,34.922,92.9166666666667
3608,224.884,22.572,92
3609,224.884,54.454,87.25
3610,224.96,42.104,95
3611,225.036,25.536,92
3612,225.036,35.948,93.5
3613,225.061333333333,33.4906666666667,92.5
3614,225.061333333333,65.9173333333333,94.5
3615,225.112,28.804,92
3616,225.112,62.092,94
3617,225.112,63.232,94.5
3618,225.155428571429,60.268,93.9285714285714
3619,225.162666666667,21.3813333333333,91.5
3620,225.188,35.796,93
3621,225.188,40.508,94
3622,225.188,57.608,94.5
3623,225.264,22.344,92.5
3624,225.264,69.388,94.5
3625,225.314666666667,37.8986666666667,93.5
3626,225.34,63.004,94.5
3627,225.34,72.58,94
3628,225.390666666667,75.696,94.1666666666667
3629,225.416,21.052,91.5
3630,225.416,22.04,92
3631,225.416,25.612,92.5
3632,225.416,39.9,93.5
3633,225.416,69.084,94.5
3634,225.466666666667,68.8053333333333,93.8333333333333
3635,225.492,41.648,94.5
3636,225.492,70.1328,94.3
3637,225.53,36.746,93
3638,225.568,41.496,95
3639,225.600571428571,53.1891428571429,94.1428571428571
3640,225.606,56.81,94
3641,225.618666666667,33.8453333333333,92
3642,225.644,50.768,93.5
3643,225.682,50.426,94
3644,225.694666666667,59.4826666666667,91.8333333333333
3645,225.694666666667,69.7426666666667,93.5
3646,225.72,24.776,69
3647,225.732666666667,38.95,93.5555555555556
3648,225.758,23.408,92.5
3649,225.758,29.07,91.75
3650,225.796,34.485,92.125
3651,225.821333333333,41.0146666666667,93.8333333333333
3652,225.821333333333,59.3813333333333,93.1666666666667
3653,225.846666666667,73.3146666666667,94
3654,225.872,31.236,92
3655,225.872,42.864,95
3656,225.872,70.148,93.5
3657,225.872,72.96,93.5
3658,225.897333333333,21.5333333333333,92
3659,225.948,32.224,91.5
3660,225.948,70.452,93
3661,225.973333333333,71.0346666666667,76
3662,225.986,58.995,91.5
3663,225.998666666667,27.9426666666667,92
3664,226.024,42.864,95
3665,226.024,62.852,93.5
3666,226.062,41.154,94
3667,226.074666666667,66.3986666666667,93.5
3668,226.0848,22.9064,92.3
3669,226.157,26.923,91.5
3670,226.176,31.616,91.5
3671,226.176,68.324,93
3672,226.18075,33.573,92.328125
3673,226.187176470588,62.4898823529412,93.0735294117647
3674,226.226666666667,57.152,93.25
3675,226.252,52.592,94
3676,226.328,69.996,93.5
3677,226.353333333333,31.7933333333333,91.1666666666667
3678,226.3584,41.1768,94.1
3679,226.361128205128,41.7434871794872,94.3076923076923
3680,226.378666666667,74.5813333333333,93
3681,226.404,55.632,93
3682,226.404,64.6,93.5
3683,226.442,57.798,93
3684,226.454666666667,70.6293333333333,77.5
3685,226.48,66.728,93.5
3686,226.499,23.674,92.625
3687,226.518,56.962,92.75
3688,226.530666666667,74.2013333333333,92.8333333333333
3689,226.556,58.064,92
3690,226.581333333333,71.9466666666667,92.8333333333333
3691,226.613,64.866,93
3692,226.632,57.684,93
3693,226.632,66.88,93
3694,226.67,67.9186666666667,92.8333333333333
3695,226.682666666667,70.2746666666667,92.5
3696,226.689,66.576,92.625
3697,226.708,19.836,89.5
3698,226.708,39.52,93.5
3699,226.784,54.872,93
3700,226.86,19.532,90
3701,226.86,29.64,91
3702,226.86,30.4,91
3703,226.9056,57.3648,92.3
3704,226.936,35.112,92
3705,226.961333333333,30.2226666666667,91.5
3706,226.961333333333,75.8986666666667,92.6666666666667
3707,226.974,70.49,91.9166666666667
3708,227.012,49.704,93
3709,227.012,69.54,77
3710,227.0272,72.2912,92.2
3711,227.037333333333,65.3093333333333,92
3712,227.088,62.092,92.5
3713,227.098857142857,34.3954285714286,91.5714285714286
3714,227.145,23.104,92.8125
3715,227.164,49.476,93
3716,227.1944,17.632,85.5
3717,227.221,70.908,92.5
3718,227.24,35.34,92
3719,227.24,42.104,94
3720,227.24,65.132,92.5
3721,227.24,75.848,92
3722,227.259,27.474,91.375
3723,227.265333333333,66.0946666666667,92.3333333333333
3724,227.278,73.074,92
3725,227.341333333333,72.238,91.3333333333333
3726,227.373,67.412,91.5
3727,227.392,22.952,93.5
3728,227.392,37.012,92
3729,227.392,61.028,92
3730,227.43,69.806,77.5
3731,227.442666666667,32.5026666666667,90.6666666666667
3732,227.468,61.408,92
3733,227.525,48.108,90.75
3734,227.544,29.792,90.5
3735,227.544,36.86,92
3736,227.569333333333,33.1106666666667,90.1666666666667
3737,227.569333333333,71.9466666666667,91.8333333333333
3738,227.5763,21.8348,92.85
3739,227.582,22.534,93.25
3740,227.62,26.448,82.5
3741,227.62,33.516,90.5
3742,227.696,70.376,77
3743,227.696,71.592,91
3744,227.734,67.982,91.5
3745,227.7416,31.2664,90.9
3746,227.772,26.448,91.125
3747,227.772,31.844,90.5
3748,227.772,33.364,91
3749,227.772,73.264,91
3750,227.8024,69.7376,91.1
3751,227.829,55.1,91.375
3752,227.848,28.063,90.5
3753,227.848,29.792,90.5
3754,227.848,67.032,91.5
3755,227.848,71.668,91
3756,227.867,69.559,77.5
3757,227.886,15.998,84
3758,227.924,20.2811428571429,66.6428571428571
3759,227.924,62.795,91
3760,227.974666666667,34.4026666666667,90.6666666666667
3761,228.0456,23.0888,90.8
3762,228.050666666667,70.9333333333333,90.5
3763,228.076,17.86,85
3764,228.076,18.772,86
3765,228.076,71.668,91
3766,228.101333333333,49.5013333333333,92.3333333333333
3767,228.126666666667,60.3946666666667,90.6666666666667
3768,228.126666666667,61.4586666666667,91.3333333333333
3769,228.152,24.852,90
3770,228.152,35.568,91
3771,228.177333333333,27.7146666666667,90.1666666666667
3772,228.19,30.932,90
3773,228.202666666667,15.7066666666667,83.1666666666667
3774,228.202666666667,36.7333333333333,90.6666666666667
3775,228.228,31.255,89.625
3776,228.2736,25.0648,87.2
3777,228.304,19.76,86
3778,228.304,24.7,88.5
3779,228.304,25.232,90
3780,228.304,25.536,89.5
3781,228.532,51.072,93
3782,228.608,27.36,90.5
3783,228.684,49.856,92.5
3784,228.684,69.084,77.5
3785,228.76,28.804,89
3786,228.76,31.388,90
3787,228.76,53.656,91
3788,228.779,18.012,84.75
3789,228.836,48.336,85.5
3790,228.861333333333,43.7253333333333,98
3791,228.861333333333,75.3666666666667,90.3333333333333
3792,228.912,20.064,86.5
3793,228.912,39.444,93
3794,228.988,46.816,92.75
3795,229.064,20.216,67
3796,229.064,24.7,88.5
3797,229.089333333333,73.2893333333333,89.6666666666667
3798,229.114666666667,23.9906666666667,86
3799,229.216,66.196,90
3800,229.292,41.8,95
3801,229.317333333333,14.8706666666667,104.5
3802,230.026666666667,26.7266666666667,85.5
3803,230.204,61.408,89
