atomID,x,y,z
3300,221.489333333333,66.0946666666667,97.8333333333333
3301,221.502,30.666,93
3302,221.514666666667,61.0533333333333,83
3303,221.518285714286,70.8537142857143,97.8571428571429
3304,221.54,74.3026666666667,77.5
3305,221.54,75.848,99
3306,221.565333333333,58.9253333333333,98
3307,221.578,41.99,95.75
3308,221.597,48.412,96.625
3309,221.616,37.924,95
3310,221.616,67.032,98.5
3311,221.654,56.62,98.25
3312,221.692,66.044,98
3313,221.692,73.891,98.5
3314,221.717333333333,28.3986666666667,92.6666666666667
3315,221.717333333333,48.7666666666667,97.5
3316,221.768,23.56,92
3317,221.768,58.14,98
3318,221.768,62.092,97.5
3319,221.869333333333,71.7946666666667,98.1666666666667
3320,221.882,53.922,97.75
3321,221.92,64.448,97.5
3322,221.945333333333,58.0386666666667,98
3323,221.996,65.74,98
3324,221.996,66.956,97.5
3325,222.021333333333,30.4506666666667,92.6666666666667
3326,222.034,28.348,92.5
3327,222.034,29.412,92.75
3328,222.034,31.958,93.5
3329,222.051924528302,51.499320754717,97.2641509433962
3330,222.072,47.424,96.5
3331,222.122666666667,33.7186666666667,93.5
3332,222.173333333333,64.2453333333333,93.5
3333,222.186,59.318,97
3334,222.186,74.0493333333333,98.0833333333333
3335,222.224,72.352,96
3336,222.249333333333,62.7253333333333,97.5
3337,222.3,22.724,92
3338,222.3,27.284,92
3339,222.3,56.088,97.5
3340,222.376,50.16,97
3341,222.376,53.428,97.5
3342,222.376,55.784,97.5
3343,222.452,72.428,97
3344,222.528,30.704,93
3345,222.578666666667,44.4346666666667,96
3346,222.604,28.804,92.375
3347,222.604,51.224,97.5
3348,222.604,60.8,97
3349,222.604,68.324,97
3350,222.604,72.58,97.5
3351,222.6515,69.863,97.5
3352,222.68,73.0106666666667,97.4166666666667
3353,222.705333333333,50.7933333333333,96.3333333333333
3354,222.756,24.32,92
3355,222.756,44.232,96
3356,222.756,46.512,96.5
3357,222.756,54.264,97
3358,222.756,59.432,86
3359,222.781333333333,36.5813333333333,93.5
3360,222.781333333333,49.5266666666667,96.5
3361,222.781333333333,60.6226666666667,97
3362,222.832,50.616,96.5
3363,222.832,68.096,97
3364,222.832,68.628,97
3365,222.857333333333,73.6693333333333,95.5
3366,222.889,51.3,96.75
3367,222.908,31.084,92.5
3368,222.908,61.788,97
3369,222.933333333333,52.4653333333333,96.6666666666667
3370,222.933333333333,74.7333333333333,96.6666666666667
3371,222.946,70.946,97
3372,222.984,56.392,97
3373,222.984,65.436,96.5
3374,223.003,70.68,96.75
3375,223.022,64.334,96.8333333333333
3376,223.06,37.316,93.5
3377,223.136,46.208,96
3378,223.136,56.468,97
3379,223.136,58.292,96
3380,223.136,63.004,96.4
3381,223.167870967742,45.8770322580645,95.5
3382,223.212,36.328,93.6
3383,223.212,37.088,94
3384,223.212,51.528,96
3385,223.212,74.48,95
3386,223.237333333333,28.9053333333333,92.5
3387,223.25,71.858,96.5
3388,223.288,36.708,93.5
3389,223.307,20.881,91.875
3390,223.326,51.946,96.25
3391,223.338666666667,41.2553333333333,94.9166666666667
3392,223.364,51.376,96
3393,223.383,50.1315,96.4375
3394,223.44,29.336,93.5
3395,223.44,38.684,94
3396,223.44,54.112,96.5
3397,223.478,51.566,95.5
3398,223.516,22.876,92.125
3399,223.516,71.364,96
3400,223.535,26.581,70.25
3401,223.541333333333,69.2866666666667,96.1666666666667
3402,223.554,73.15,96.25
3403,223.592,36.86,93.5
3404,223.642666666667,58.1653333333333,95.5
3405,223.665548387097,75.5023225806452,95.741935483871
3406,223.668,38.152,94.5
3407,223.668,71.212,96
3408,223.668,72.352,95.5
3409,223.744,36.328,93.5
3410,223.769333333333,60.1286666666667,96
3411,223.8048,27.2465066666667,68.12
3412,223.82,39.064,94
3413,223.821824,27.21104,68.12
3414,223.839,26.524,69.25
3415,223.877,57.95,95.75
3416,223.9055,28.747,92.75
3417,223.972,34.884,93.125
3418,223.972,49.476,96.1
3419,223.972,53.71775,96
3420,224.0005,71.193,95.4375
3421,224.073333333333,21.7866666666667,92
3422,224.098666666667,31.6413333333333,92
3423,224.225333333333,75.6706666666667,96
3424,224.276,15.656,87.5
3425,224.276,33.136,93
3426,224.314,47.31,95.25
3427,224.326666666667,36.0746666666667,93.3333333333333
3428,224.352,61.484,95.5
3429,224.352,72.2,95
3430,224.428,33.288,92.5
3431,224.428,50.768,95
3432,224.478666666667,51.7813333333333,95
3433,224.478666666667,73.8466666666667,95.1666666666667
3434,224.504,23.104,92.5
3435,224.504,68.552,95
3436,224.504,72.352,95
3437,224.554666666667,34.7826666666667,93
3438,224.58,34.048,93
3439,224.656,40.1533333333333,94
3440,224.706666666667,74.6826666666667,94.6666666666667
3441,224.719333333333,68.2733333333333,95.0833333333333
3442,224.732,33.44,92.5
3443,224.732,33.82,93
3444,224.757333333333,74.0493333333333,95
3445,224.833333333333,15.6813333333333,86
3446,224.833333333333,51.4773333333333,95
3447,224.846,34.922,92.9166666666667
3448,224.884,22.572,92
3449,224.884,54.454,87.25
3450,224.96,42.104,95
3451,225.036,25.536,92
3452,225.036,35.948,93.5
3453,225.061333333333,33.4906666666667,92.5
3454,225.061333333333,65.9173333333333,94.5
3455,225.112,28.804,92
3456,225.112,62.092,94
3457,225.112,63.232,94.5
3458,225.155428571429,60.268,93.9285714285714
3459,225.162666666667,21.3813333333333,91.5
3460,225.188,35.796,93
3461,225.188,40.508,94
3462,225.188,57.608,94.5
3463,225.264,22.344,92.5
3464,225.264,69.388,94.5
3465,225.314666666667,37.8986666666667,93.5
3466,225.34,63.004,94.5
3467,225.34,72.58,94
3468,225.390666666667,75.696,94.1666666666667
3469,225.416,21.052,91.5
3470,225.416,22.04,92
3471,225.416,25.612,92.5
3472,225.416,39.9,93.5
3473,225.416,69.084,94.5
3474,225.466666666667,68.8053333333333,93.8333333333333
3475,225.492,41.648,94.5
3476,225.492,70.1328,94.3
3477,225.53,36.746,93
3478,225.568,41.496,95
3479,225.600571428571,53.1891428571429,94.1428571428571
3480,225.606,56.81,94
3481,225.618666666667,33.8453333333333,92
3482,225.644,50.768,93.5
3483,225.682,50.426,94
3484,225.694666666667,59.4826666666667,91.8333333333333
3485,225.694666666667,69.7426666666667,93.5
3486,225.72,24.776,69
3487,225.732666666667,38.95,93.5555555555556
3488,225.758,23.408,92.5
3489,225.758,29.07,91.75
3490,225.796,34.485,92.125
3491,225.821333333333,41.0146666666667,93.8333333333333
3492,225.821333333333,59.3813333333333,93.1666666666667
3493,225.846666666667,73.3146666666667,94
3494,225.872,31.236,92
3495,225.872,42.864,95
3496,225.872,70.148,93.5
3497,225.872,72.96,93.5
3498,225.897333333333,21.5333333333333,92
3499,225.948,32.224,91.5
3500,225.948,70.452,93
3501,225.973333333333,71.0346666666667,76
3502,225.986,58.995,91.5
3503,225.998666666667,27.9426666666667,92
3504,226.024,42.864,95
3505,226.024,62.852,93.5
3506,226.062,41.154,94
3507,226.074666666667,66.3986666666667,93.5
3508,226.0848,22.9064,92.3
3509,226.157,26.923,91.5
3510,226.176,31.616,91.5
3511,226.176,68.324,93
3512,226.18075,33.573,92.328125
3513,226.187176470588,62.4898823529412,93.0735294117647
3514,226.226666666667,57.152,93.25
3515,226.252,52.592,94
3516,226.328,69.996,93.5
3517,226.353333333333,31.7933333333333,91.1666666666667
3518,226.3584,41.1768,94.1
3519,226.361128205128,41.7434871794872,94.3076923076923
3520,226.378666666667,74.5813333333333,93
3521,226.404,55.632,93
3522,226.404,64.6,93.5
3523,226.442,57.798,93
3524,226.454666666667,70.6293333333333,77.5
3525,226.48,66.728,93.5
3526,226.499,23.674,92.625
3527,226.518,56.962,92.75
3528,226.530666666667,74.2013333333333,92.8333333333333
3529,226.542826666667,23.09792,68.12
3530,226.556,58.064,92
3531,226.581333333333,71.9466666666667,92.8333333333333
3532,226.613,64.866,93
3533,226.632,57.684,93
3534,226.632,66.88,93
3535,226.67,67.9186666666667,92.8333333333333
3536,226.682666666667,70.2746666666667,92.5
3537,226.689,66.576,92.625
3538,226.708,19.836,89.5
3539,226.708,39.52,93.5
3540,226.784,54.872,93
3541,226.86,19.532,90
3542,226.86,29.64,91
3543,226.86,30.4,91
3544,226.9056,57.3648,92.3
3545,226.936,35.112,92
3546,226.961333333333,30.2226666666667,91.5
3547,226.961333333333,75.8986666666667,92.6666666666667
3548,226.974,70.49,91.9166666666667
3549,227.012,49.704,93
3550,227.012,69.54,77
3551,227.0272,72.2912,92.2
3552,227.037333333333,65.3093333333333,92
3553,227.088,62.092,92.5
3554,227.098857142857,34.3954285714286,91.5714285714286
3555,227.145,23.104,92.8125
3556,227.164,49.476,93
3557,227.1944,17.632,85.5
3558,227.221,70.908,92.5
3559,227.24,35.34,92
3560,227.24,42.104,94
3561,227.24,65.132,92.5
3562,227.24,75.848,92
3563,227.259,27.474,91.375
3564,227.265333333333,66.0946666666667,92.3333333333333
3565,227.278,73.074,92
3566,227.341333333333,72.238,91.3333333333333
3567,227.373,67.412,91.5
3568,227.392,22.952,93.5
3569,227.392,37.012,92
3570,227.392,61.028,92
3571,227.43,69.806,77.5
3572,227.442666666667,32.5026666666667,90.6666666666667
3573,227.468,61.408,92
3574,227.525,48.108,90.75
3575,227.544,29.792,90.5
3576,227.544,36.86,92
3577,227.569333333333,33.1106666666667,90.1666666666667
3578,227.569333333333,71.9466666666667,91.8333333333333
3579,227.5763,21.8348,92.85
3580,227.582,22.534,93.25
3581,227.62,26.448,82.5
3582,227.62,33.516,90.5
3583,227.696,70.376,77
3584,227.696,71.592,91
3585,227.734,67.982,91.5
3586,227.7416,31.2664,90.9
3587,227.772,26.448,91.125
3588,227.772,31.844,90.5
3589,227.772,33.364,91
3590,227.772,73.264,91
3591,227.8024,69.7376,91.1
3592,227.829,55.1,91.375
3593,227.848,28.063,90.5
3594,227.848,29.792,90.5
3595,227.848,67.032,91.5
3596,227.848,71.668,91
3597,227.867,69.559,77.5
3598,227.886,15.998,84
3599,227.924,62.795,91
3600,227.974666666667,34.4026666666667,90.6666666666667
3601,228.0456,23.0888,90.8
3602,228.050666666667,70.9333333333333,90.5
3603,228.076,17.86,85
3604,228.076,18.772,86
3605,228.076,71.668,91
3606,228.101333333333,49.5013333333333,92.3333333333333
3607,228.126666666667,60.3946666666667,90.6666666666667
3608,228.126666666667,61.4586666666667,91.3333333333333
3609,228.152,24.852,90
3610,228.152,35.568,91
3611,228.177333333333,27.7146666666667,90.1666666666667
3612,228.19,30.932,90
3613,228.202666666667,15.7066666666667,83.1666666666667
3614,228.202666666667,36.7333333333333,90.6666666666667
3615,228.228,31.255,89.625
3616,228.2736,25.0648,87.2
3617,228.304,19.76,86
3618,228.304,24.7,88.5
3619,228.304,25.232,90
3620,228.304,25.536,89.5
3621,228.532,51.072,93
3622,228.608,27.36,90.5
3623,228.684,49.856,92.5
3624,228.684,69.084,77.5
3625,228.76,28.804,89
3626,228.76,31.388,90
3627,228.76,53.656,91
3628,228.779,18.012,84.75
3629,228.836,48.336,85.5
3630,228.861333333333,43.7253333333333,98
3631,228.861333333333,75.3666666666667,90.3333333333333
3632,228.912,20.064,86.5
3633,228.912,39.444,93
3634,228.988,46.816,92.75
3635,229.064,24.7,88.5
3636,229.089333333333,73.2893333333333,89.6666666666667
3637,229.114666666667,23.9906666666667,86
3638,229.216,66.196,90
3639,229.292,41.8,95
3640,229.317333333333,14.8706666666667,104.5
3641,230.026666666667,26.7266666666667,85.5
3642,230.204,61.408,89
