atomID,x,y,z
3289,213.864,65.436,105
3290,213.864,73.568,108
3291,213.921,58.957,103
3292,213.927333333333,54.0106666666667,102
3293,213.94,33.364,95
3294,213.94,75.088,109
3295,213.94,75.924,78.5
3296,213.965333333333,71.4653333333333,106.5
3297,213.9685,46.018,99.3125
3298,213.990666666667,34.0226666666667,95.5
3299,213.997,24.244,64.25
3300,214.016,41.192,97.5
3301,214.016,72.276,107
3302,214.016,73.34,108
3303,214.041333333333,72.6306666666667,107.5
3304,214.066666666667,48.8426666666667,100.5
3305,214.086571428571,43.6538571428571,99
3306,214.092,16.872,90.5
3307,214.092,68.324,105
3308,214.218666666667,18.4173333333333,91.5
3309,214.218666666667,42.7373333333333,98
3310,214.2744,46.36,99
3311,214.282,16.302,80.75
3312,214.32,53.276,101.5
3313,214.396,23.332,91.5
3314,214.396,40.888,98
3315,214.396,67.944,105.5
3316,214.421333333333,58.2666666666667,102.5
3317,214.421333333333,62.8773333333333,104
3318,214.446666666667,42.0533333333333,98.3333333333333
3319,214.472,43.852,98.5
3320,214.472,49.628,100.5
3321,214.472,66.88,104.5
3322,214.472,72.96,106.5
3323,214.497333333333,47.8293333333333,99.5
3324,214.497333333333,73.7706666666667,107.666666666667
3325,214.522666666667,31.9453333333333,69
3326,214.526044444444,16.6811555555556,90.3888888888889
3327,214.548,27.892,66.5
3328,214.548,42.484,98
3329,214.548,72.2,106
3330,214.554909090909,67.6192727272727,105
3331,214.573333333333,37.6453333333333,96.5
3332,214.573333333333,37.8986666666667,96.5
3333,214.573333333333,49.4253333333333,100
3334,214.598666666667,56.8986666666667,102.5
3335,214.624,59.204,103
3336,214.649333333333,44.9413333333333,99
3337,214.649333333333,53.6306666666667,101
3338,214.674666666667,54.5426666666667,102
3339,214.7,34.656,94.5
3340,214.7,36.48,76.5
3341,214.725333333333,35.2893333333333,79
3342,214.725333333333,59.4826666666667,103
3343,214.776,42.636,98
3344,214.795,33.117,70.625
3345,214.814,57.874,102.75
3346,214.826666666667,39.5453333333333,96.5
3347,214.826666666667,73.8213333333333,106.833333333333
3348,214.877333333333,26.334,66
3349,214.928,38.228,96
3350,214.928,43.396,98
3351,214.928,66.348,103.5
3352,214.928,72.504,106
3353,215.004,49.4,100
3354,215.004,57.304,102.5
3355,215.029333333333,16.6946666666667,78.5
3356,215.042,58.6466666666667,103
3357,215.049206896552,23.6871034482759,63.301724137931
3358,215.08,69.388,90.5
3359,215.099,56.259,102.5
3360,215.1256,37.3312,95.2
3361,215.130666666667,54.0866666666667,101.5
3362,215.181333333333,54.9733333333333,102
3363,215.213,37.905,96.25
3364,215.232,27.36,67
3365,215.257333333333,31.426,77.9166666666667
3366,215.27,41.268,97.5
3367,215.289,47.272,99
3368,215.308,27.968,67.5
3369,215.308,37.088,93.875
3370,215.308,39.064,96.5
3371,215.308,39.292,96.625
3372,215.308,45.4817777777778,99
3373,215.328390243902,67.1246829268293,103.865853658537
3374,215.333333333333,57.2026666666667,102
3375,215.384,50.244,99.8684210526316
3376,215.384,54.796,102
3377,215.46,37.24,94.5
3378,215.510666666667,34.2506666666667,94.8333333333333
3379,215.510666666667,44.4346666666667,98
3380,215.536,32.072,78
3381,215.612,15.428,80.5
3382,215.612,75.392,106
3383,215.637333333333,38.2533333333333,95.5
3384,215.637333333333,73.2893333333333,105.5
3385,215.65,41.686,97.25
3386,215.6785,54.796,101.5
3387,215.688,33.212,94
3388,215.688,41.496,96.5
3389,215.688,44.688,98.5
3390,215.688,55.86,102
3391,215.713333333333,17.3533333333333,90.5
3392,215.726,15.732,80.375
3393,215.764,44.156,98.375
3394,215.84,33.972,94
3395,215.865333333333,28.4746666666667,68
3396,215.916,50.768,100
3397,215.954,39.482,96.75
3398,215.954,45.106,98.5
3399,215.966666666667,37.4426666666667,94.8333333333333
3400,215.966666666667,57.3546666666667,102
3401,215.992,41.192,97
3402,215.992,50.084,99.5
3403,216.03,50.578,100.25
3404,216.042666666667,32.7813333333333,77
3405,216.042666666667,34.8586666666667,94.5
3406,216.068,28.12,93.5
3407,216.068,55.86,102
3408,216.068,74.632,77.5
3409,216.106,40.926,96.75
3410,216.118666666667,16.0106666666667,80
3411,216.118666666667,75.2906666666667,77
3412,216.144,17.556,90.5
3413,216.169333333333,37.7466666666667,95.5
3414,216.245333333333,58.7986666666667,102.5
3415,216.258,48.602,99.5
3416,216.270666666667,50.4386666666667,99.6666666666667
3417,216.270666666667,50.8186666666667,100
3418,216.296,20.216,91.5
3419,216.296,28.424,68.5
3420,216.296,31.768,77.5
3421,216.296,67.412,103.125
3422,216.321333333333,46.4106666666667,98.5
3423,216.372,17.632,90.5
3424,216.372,55.632,102
3425,216.372,58.368,102.5
3426,216.391,50.198,99.875
3427,216.422666666667,18.3413333333333,90.5
3428,216.448,41.192,96.5
3429,216.473333333333,33.3386666666667,94
3430,216.486,33.06,72.25
3431,216.486,56.468,101.75
3432,216.524,30.704,94
3433,216.524,40.584,97
3434,216.549333333333,54.6186666666667,101.5
3435,216.574666666667,58.8746666666667,102
3436,216.631294117647,24.244,65.0588235294118
3437,216.676,40.28,96.5
3438,216.676,50.92,100.125
3439,216.676,58.672,102
3440,216.701333333333,45.9546666666667,98.1666666666667
3441,216.714,27.436,93
3442,216.752,25.46,65.5
3443,216.752,32.528,74.5
3444,216.752,36.404,95
3445,216.771,23.047,63.5
3446,216.802666666667,41.2426666666667,97
3447,216.828,27.968,93
3448,216.828,35.872,95
3449,216.828,50.54,99.5
3450,216.828,58.52,102
3451,216.878666666667,59.6853333333333,102
3452,216.904,28.956,69
3453,216.904,49.78,99
3454,216.904,75.012,104
3455,216.929333333333,61.3826666666667,102.5
3456,216.942,23.56,90
3457,216.98,33.326,73.5
3458,216.98,56.696,102
3459,216.98,59.204,102
3460,217.037,55.081,101.5
3461,217.081333333333,39.7733333333333,96.3333333333333
3462,217.132,23.56,64.5
3463,217.132,43.016,97.5
3464,217.132,50.692,99.5
3465,217.132,57.608,101.5
3466,217.132,63.346,102
3467,217.157333333333,23.0533333333333,63.3333333333333
3468,217.157333333333,58.1146666666667,101.5
3469,217.208,61.408,102
3470,217.208,73.188,103.5
3471,217.246,53.77,100.833333333333
3472,217.284,33.364,94.5
3473,217.284,57,101.5
3474,217.284,73.34,103.5
3475,217.36,32.965,73.625
3476,217.36,58.368,102
3477,217.398,28.253,93.25
3478,217.436,51.452,100
3479,217.4816,67.7616,102.4
3480,217.512,21.128,91
3481,217.512,28.424,93.5
3482,217.512,54.568,101
3483,217.55,61.807,101.5
3484,217.588,16.948,90
3485,217.588,27.512,68.5
3486,217.588,50.996,99.5
3487,217.588,72.732,103
3488,217.613333333333,51.6293333333333,100
3489,217.613333333333,57.1773333333333,101.5
3490,217.664,21.28,92
3491,217.664,23.864,91
3492,217.664,52.364,100
3493,217.664,69.084,102.5
3494,217.689333333333,33.0346666666667,94
3495,217.714666666667,20.824,91.25
3496,217.74,17.024,90
3497,217.74,31.616,93.5
3498,217.74,69.616,102.5
3499,217.74,75.468,103
3500,217.765333333333,21.0773333333333,90.5
3501,217.797,38.988,96
3502,217.816,27.816,92.5
3503,217.835,41.154,97
3504,217.854,21.584,92
3505,217.866666666667,61.6106666666667,101.666666666667
3506,217.892,21.128,92.5
3507,217.892,28.5,69.5
3508,217.892,37.848,95.5
3509,217.917333333333,23.1293333333333,64.5
3510,217.917333333333,69.5146666666667,102
3511,217.93,32.357,73.625
3512,217.942666666667,62.4466666666667,101.333333333333
3513,217.968,27.968,92.5
3514,218.018666666667,60.6226666666667,101
3515,218.0592,22.0096,91.6
3516,218.12,50.236,99
3517,218.158,28.082,92.5
3518,218.177,50.008,99
3519,218.196,55.784,101.5
3520,218.253,65.74,101.25
3521,218.272,39.14,95.5
3522,218.272,62.472,101.5
3523,218.272,63.764,101.5
3524,218.291,57.228,101.5
3525,218.348,38.152,95
3526,218.348,55.632,101.5
3527,218.348,66.424,102
3528,218.369111111111,70.9586666666667,101.694444444444
3529,218.424,62.016,101.5
3530,218.4696,73.7048,102.5
3531,218.5,22.952,64.5
3532,218.5,75.392,102.5
3533,218.525333333333,55.8093333333333,101.166666666667
3534,218.576,53.276,100
3535,218.576,57,101.5
3536,218.576,62.776,101
3537,218.576,65.588,101.5
3538,218.641142857143,35.036,94.7857142857143
3539,218.6425,61.5695,101
3540,218.652,24.776,91.5
3541,218.652,56.164,102
3542,218.652,61.028,100.5
3543,218.652,75.924,102.5
3544,218.728,22.762,64.75
3545,218.728,22.8,63.5
3546,218.728,31.616,93.5
3547,218.728,59.204,101
3548,218.804,75.012,100.9
3549,218.823,51.376,99.375
3550,218.829333333333,76.5573333333333,74.5
3551,218.833230769231,64.5883076923077,100.5
3552,218.842,35.397,94.875
3553,218.905333333333,38.7346666666667,95.5
3554,218.916592592593,70.8376296296296,100.314814814815
3555,218.918,74.746,101.25
3556,218.956,22.876,64.5
3557,218.956,58.52,100.5
3558,218.981333333333,70.1226666666667,100.666666666667
3559,219.032,64.98,100.5
3560,219.032,69.768,100.5
3561,219.1156,61.8488,100
3562,219.184,28.576,93
3563,219.184,73.72,102
3564,219.285333333333,75.4426666666667,101
3565,219.310666666667,53.5293333333333,99.3333333333333
3566,219.336,72.58,100.5
3567,219.364,66.376,99.9736842105263
3568,219.412,18.848,90.5
3569,219.412,61.18,100
3570,219.462666666667,70.6293333333333,99.6666666666667
3571,219.488,18.696,91
3572,219.508727272727,54.8581818181818,100.272727272727
3573,219.513333333333,65.3093333333333,100
3574,219.526,64.41,99.75
3575,219.564,76.38,101
3576,219.589333333333,53.1493333333333,99.5
3577,219.589333333333,57.8106666666667,100
3578,219.64,45.448,97.5
3579,219.64,69.388,100.625
3580,219.659,74.157,101.125
3581,219.665333333333,19.1266666666667,90.8333333333333
3582,219.682071428571,66.9195510204082,119.25
3583,219.716,18.772,90.5
3584,219.716,72.352,101
3585,219.758222222222,73.8044444444444,101.277777777778
3586,219.792,65.284,99
3587,219.792,66.424,100
3588,219.792,68.476,99
3589,219.792,70.3,99
3590,219.792,75.772,75
3591,219.83,31.426,94
3592,219.868,25.536,91.5
3593,219.8832,72.8384,100.2
3594,219.906,62.51,99.5
3595,219.969333333333,52.8706666666667,99.3333333333333
3596,219.969333333333,70.0973333333333,98.3333333333333
3597,219.994666666667,42.5093333333333,96
3598,219.994666666667,45.5493333333333,96.5
3599,219.994666666667,70.8826666666667,100
3600,220.02,66.044,98
3601,220.02,68.248,99.5
3602,220.096,71.592,100.5
3603,220.134,47.728,97.6875
3604,220.172,51.68,98.5
3605,220.172,55.176,100
3606,220.172,62.624,99.5
3607,220.197333333333,65.7906666666667,98.5
3608,220.197333333333,66.9053333333333,99.5
3609,220.197333333333,71.1106666666667,99.8333333333333
3610,220.248,46.74,97.5
3611,220.248,63.764,98.5
3612,220.286,57.266,99.5
3613,220.298666666667,54.5426666666667,99.5
3614,220.324,46.132,97
3615,220.324,62.776,99
3616,220.324,74.1,100
3617,220.324,74.328,100
3618,220.349333333333,74.6826666666667,100
3619,220.362,63.574,99
3620,220.362,69.654,96
3621,220.4,42.1496,96.4
3622,220.4,62.32,98.5
3623,220.4,75.316,75
3624,220.4304,36.3938666666667,94.5333333333333
3625,220.438,29.222,71.5
3626,220.476,44.46,96.5
3627,220.501333333333,64.3973333333333,99
3628,220.526666666667,27.5626666666667,92.1666666666667
3629,220.552,48.488,97.5
3630,220.628,23.408,92
3631,220.628,47.272,97
3632,220.628,47.424,97
3633,220.628,51.186,98
3634,220.638857142857,69.6051428571429,96.5714285714286
3635,220.704,53.428,98.5
3636,220.704,66.272,97.5
3637,220.78,67.64,97
3638,220.832615384615,61.8406153846154,98.6923076923077
3639,220.856,69.16,99
3640,220.856,73.34,99.5
3641,220.974222222222,58.7817777777778,98.6666666666667
3642,221.008,41.268,95.5
3643,221.008,53.808,98.5
3644,221.008,63.916,98.5
3645,221.058666666667,27.9173333333333,92.5
3646,221.0688,66.7432,98.5
3647,221.084,49.362,96.875
3648,221.084,75.924,99.5
3649,221.134666666667,66.3986666666667,98.5
3650,221.16,29.716,92.5
3651,221.198,31.046,92.5
3652,221.198,58.026,98.5
3653,221.236,18.468,89.75
3654,221.236,68.932,98.5
3655,221.261333333333,33.8706666666667,94
3656,221.274,28.614,92.25
3657,221.274,74.138,78.25
3658,221.286666666667,58.5706666666667,98
3659,221.312,29.488,93
3660,221.312,49.096,97.5
3661,221.337333333333,28.2213333333333,92.5
3662,221.337333333333,55.5686666666667,98.1666666666667
3663,221.35,21.09,91.5
3664,221.35,62.814,97.75
3665,221.362666666667,72.4533333333333,99
3666,221.364413793103,17.6817931034483,89.5241379310345
3667,221.388,32.376,93.5
3668,221.388,67.184,98
3669,221.388,68.78,98.5
3670,221.464,51.908,97.5
3671,221.464,58.748,98
3672,221.464,66.196,96
3673,221.489333333333,32.7306666666667,93.5
3674,221.489333333333,46.7653333333333,97
3675,221.489333333333,66.0946666666667,97.8333333333333
3676,221.502,30.666,93
3677,221.514666666667,61.0533333333333,83
3678,221.518285714286,70.8537142857143,97.8571428571429
3679,221.54,74.3026666666667,77.5
3680,221.54,75.848,99
3681,221.565333333333,58.9253333333333,98
3682,221.578,41.99,95.75
3683,221.597,48.412,96.625
3684,221.616,37.924,95
3685,221.616,67.032,98.5
3686,221.654,56.62,98.25
3687,221.692,66.044,98
3688,221.692,73.891,98.5
3689,221.717333333333,28.3986666666667,92.6666666666667
3690,221.717333333333,48.7666666666667,97.5
3691,221.768,23.56,92
3692,221.768,58.14,98
3693,221.768,62.092,97.5
3694,221.869333333333,71.7946666666667,98.1666666666667
3695,221.882,53.922,97.75
3696,221.92,64.448,97.5
3697,221.945333333333,58.0386666666667,98
3698,221.996,65.74,98
3699,221.996,66.956,97.5
3700,222.021333333333,30.4506666666667,92.6666666666667
3701,222.034,28.348,92.5
3702,222.034,29.412,92.75
3703,222.034,31.958,93.5
3704,222.051924528302,51.499320754717,97.2641509433962
3705,222.072,47.424,96.5
3706,222.122666666667,33.7186666666667,93.5
3707,222.173333333333,64.2453333333333,93.5
3708,222.186,59.318,97
3709,222.186,74.0493333333333,98.0833333333333
3710,222.224,72.352,96
3711,222.249333333333,62.7253333333333,97.5
3712,222.3,22.724,92
3713,222.3,27.284,92
3714,222.3,56.088,97.5
3715,222.376,50.16,97
3716,222.376,53.428,97.5
3717,222.376,55.784,97.5
3718,222.452,72.428,97
3719,222.528,30.704,93
3720,222.578666666667,44.4346666666667,96
3721,222.604,28.804,92.375
3722,222.604,51.224,97.5
3723,222.604,60.8,97
3724,222.604,68.324,97
3725,222.604,72.58,97.5
3726,222.6515,69.863,97.5
3727,222.68,73.0106666666667,97.4166666666667
3728,222.705333333333,50.7933333333333,96.3333333333333
3729,222.756,24.32,92
3730,222.756,44.232,96
3731,222.756,46.512,96.5
3732,222.756,54.264,97
3733,222.756,59.432,86
3734,222.781333333333,36.5813333333333,93.5
3735,222.781333333333,49.5266666666667,96.5
3736,222.781333333333,60.6226666666667,97
3737,222.832,50.616,96.5
3738,222.832,68.096,97
3739,222.832,68.628,97
3740,222.857333333333,73.6693333333333,95.5
3741,222.889,51.3,96.75
3742,222.908,31.084,92.5
3743,222.908,61.788,97
3744,222.933333333333,52.4653333333333,96.6666666666667
3745,222.933333333333,74.7333333333333,96.6666666666667
3746,222.946,70.946,97
3747,222.984,56.392,97
3748,222.984,65.436,96.5
3749,223.003,70.68,96.75
3750,223.022,64.334,96.8333333333333
3751,223.06,37.316,93.5
3752,223.136,46.208,96
3753,223.136,56.468,97
3754,223.136,58.292,96
3755,223.136,63.004,96.4
3756,223.167870967742,45.8770322580645,95.5
3757,223.212,36.328,93.6
3758,223.212,37.088,94
3759,223.212,51.528,96
3760,223.212,74.48,95
3761,223.237333333333,28.9053333333333,92.5
3762,223.25,71.858,96.5
3763,223.288,36.708,93.5
3764,223.307,20.881,91.875
3765,223.326,51.946,96.25
3766,223.338666666667,41.2553333333333,94.9166666666667
3767,223.364,51.376,96
3768,223.383,50.1315,96.4375
3769,223.44,29.336,93.5
3770,223.44,38.684,94
3771,223.44,54.112,96.5
3772,223.478,51.566,95.5
3773,223.516,22.876,92.125
3774,223.516,71.364,96
3775,223.535,26.581,70.25
3776,223.541333333333,69.2866666666667,96.1666666666667
3777,223.554,73.15,96.25
3778,223.592,36.86,93.5
3779,223.642666666667,58.1653333333333,95.5
3780,223.665548387097,75.5023225806452,95.741935483871
3781,223.668,38.152,94.5
3782,223.668,71.212,96
3783,223.668,72.352,95.5
3784,223.744,36.328,93.5
3785,223.769333333333,60.1286666666667,96
3786,223.82,27.284,68
3787,223.82,39.064,94
3788,223.839,26.524,69.25
3789,223.877,57.95,95.75
3790,223.9055,28.747,92.75
3791,223.972,34.884,93.125
3792,223.972,49.476,96.1
3793,223.972,53.71775,96
3794,224.0005,71.193,95.4375
3795,224.073333333333,21.7866666666667,92
3796,224.098666666667,31.6413333333333,92
3797,224.225333333333,75.6706666666667,96
3798,224.276,15.656,87.5
3799,224.276,33.136,93
3800,224.314,47.31,95.25
3801,224.326666666667,36.0746666666667,93.3333333333333
3802,224.352,61.484,95.5
3803,224.352,72.2,95
3804,224.428,33.288,92.5
3805,224.428,50.768,95
3806,224.478666666667,51.7813333333333,95
3807,224.478666666667,73.8466666666667,95.1666666666667
3808,224.504,23.104,92.5
3809,224.504,68.552,95
3810,224.504,72.352,95
3811,224.554666666667,34.7826666666667,93
3812,224.58,34.048,93
3813,224.656,40.1533333333333,94
3814,224.706666666667,74.6826666666667,94.6666666666667
3815,224.719333333333,68.2733333333333,95.0833333333333
3816,224.732,33.44,92.5
3817,224.732,33.82,93
3818,224.757333333333,74.0493333333333,95
3819,224.833333333333,15.6813333333333,86
3820,224.833333333333,51.4773333333333,95
3821,224.846,34.922,92.9166666666667
3822,224.884,22.572,92
3823,224.884,54.454,87.25
3824,224.96,42.104,95
3825,225.036,25.536,92
3826,225.036,35.948,93.5
3827,225.061333333333,33.4906666666667,92.5
3828,225.061333333333,65.9173333333333,94.5
3829,225.112,28.804,92
3830,225.112,62.092,94
3831,225.112,63.232,94.5
3832,225.155428571429,60.268,93.9285714285714
3833,225.162666666667,21.3813333333333,91.5
3834,225.188,35.796,93
3835,225.188,40.508,94
3836,225.188,57.608,94.5
3837,225.264,22.344,92.5
3838,225.264,69.388,94.5
3839,225.314666666667,37.8986666666667,93.5
3840,225.34,63.004,94.5
3841,225.34,72.58,94
3842,225.390666666667,75.696,94.1666666666667
3843,225.416,21.052,91.5
3844,225.416,22.04,92
3845,225.416,25.612,92.5
3846,225.416,39.9,93.5
3847,225.416,69.084,94.5
3848,225.466666666667,68.8053333333333,93.8333333333333
3849,225.492,41.648,94.5
3850,225.492,70.1328,94.3
3851,225.53,36.746,93
3852,225.568,41.496,95
3853,225.600571428571,53.1891428571429,94.1428571428571
3854,225.606,56.81,94
3855,225.618666666667,33.8453333333333,92
3856,225.644,50.768,93.5
3857,225.682,50.426,94
3858,225.694666666667,59.4826666666667,91.8333333333333
3859,225.694666666667,69.7426666666667,93.5
3860,225.72,24.776,69
3861,225.732666666667,38.95,93.5555555555556
3862,225.758,23.408,92.5
3863,225.758,29.07,91.75
3864,225.796,34.485,92.125
3865,225.821333333333,41.0146666666667,93.8333333333333
3866,225.821333333333,59.3813333333333,93.1666666666667
3867,225.846666666667,73.3146666666667,94
3868,225.872,31.236,92
3869,225.872,42.864,95
3870,225.872,70.148,93.5
3871,225.872,72.96,93.5
3872,225.897333333333,21.5333333333333,92
3873,225.948,32.224,91.5
3874,225.948,70.452,93
3875,225.973333333333,71.0346666666667,76
3876,225.986,58.995,91.5
3877,225.998666666667,27.9426666666667,92
3878,226.024,42.864,95
3879,226.024,62.852,93.5
3880,226.062,41.154,94
3881,226.074666666667,66.3986666666667,93.5
3882,226.0848,22.9064,92.3
3883,226.157,26.923,91.5
3884,226.176,31.616,91.5
3885,226.176,68.324,93
3886,226.18075,33.573,92.328125
3887,226.187176470588,62.4898823529412,93.0735294117647
3888,226.226666666667,57.152,93.25
3889,226.252,52.592,94
3890,226.328,69.996,93.5
3891,226.353333333333,31.7933333333333,91.1666666666667
3892,226.3584,41.1768,94.1
3893,226.361128205128,41.7434871794872,94.3076923076923
3894,226.378666666667,74.5813333333333,93
3895,226.404,55.632,93
3896,226.404,64.6,93.5
3897,226.442,57.798,93
3898,226.454666666667,70.6293333333333,77.5
3899,226.48,66.728,93.5
3900,226.499,23.674,92.625
3901,226.518,56.962,92.75
3902,226.530666666667,74.2013333333333,92.8333333333333
3903,226.556,58.064,92
3904,226.581333333333,71.9466666666667,92.8333333333333
3905,226.613,64.866,93
3906,226.632,57.684,93
3907,226.632,66.88,93
3908,226.67,67.9186666666667,92.8333333333333
3909,226.682666666667,70.2746666666667,92.5
3910,226.689,66.576,92.625
3911,226.708,19.836,89.5
3912,226.708,39.52,93.5
3913,226.784,54.872,93
3914,226.86,19.532,90
3915,226.86,29.64,91
3916,226.86,30.4,91
3917,226.9056,57.3648,92.3
3918,226.936,35.112,92
3919,226.961333333333,30.2226666666667,91.5
3920,226.961333333333,75.8986666666667,92.6666666666667
3921,226.974,70.49,91.9166666666667
3922,227.012,49.704,93
3923,227.012,69.54,77
3924,227.0272,72.2912,92.2
3925,227.037333333333,65.3093333333333,92
3926,227.088,62.092,92.5
3927,227.098857142857,34.3954285714286,91.5714285714286
3928,227.145,23.104,92.8125
3929,227.164,49.476,93
3930,227.1944,17.632,85.5
3931,227.221,70.908,92.5
3932,227.24,35.34,92
3933,227.24,42.104,94
3934,227.24,65.132,92.5
3935,227.24,75.848,92
3936,227.259,27.474,91.375
3937,227.265333333333,66.0946666666667,92.3333333333333
3938,227.278,73.074,92
3939,227.341333333333,72.238,91.3333333333333
3940,227.373,67.412,91.5
3941,227.392,22.952,93.5
3942,227.392,37.012,92
3943,227.392,61.028,92
3944,227.43,69.806,77.5
3945,227.442666666667,32.5026666666667,90.6666666666667
3946,227.468,61.408,92
3947,227.525,48.108,90.75
3948,227.544,29.792,90.5
3949,227.544,36.86,92
3950,227.569333333333,33.1106666666667,90.1666666666667
3951,227.569333333333,71.9466666666667,91.8333333333333
3952,227.5763,21.8348,92.85
3953,227.582,22.534,93.25
3954,227.62,26.448,82.5
3955,227.62,33.516,90.5
3956,227.696,70.376,77
3957,227.696,71.592,91
3958,227.734,67.982,91.5
3959,227.7416,31.2664,90.9
3960,227.772,26.448,91.125
3961,227.772,31.844,90.5
3962,227.772,33.364,91
3963,227.772,73.264,91
3964,227.8024,69.7376,91.1
3965,227.829,55.1,91.375
3966,227.848,28.063,90.5
3967,227.848,29.792,90.5
3968,227.848,67.032,91.5
3969,227.848,71.668,91
3970,227.867,69.559,77.5
3971,227.886,15.998,84
3972,227.924,20.2811428571429,66.6428571428571
3973,227.924,62.795,91
3974,227.974666666667,34.4026666666667,90.6666666666667
3975,228.0456,23.0888,90.8
3976,228.050666666667,70.9333333333333,90.5
3977,228.076,17.86,85
3978,228.076,18.772,86
3979,228.076,71.668,91
3980,228.101333333333,49.5013333333333,92.3333333333333
3981,228.126666666667,60.3946666666667,90.6666666666667
3982,228.126666666667,61.4586666666667,91.3333333333333
3983,228.152,24.852,90
3984,228.152,35.568,91
3985,228.177333333333,27.7146666666667,90.1666666666667
3986,228.19,30.932,90
3987,228.202666666667,15.7066666666667,83.1666666666667
3988,228.202666666667,36.7333333333333,90.6666666666667
3989,228.228,31.255,89.625
3990,228.2736,25.0648,87.2
3991,228.304,19.76,86
3992,228.304,24.7,88.5
3993,228.304,25.232,90
3994,228.304,25.536,89.5
3995,228.532,51.072,93
3996,228.608,27.36,90.5
3997,228.684,49.856,92.5
3998,228.684,69.084,77.5
3999,228.76,28.804,89
4000,228.76,31.388,90
4001,228.76,53.656,91
4002,228.779,18.012,84.75
4003,228.836,48.336,85.5
4004,228.861333333333,43.7253333333333,98
4005,228.861333333333,75.3666666666667,90.3333333333333
4006,228.912,20.064,86.5
4007,228.912,39.444,93
4008,228.988,46.816,92.75
4009,229.064,20.216,67
4010,229.064,24.7,88.5
4011,229.089333333333,73.2893333333333,89.6666666666667
4012,229.114666666667,23.9906666666667,86
4013,229.216,66.196,90
4014,229.292,41.8,95
4015,229.317333333333,14.8706666666667,104.5
4016,230.026666666667,26.7266666666667,85.5
4017,230.204,61.408,89
