atomID,x,y,z
2470,187.796,29.564,100.5
2471,187.796,47.69,109.75
2472,187.796,70.68,122.5
2473,187.796,72.2,122.5
2474,187.815,44.973,108.875
2475,187.846666666667,50.2233333333333,111
2476,187.864,67.36,120.394736842105
2477,187.872,27.816,61.5
2478,187.872,30.856,101.5
2479,187.872,43.548,107.5
2480,187.872,51.756,112
2481,187.872,65.132,119
2482,187.872,68.172,121
2483,187.872,70.452,122
2484,187.948,42.788,107.125
2485,187.973333333333,29.3866666666667,100.5
2486,188.062,46.854,71.375
2487,188.1,71.668,122.5
2488,188.176,37.772,104.5
2489,188.176,49.856,110.5
2490,188.201333333333,39.4186666666667,105.5
2491,188.201333333333,43.8013333333333,107.5
2492,188.201333333333,52.3893333333333,111.833333333333
2493,188.214,28.538,100
2494,188.214,32.623,102.5
2495,188.226666666667,51.4266666666667,71.6666666666667
2496,188.226666666667,58.1906666666667,115
2497,188.241142857143,64.3882857142857,118.464285714286
2498,188.252,30.096,101
2499,188.252,45.144,108
2500,188.252,46.816,109.5
2501,188.277333333333,73.0613333333333,123
2502,188.278862068966,63.498,117.655172413793
2503,188.296333333333,53.5293333333333,112.541666666667
2504,188.328,48.032,110
2505,188.328,49.78,110.5
2506,188.328,69.084,140
2507,188.328,70.148,121.5
2508,188.404,62.32,116.75
2509,188.404,68.02,48.125
2510,188.48,26.372,59
2511,188.48,66.424,119.5
2512,188.48,69.521,121.375
2513,188.505333333333,71.6553333333333,107.833333333333
2514,188.556,26.771,99.25
2515,188.556,37.544,105
2516,188.556,43.472,107.5
2517,188.570114285714,67.4033142857143,47.65
2518,188.575,68.78,140.25
2519,188.581333333333,47.9053333333333,149.333333333333
2520,188.613,29.488,100.375
2521,188.613,30.59,101
2522,188.632,20.064,95.5
2523,188.632,44.992,108
2524,188.632,46.588,108.5
2525,188.632,52.3965714285714,111.714285714286
2526,188.67,68.742,47.9166666666667
2527,188.682666666667,58.4693333333333,115
2528,188.682666666667,69.9706666666667,121.5
2529,188.682666666667,72.8333333333333,122.333333333333
2530,188.708,42.256,106.5
2531,188.708,69.768,121.5
2532,188.784,35.416,103
2533,188.784,68.856,140.5
2534,188.832133333333,65.1269333333333,118.75
2535,188.834666666667,24.9026666666667,98
2536,188.86,48.412,147
2537,188.8676,24.3276,97.45
2538,188.936,52.44,112
2539,188.936,72.58,123
2540,189.012,45.144,108
2541,189.012,69.293,48
2542,189.014235294118,46.9188235294118,108.985294117647
2543,189.062666666667,48.1586666666667,109.666666666667
2544,189.112648648649,67.6153513513514,120.040540540541
2545,189.138666666667,48.3613333333333,71.5
2546,189.138666666667,53.6053333333333,112.5
2547,189.138666666667,75.3413333333333,122.666666666667
2548,189.153142857143,71.5051428571429,122.214285714286
2549,189.164,20.444,95
2550,189.164,25.232,98.5
2551,189.164,68.856,121
2552,189.164,69.616,48.125
2553,189.180170212766,37.7008510638298,104.404255319149
2554,189.228388888889,42.3119444444444,106.451388888889
2555,189.24,41.3896,106
2556,189.24,47.804,109
2557,189.24,53.048,70.5
2558,189.24,68.172,48
2559,189.278,64.068,116.75
2560,189.316,26.98,59.5
2561,189.316,27.132,99.125
2562,189.316,28.348,100
2563,189.316,53.808,112
2564,189.316,66.576,140
2565,189.316,71.212,122
2566,189.328666666667,51.908,70.625
2567,189.3464,54.644,112.7
2568,189.354,61.75,116.5
2569,189.354,70.034,49.25
2570,189.392,52.82,111.5
2571,189.392,68.552,120.5
2572,189.392,70.756,122
2573,189.417333333333,33.8706666666667,102.666666666667
2574,189.442666666667,20.3426666666667,95
2575,189.442666666667,68.3493333333333,48
2576,189.449,48.564,109.375
2577,189.464228390083,19.7856314710744,41.56
2578,189.468,70.5026666666667,48.8333333333333
2579,189.518666666667,39.634,105.416666666667
2580,189.525,71.022,121.625
2581,189.544,51.452,110.5
2582,189.544,68.704,140.5
2583,189.544,70.908,47
2584,189.62,22.648,96
2585,189.62,46.056,71
2586,189.62,70.756,122
2587,189.62,71.288,46
2588,189.621134328358,62.1022089552239,116.94776119403
2589,189.670666666667,67.7413333333333,97.6666666666667
2590,189.696,18.544,94
2591,189.696,40.356,151.5
2592,189.696,51.3,111
2593,189.696,66.5,119.5
2594,189.696,67.716,46.5
2595,189.721333333333,70.0973333333333,51.1666666666667
2596,189.734,73.207,122.375
2597,189.7416,41.4504,105.6
2598,189.772,29.792,151.5
2599,189.772,51.3,71
2600,189.822666666667,65.1826666666667,140.333333333333
2601,189.848,18.62,93.5
2602,189.848,46.664,108.5
2603,189.848,50.844,71
2604,189.898666666667,51.8573333333333,111
2605,189.924,26.904,99
2606,189.924,63.46,116.5
2607,189.949333333333,67.8426666666667,46.5
2608,189.962,66.7026666666667,140.333333333333
2609,189.974666666667,46.2333333333333,70.5
2610,189.981,42.807,106.5
2611,190,18.468,94
2612,190,45.904,70.5
2613,190,50.236,110
2614,190,65.512,118.5
2615,190,67.108,119.5
2616,190,72.504,122
2617,190.076,18.924,94
2618,190.076,52.573,111.375
2619,190.114,34.048,140
2620,190.114,38.038,104.5
2621,190.119428571429,36.0891428571429,103.142857142857
2622,190.126666666667,26.9546666666667,59.5
2623,190.143443870968,32.1247341935484,41.56
2624,190.152,23.104,96.5
2625,190.152,28.804,99.5
2626,190.202666666667,27.1066666666667,98.5
2627,190.228,18.468,93.5
2628,190.228,68.704,120
2629,190.304,59.584,114.75
2630,190.337777777778,45.1017777777778,107.277777777778
2631,190.342,25.878,57.75
2632,190.342,42.085,106
2633,190.38,69.464,120.5
2634,190.38,70.832,47
2635,190.405333333333,18.2906666666667,93.6666666666667
2636,190.418,67.526,140
2637,190.430666666667,29.3866666666667,100
2638,190.456,26.752,91
2639,190.456,31.92,101
2640,190.456,40.1736,92.9
2641,190.481333333333,23.6106666666667,96.5
2642,190.481333333333,73.9986666666667,45.5
2643,190.532,74.936,44.5
2644,190.532,76.684,67
2645,190.544666666667,67.2473333333333,118.833333333333
2646,190.573166666667,75.2811666666667,122.25
2647,190.608,34.276,102
2648,190.608,41.496,105.5
2649,190.608,49.096,109.5
2650,190.608,64.448,117
2651,190.633333333333,27.6133333333333,98.8333333333333
2652,190.633333333333,31.7426666666667,100.5
2653,190.633333333333,44.65,70.5
2654,190.633333333333,68.3746666666667,45.5
2655,190.646,41.154,92.75
2656,190.646,68.894,139.75
2657,190.665,26.524,58.625
2658,190.684,19.38,95.875
2659,190.684,38.152,104
2660,190.684,74.784,122.5
2661,190.6992,73.9805714285714,121.9
2662,190.709333333333,62.8013333333333,116
2663,190.709333333333,69.8693333333333,49.5
2664,190.734666666667,74.8346666666667,44.5
2665,190.810666666667,71.5413333333333,121.5
2666,190.810666666667,75.6706666666667,66.5
2667,190.836,74.936,122.5
2668,190.861333333333,36.5053333333333,103.333333333333
2669,190.871764705882,49.1272941176471,110.205882352941
2670,190.912,20.976,95
2671,190.912,31.92,101
2672,190.912,54.036,112
2673,190.937333333333,43.6493333333333,106.5
2674,190.95,64.942,117.25
2675,190.962666666667,40.1786666666667,105
2676,190.988,33.82,140.4
2677,190.988,44.764,107.5
2678,191.013333333333,24.0413333333333,96.8333333333333
2679,191.013333333333,63.0293333333333,116.333333333333
2680,191.026,69.958,48.5
2681,191.064,25.992,58
2682,191.064,34.504,140
2683,191.14,55.176,112.5
2684,191.14,63.232,115
2685,191.216,21.356,95
2686,191.216,40.508,104.5
2687,191.216,41.192,106
2688,191.216,54.34,111.5
2689,191.216,59.736,114.5
2690,191.216,70.376,151
2691,191.292,41.04,92.5
2692,191.292,45.904,107.5
2693,191.317333333333,63.2066666666667,115.666666666667
2694,191.3224,49.2632,109.6
2695,191.3414,44.8172,107.025
2696,191.342666666667,74.8853333333333,107.166666666667
2697,191.368,75.316,122
2698,191.464507936508,73.1813650793651,122.571428571429
2699,191.482,59.622,114.5
2700,191.494666666667,75.5946666666667,122
2701,191.52,37.772,103.5
2702,191.543326732673,64.873900990099,117.064356435644
2703,191.570666666667,71.4653333333333,121.166666666667
2704,191.596,35.112,141
2705,191.621333333333,26.4226666666667,98.5
2706,191.646666666667,36.5813333333333,102.5
2707,191.672,28.272,61.5
2708,191.672,76.684,44
2709,191.7328,67.4272,118.5
2710,191.748,38.912,104
2711,191.798666666667,76.8106666666667,52.5
2712,191.824,44.004,70
2713,191.824,76,53.5
2714,191.862,75.886,43.75
2715,191.865257142857,63.5881142857143,116.3
2716,191.9,27.892,61
2717,191.9,38.76,104
2718,191.904606060606,69.1047272727273,119.69696969697
2719,191.914728682171,50.0875348837209,109.360465116279
2720,191.938,47.31,107.5
2721,191.950666666667,41.2933333333333,105.5
2722,191.976,29.868,100
2723,191.976,48.868,145
2724,192.026666666667,58.4186666666667,113.5
2725,192.052,71.288,64.5
2726,192.053924050633,59.1587848101266,113.512658227848
2727,192.077333333333,38.9373333333333,104
2728,192.077333333333,55.2266666666667,112.166666666667
2729,192.077333333333,69.9706666666667,151.5
2730,192.097953488372,60.2317674418605,114.279069767442
2731,192.125703296703,21.1252857142857,45.8104395604396
2732,192.128,32.604,101
2733,192.128,69.768,120
2734,192.161615384615,69.5429230769231,45.3461538461538
2735,192.178666666667,46.3853333333333,107.333333333333
2736,192.178666666667,75.8986666666667,51.1666666666667
2737,192.204,39.976,104.5
2738,192.204,54.3725714285714,142.5
2739,192.242,26.41,98
2740,192.28,62.7732857142857,115.482142857143
2741,192.332543209877,48.7882469135802,108.327160493827
2742,192.356,38.912,103.5
2743,192.356,43.776,106.5
2744,192.356,75.392,43.5
2745,192.381333333333,46.9426666666667,108
2746,192.3864,75.544,51
2747,192.406666666667,43.7253333333333,69.6666666666667
2748,192.432,34.124,141
2749,192.432,44.308,70.5
2750,192.432,45.068,106.5
2751,192.432,59.584,114
2752,192.432,73.568,122
2753,192.457333333333,32.7813333333333,101.5
2754,192.558666666667,29.6906666666667,99.5
2755,192.584,33.896,101.5
2756,192.584,51.148,110
2757,192.584,60.192,114
2758,192.6125,65.9585,117.0625
2759,192.634666666667,40.0773333333333,104.5
2760,192.634666666667,74.8853333333333,46.8333333333333
2761,192.66,44.08,106
2762,192.66,44.84,106.5
2763,192.66,70.604,120.5
2764,192.679,69.692,44.75
2765,192.685333333333,74.7586666666667,139.5
2766,192.736,60.04,114.5
2767,192.736,74.708,43
2768,192.761333333333,38.038,103.416666666667
2769,192.761333333333,74.2266666666667,43
2770,192.774,75.05,121.5
2771,192.837333333333,36.7333333333333,102.5
2772,192.8728,41.9976,92.4
2773,192.882153846154,64.8484615384615,116.307692307692
2774,192.888,29.26,99.5
2775,192.888,70.756,120
2776,192.888,74.784,43
2777,192.926,24.054,96.75
2778,192.964,40.432,104.5
2779,192.964,44.992,106.5
2780,192.964,52.592,110
2781,192.964,57.836,112.5
2782,192.964,73.492,43.375
2783,192.964,73.72,43.5
2784,192.989333333333,75.0373333333333,69.5
2785,193.002,27.702,98.5833333333333
2786,193.04,56.316,111.5
2787,193.04,74.86,48.5
2788,193.059,54.112,111.125
2789,193.116,26.22,97.25
2790,193.116,74.556,121
2791,193.116,76.836,138.5
2792,193.192,26.676,98
2793,193.192,41.952,151
2794,193.192,54.492,111
2795,193.192,70.376,45.5
2796,193.192,72.808,43
2797,193.192,75.62,121
2798,193.192,75.772,120.5
2799,193.217333333333,50.5146666666667,109
2800,193.242666666667,74.8346666666667,121
2801,193.268,60.572,114.125
2802,193.268,65.816,117
2803,193.268,74.8346666666667,47.6666666666667
2804,193.2832,69.6464,44.2
2805,193.290638297872,66.7926808510638,117.425531914894
2806,193.306926829268,70.6929756097561,120.134146341463
2807,193.318666666667,51.2493333333333,143.333333333333
2808,193.344,40.356,104
2809,193.344,42.256,105
2810,193.363,39.14,104
2811,193.382,42.522,70.5
2812,193.382,63.2016,115.3
2813,193.397756097561,63.9400975609756,115.426829268293
2814,193.42,45.6,106.5
2815,193.42,57.152,112
2816,193.42,65.968,116.5
2817,193.42,72.162,43
2818,193.439,27.531,98.875
2819,193.445333333333,75.1133333333333,121
2820,193.452571428571,58.8891428571429,106.214285714286
2821,193.453043478261,61.37,114.45652173913
2822,193.458,46.322,106.75
2823,193.496,56.696,112
2824,193.545875,54.171375,110.859375
2825,193.572,30.495,99.5
2826,193.572,39.14,104
2827,193.572,44.384,106.5
2828,193.572,56.392,112
2829,193.597333333333,27.1826666666667,97.8333333333333
2830,193.597333333333,49.6026666666667,108.5
2831,193.6024,52.1373818181818,109.509090909091
2832,193.648,71.668,120
2833,193.648,74.1,45.5
2834,193.648,74.347,47.375
2835,193.667,53.732,110.625
2836,193.673333333333,32.5533333333333,100.5
2837,193.673333333333,54.9733333333333,111
2838,193.724,24.852,97
2839,193.724,57.304,112.5
2840,193.724,76.532,120
2841,193.7392,56.1488,111.5
2842,193.749333333333,45.8533333333333,106.166666666667
2843,193.749333333333,70.5786666666667,119.833333333333
2844,193.774666666667,50.9706666666667,109
2845,193.774666666667,59.1533333333333,113.5
2846,193.774666666667,60.6986666666667,113.5
2847,193.833777777778,67.7497777777778,117.611111111111
2848,193.850666666667,74.2013333333333,46.5
2849,193.876,51.148,109
2850,193.901333333333,63.2066666666667,115
2851,193.917842696629,72.3263820224719,121.35393258427
2852,193.952,39.368,103.5
2853,193.952,39.9,103.5
2854,193.952,40.66,104.5
2855,193.952,53.656,110
2856,193.989309090909,29.3221818181818,62.3272727272727
2857,193.99,20.368,93.5
2858,194.002666666667,24.6746666666667,97
2859,194.009,70.034,42.3333333333333
2860,194.028,45.6,106.5
2861,194.028,75.088,47.5
2862,194.040666666667,73.9226666666667,45.8333333333333
2863,194.066,74.898,120.25
2864,194.099529411765,73.3936470588235,120.970588235294
2865,194.104,18.3051428571429,95.0714285714286
2866,194.104,24.092,96
2867,194.129333333333,39.6213333333333,104
2868,194.154666666667,56.2906666666667,111.5
2869,194.15625,24.7095,56.7395833333333
2870,194.161,49.134,108.125
2871,194.18,18.544,94
2872,194.18,26.98,97.5
2873,194.18,50.16,108.5
2874,194.18,76.228,64.5
2875,194.237,51.566,108.625
2876,194.247555555556,58.2666666666667,112.611111111111
2877,194.256,34.428,101
2878,194.256,57.684,112
2879,194.256,65.74,116.5
2880,194.256,70.528,44
2881,194.275,62.244,114.125
2882,194.281333333333,58.6466666666667,112.666666666667
2883,194.281333333333,75.1893333333333,120.166666666667
2884,194.284827586207,62.6318620689655,114.206896551724
2885,194.294,54.815,110.5
2886,194.332,73.72,120.5
2887,194.335619047619,70.980380952381,42.3809523809524
2888,194.357333333333,18.8226666666667,93.5
2889,194.357333333333,36.3026666666667,102
2890,194.3624,73.5832,45.5
2891,194.37,44.65,106
2892,194.408,22.268,93
2893,194.408,69.844,42.125
2894,194.43,63.62,114.736842105263
2895,194.433333333333,57.8613333333333,112
2896,194.458666666667,64.9546666666667,115.5
2897,194.465,28.842,62
2898,194.484,23.864,96
2899,194.484,53.162,109.75
2900,194.484,74.328,120.5
2901,194.50528,56.6818133333333,111.7
2902,194.509333333333,39.0133333333333,103.5
2903,194.522,71.326,43
2904,194.526222222222,61.286962962963,113.888888888889
2905,194.56,34.352,101
2906,194.56,52.972,110
2907,194.56,60.097,113
2908,194.56,67.868,116.5
2909,194.585333333333,55.0493333333333,111
2910,194.59564969163,69.8818325991189,41.56
2911,194.598,50.122,108.25
2912,194.610666666667,43.4973333333333,91.6666666666667
2913,194.636,29.336,47.5
2914,194.636,61.94,109.5
2915,194.636,74.48,120
2916,194.661333333333,49.4253333333333,107.833333333333
2917,194.661333333333,52.6426666666667,109
2918,194.661333333333,54.1373333333333,110.333333333333
2919,194.661333333333,73.0866666666667,120
2920,194.737333333333,63.8653333333333,115
2921,194.75,21.204,93.875
2922,194.762666666667,42.7626666666667,105
2923,194.788,31.008,99.5
2924,194.788,34.124,101
2925,194.788,50.008,108.5
2926,194.838666666667,25.2573333333333,96.8333333333333
2927,194.838666666667,47.6266666666667,107.333333333333
2928,194.838666666667,59.0013333333333,112.5
2929,194.864,73.34,119.5
2930,194.873333333333,36.3106666666667,101.675438596491
2931,194.889333333333,64.4986666666667,115
2932,194.902,24.206,55
2933,194.94,23.94,96.3
2934,194.94,43.472,105
2935,194.94,49.818,108.5
2936,194.94,54.188,110
2937,194.94,57.988,111.5
2938,194.947702702703,68.0641621621622,117.304054054054
2939,194.965333333333,72.8586666666667,43
2940,194.978,45.41,144.5
2941,194.978,59.7106666666667,113.333333333333
2942,194.979266666667,66.1111333333333,115.916666666667
2943,195.016,34.276,100.5
2944,195.016,54.34,110.5
2945,195.016,59.28,113
2946,195.016,70.224,118.5
2947,195.016,72.808,119.5
2948,195.064363636364,51.6178181818182,108.909090909091
2949,195.092,25.004,56.5
2950,195.092,28.88,48
2951,195.092,53.58,109.5
2952,195.092,56.525,109.5
2953,195.117333333333,39.9506666666667,103.5
2954,195.133619047619,21.6346666666667,93.4285714285714
2955,195.142666666667,71.326,42.5833333333333
2956,195.157142857143,72.2651428571429,119.285714285714
2957,195.168,53.884,110
2958,195.187,55.0715,110.3125
2959,195.193333333333,48.0573333333333,106.833333333333
2960,195.244,24.928,97
2961,195.244,39.52,103
2962,195.244,68.856,152.5
2963,195.269333333333,28.6266666666667,49
2964,195.282,27.626,60.75
2965,195.301,37.24,102.25
2966,195.32,62.1257777777778,113.722222222222
2967,195.32,73.948,119.5
2968,195.358,53.162,109.75
2969,195.358,56.734,110.75
2970,195.370666666667,30.1973333333333,63.5
2971,195.370666666667,35.3906666666667,101.5
2972,195.370666666667,59.6093333333333,112.5
2973,195.41537254902,70.9646274509804,118.21568627451
2974,195.421333333333,54.0613333333333,110
2975,195.434,76.874,119.5
2976,195.446666666667,75.6706666666667,119
2977,195.449450549451,61.4305494505494,113.049450549451
2978,195.472,28.576,49
2979,195.472,59.128,111.5
2980,195.491,37.772,102.25
2981,195.497333333333,52.4653333333333,109
2982,195.522666666667,73.1373333333333,118.833333333333
2983,195.548,23.94,54.5
2984,195.548,46.664,106.5
2985,195.548,55.252,110.5
2986,195.548,69.692,117
2987,195.548,72.428,41.9
2988,195.56947826087,69.3070434782609,117.478260869565
2989,195.573333333333,43.6493333333333,104.666666666667
2990,195.624,25.232,96.5
2991,195.624,39.444,103
2992,195.624,73.796,119
2993,195.662,30.2226666666667,63.75
2994,195.668057971014,50.9133913043478,108.36231884058
2995,195.7,35.644,101.5
2996,195.7,46.588,106.5
2997,195.7,68.704,116.5
2998,195.7,75.924,118.5
2999,195.708444444444,36.054962962963,101.722222222222
3000,195.719,55.556,110.375
3001,195.7228,58.63628,111.955
3002,195.734545454545,57.2556363636364,111.284090909091
3003,195.754285714286,64.752,114.946428571429
3004,195.776,41.496,104
3005,195.776,72.884,119
3006,195.814,27.55,61
3007,195.823626666667,72.0892088888889,41.56
3008,195.838051764706,71.9161623529412,41.56
3009,195.849019607843,63.556862745098,114
3010,195.852,50.16,108
3011,195.852,55.176,109.5
3012,195.852,57.684,111.5
3013,195.852,61.18,113
3014,195.852,69.844,117
3015,195.877333333333,60.5973333333333,109.666666666667
3016,195.877333333333,74.3786666666667,118.666666666667
3017,195.928,62.928,114.5
3018,195.947,29.412,62.625
3019,195.978666666667,40.3306666666667,103.5
3020,196.004,73.948,118.875
3021,196.004,75.772,118
3022,196.01008,60.93376,113
3023,196.029333333333,24.7506666666667,56.6666666666667
3024,196.029333333333,41.4453333333333,101.5
3025,196.029333333333,64.5493333333333,114.5
3026,196.0344,34.7928,144.1
3027,196.061575757576,68.4230303030303,116.227272727273
3028,196.08,23.256,95
3029,196.08,32.452,100
3030,196.08,39.672,147.5
3031,196.08,62.795,113.5
3032,196.099,54.891,110.25
3033,196.105333333333,35.986,101.5
3034,196.118,56.6875555555556,110.777777777778
3035,196.130666666667,42.4333333333333,144.5
3036,196.130666666667,62.1933333333333,113
3037,196.156,31.008,99.5
3038,196.156,40.508,103
3039,196.156,45.6,105.5
3040,196.156,55.632,110.5
3041,196.156,62.548,114
3042,196.156,62.776,89.5
3043,196.16,60.258,112.111842105263
3044,196.181333333333,41.8506666666667,102
3045,196.199428571429,56.2508571428571,110.785714285714
3046,196.232,25.612,96.5
3047,196.232,33.288,100.5
3048,196.27,54.302,109.5
3049,196.295333333333,73.302,117.916666666667
3050,196.308,55.784,110.5
3051,196.308,59.432,111.5
3052,196.308,61.408,112.6
3053,196.308,63.764,114.25
3054,196.308,69.92,117.5
3055,196.308,75.544,118
3056,196.371333333333,66.9011111111111,115.472222222222
3057,196.384,43.396,145
3058,196.384,45.372,106
3059,196.384,49.628,107
3060,196.384,64.144,114
3061,196.384,70.224,116.5
3062,196.3992,41.3592,103.6
3063,196.447333333333,61.826,113
3064,196.46,24.7,96.4
3065,196.46,55.86,110
3066,196.479,53.656,108.75
3067,196.485333333333,59.6853333333333,111.5
3068,196.4904,57.988,111
3069,196.536,26.524,97.4
3070,196.536,51.756,75.5
3071,196.536,55.252,109.5
3072,196.536,56.696,110.5
3073,196.561333333333,35.2386666666667,101.166666666667
3074,196.603363636364,23.4218181818182,95.4318181818182
3075,196.612,25.384,96.5
3076,196.612,35.264,144
3077,196.612,43.32,104.5
3078,196.612,44.536,105
3079,196.612,55.936,110
3080,196.612,64.296,114
3081,196.612,70.376,116.5
3082,196.612,70.984,117
3083,196.612,72.352,117.5
3084,196.631,76.703,118.125
3085,196.637333333333,31.3626666666667,99.3333333333333
3086,196.637333333333,33.1866666666667,100.166666666667
3087,196.688,42.18,103.5
3088,196.688,44.688,105
3089,196.688,60.04,112.5
3090,196.688,74.936,118.5
3091,196.713333333333,59.0266666666667,111.5
3092,196.713333333333,63.5866666666667,113.833333333333
3093,196.764,41.876,103.875
3094,196.764,59.793,111.625
3095,196.764,63.232,113.5
3096,196.764,70.68,117
3097,196.783,38.684,102.25
3098,196.789333333333,53.4786666666667,109.5
3099,196.789333333333,57.4813333333333,111
3100,196.84,50.692,107.5
3101,196.84,55.86,110
3102,196.878,64.258,114
3103,196.897,39.14,146.125
3104,196.916,25.46,96.5
3105,196.916,40.888,103
3106,196.916,55.404,109.5
3107,196.916,56.62,110.5
3108,196.916,71.44,117.5
3109,196.935,74.366,117.75
3110,196.983939393939,66.0578181818182,114.583333333333
3111,196.992,33.44,100
3112,196.992,40.204,145.5
3113,196.992,52.896,108.5
3114,196.992,58.368,111
3115,196.992,69.92,116
3116,197.017333333333,75.772,117.833333333333
3117,197.03,29.83,98.5
3118,197.042666666667,43.5733333333333,104.5
3119,197.042666666667,59.1533333333333,111.5
3120,197.068,56.088,110
3121,197.087,16.7675,94.625
3122,197.093333333333,54.6946666666667,109.166666666667
3123,197.106,63.954,113.75
3124,197.118666666667,36.2013333333333,144.5
3125,197.135783783784,65.1361081081081,113.837837837838
3126,197.144,73.036,117
3127,197.194666666667,26.1693333333333,96.5
3128,197.194666666667,58.2666666666667,111
3129,197.201,60.42,112.375
3130,197.22,15.504,98
3131,197.22,52.744,108.5
3132,197.2276,72.1563,116.98125
3133,197.245333333333,45.5746666666667,105.5
3134,197.245333333333,68.7926666666667,115.666666666667
3135,197.245333333333,72.7573333333333,117
3136,197.258,43.206,104
3137,197.277,64.467,114
3138,197.296,53.732,109
3139,197.296,74.708,117.642857142857
3140,197.334,73.758,117.25
3141,197.372,52.364,108
3142,197.372,58.14,111
3143,197.372,65.664,114.125
3144,197.41,56.3413333333333,110
3145,197.422666666667,26.7266666666667,97.1666666666667
3146,197.448,52.972,108.5
3147,197.448,57.76,110.5
3148,197.448,60.116,112
3149,197.448,62.168,112.5
3150,197.448,62.7912,113.2
3151,197.498666666667,32.0213333333333,99.8333333333333
3152,197.524,55.176,109.5
3153,197.524,60.344,111.5
3154,197.524,64.03,113.25
3155,197.524,75.392,118
3156,197.557777777778,20.3426666666667,153.055555555556
3157,197.6,23.028,52.5
3158,197.6,31.388,64.5
3159,197.625333333333,19.4306666666667,94
3160,197.625333333333,67.8173333333333,153
3161,197.676,34.58,66.625
3162,197.676,35.112,145.375
3163,197.676,52.136,108.5
3164,197.689818181818,16.8374545454545,95.4545454545455
3165,197.701333333333,16.5173333333333,94.8333333333333
3166,197.7064,59.7056,111.5
3167,197.714,62.966,112.5
3168,197.752,45.828,105
3169,197.777333333333,55.1506666666667,109.5
3170,197.784571428571,57.532,110.285714285714
3171,197.828,22.724,52.5
3172,197.828,23.56,52.5
3173,197.828,36.86,145.4
3174,197.828,49.096,106.5
3175,197.828,55.708,109.5
3176,197.828,70.376,116
3177,197.853333333333,63.6626666666667,113.333333333333
3178,197.904,15.884,97.5
3179,197.904,24.016,53
3180,197.904,61.636,112
3181,197.929333333333,37.3666666666667,145.5
3182,197.970193548387,66.1175483870968,113.967741935484
3183,197.98,16.34,95.5
3184,197.98,30.248,98.5
3185,197.98,51.604,107.5
3186,197.98,54.188,108.5
3187,197.98,55.86,109.5
3188,197.98,58.672,111.5
3189,197.98,58.976,111
3190,197.98,68.856,115
3191,197.98,72.884,116.5
3192,198.005333333333,66.6773333333333,114.5
3193,198.016592592593,71.3457037037037,116.212962962963
3194,198.056,50.008,107
3195,198.056,56.544,110
3196,198.081333333333,32.6546666666667,99.5
3197,198.081333333333,61.8133333333333,112
3198,198.132,45.22,104.5
3199,198.157333333333,30.1973333333333,63.5
3200,198.159636363636,55.4661818181818,109.454545454545
3201,198.17,58.824,111
3202,198.172923076923,64.8494358974359,113.692307692308
3203,198.182666666667,41.2426666666667,103
3204,198.182666666667,65.2586666666667,113.5
3205,198.208,23.94,53
3206,198.208,60.876,111.5
3207,198.233333333333,35.0106666666667,100.5
3208,198.284,15.884,97
3209,198.284,23.332,95
3210,198.284,24.928,53.5
3211,198.284,36.404,146.5
3212,198.284,51.452,107.5
3213,198.284,55.176,109.5
3214,198.284,56.088,109.5
3215,198.284,57.684,110
3216,198.284,64.904,61.5
3217,198.309333333333,16.9986666666667,95.3333333333333
3218,198.309333333333,49.6786666666667,107
3219,198.334666666667,56.7213333333333,109.833333333333
3220,198.341057823796,68.1045421835999,41.56
3221,198.36,35.188,67
3222,198.36,74.176,117
3223,198.385333333333,58.5453333333333,110.5
3224,198.395673469388,62.8938775510204,112.489795918367
3225,198.398,34.637,66.5
3226,198.410666666667,27.1066666666667,97.5
3227,198.410666666667,42.3826666666667,103.666666666667
3228,198.410666666667,52.5413333333333,107.5
3229,198.417,68.5425,114.9375
3230,198.436,39.748,102.5
3231,198.436,46.36,105
3232,198.436,53.352,108.125
3233,198.461333333333,15.6813333333333,97.6666666666667
3234,198.461333333333,41.5213333333333,102.5
3235,198.512,26.828,54.5
3236,198.512,71.136,115.5
3237,198.512,73.264,116.5
3238,198.537333333333,56.3413333333333,109.5
3239,198.541333333333,60.3746666666667,88.5964912280702
3240,198.55,42.598,103.75
3241,198.5576,14.9872,96.4
3242,198.588,35.492,145.5
3243,198.588,36.556,101.5
3244,198.613333333333,52.3386666666667,108.166666666667
3245,198.664,17.252,95.5
3246,198.664,22.648,54
3247,198.664,26.524,54
3248,198.685714285714,27.0125714285714,57.3571428571429
3249,198.699348837209,67.7566511627907,114.46511627907
3250,198.714666666667,31.1346666666667,98.5
3251,198.74,15.941,96.75
3252,198.74,37.392,145.5
3253,198.74,51.072,107
3254,198.74,58.14,110.375
3255,198.74,59.28,111
3256,198.74,70.224,115.366666666667
3257,198.7552,74.3128,116.525
3258,198.765333333333,22.8506666666667,54
3259,198.765333333333,54.6693333333333,108.5
3260,198.7704,62.3656,111.9
3261,198.778,60.002,111.25
3262,198.797,57.19,109.5
3263,198.816,39.824,102.5
3264,198.8464,64.4936,60.4
3265,198.854,56.202,109.5
3266,198.866666666667,35.3146666666667,145.5
3267,198.87072,65.0965333333333,113.113333333333
3268,198.892,25.384,96.5
3269,198.892,66.272,113.5
3270,198.892,68.628,114.5
3271,198.9056,60.5288,111.326315789474
3272,198.911,32.072,65.375
3273,198.917333333333,35.2893333333333,100
3274,198.938893617021,75.5634042553192,116.563829787234
