atomID,x,y,z
2467,195.7,35.644,101.5
2468,195.7,46.588,106.5
2469,195.7,68.704,116.5
2470,195.7,75.924,118.5
2471,195.708444444444,36.054962962963,101.722222222222
2472,195.719,55.556,110.375
2473,195.7228,58.63628,111.955
2474,195.734545454545,57.2556363636364,111.284090909091
2475,195.754285714286,64.752,114.946428571429
2476,195.754285714286,70.1154285714286,38.0714285714286
2477,195.776,41.496,104
2478,195.776,72.884,119
2479,195.814,27.55,61
2480,195.849019607843,63.556862745098,114
2481,195.852,50.16,108
2482,195.852,55.176,109.5
2483,195.852,57.684,111.5
2484,195.852,61.18,113
2485,195.852,69.844,117
2486,195.877333333333,60.5973333333333,109.666666666667
2487,195.877333333333,74.3786666666667,118.666666666667
2488,195.9128,71.9796,41.45
2489,195.928,62.928,114.5
2490,195.947,29.412,62.625
2491,195.978666666667,40.3306666666667,103.5
2492,196.004,73.948,118.875
2493,196.004,75.772,118
2494,196.01008,60.93376,113
2495,196.029333333333,24.7506666666667,56.6666666666667
2496,196.029333333333,41.4453333333333,101.5
2497,196.029333333333,64.5493333333333,114.5
2498,196.061575757576,68.4230303030303,116.227272727273
2499,196.08,23.256,95
2500,196.08,32.452,100
2501,196.08,62.795,113.5
2502,196.08,71.972,15.9
2503,196.099,54.891,110.25
2504,196.105333333333,35.986,101.5
2505,196.118,56.6875555555556,110.777777777778
2506,196.130666666667,62.1933333333333,113
2507,196.156,31.008,99.5
2508,196.156,40.508,103
2509,196.156,45.6,105.5
2510,196.156,55.632,110.5
2511,196.156,62.548,114
2512,196.156,62.776,89.5
2513,196.16,60.258,112.111842105263
2514,196.181333333333,41.8506666666667,102
2515,196.199428571429,56.2508571428571,110.785714285714
2516,196.232,25.612,96.5
2517,196.232,33.288,100.5
2518,196.27,54.302,109.5
2519,196.295333333333,73.302,117.916666666667
2520,196.308,55.784,110.5
2521,196.308,59.432,111.5
2522,196.308,61.408,112.6
2523,196.308,63.764,114.25
2524,196.308,69.92,117.5
2525,196.308,73.872,16.5
2526,196.308,75.544,118
2527,196.371333333333,66.9011111111111,115.472222222222
2528,196.384,45.372,106
2529,196.384,49.628,107
2530,196.384,64.144,114
2531,196.384,70.224,116.5
2532,196.384,72.3824,15.7
2533,196.3992,41.3592,103.6
2534,196.447333333333,61.826,113
2535,196.46,24.7,96.4
2536,196.46,55.86,110
2537,196.46,71.2821538461538,38.8461538461538
2538,196.479,53.656,108.75
2539,196.485333333333,59.6853333333333,111.5
2540,196.4904,57.988,111
2541,196.536,26.524,97.4
2542,196.536,51.756,75.5
2543,196.536,55.252,109.5
2544,196.536,56.696,110.5
2545,196.561333333333,35.2386666666667,101.166666666667
2546,196.601142857143,70.1262857142857,36.8571428571429
2547,196.603363636364,23.4218181818182,95.4318181818182
2548,196.612,25.384,96.5
2549,196.612,43.32,104.5
2550,196.612,44.536,105
2551,196.612,55.936,110
2552,196.612,64.296,114
2553,196.612,70.376,116.5
2554,196.612,70.984,117
2555,196.612,72.352,117.5
2556,196.631,76.703,118.125
2557,196.637333333333,31.3626666666667,99.3333333333333
2558,196.637333333333,33.1866666666667,100.166666666667
2559,196.637333333333,69.8946666666667,34
2560,196.688,42.18,103.5
2561,196.688,44.688,105
2562,196.688,60.04,112.5
2563,196.688,74.936,118.5
2564,196.713333333333,59.0266666666667,111.5
2565,196.713333333333,63.5866666666667,113.833333333333
2566,196.713333333333,72.1746666666667,15.1666666666667
2567,196.764,41.876,103.875
2568,196.764,59.793,111.625
2569,196.764,63.232,113.5
2570,196.764,70.68,117
2571,196.783,38.684,102.25
2572,196.789333333333,53.4786666666667,109.5
2573,196.789333333333,57.4813333333333,111
2574,196.84,50.692,107.5
2575,196.84,55.86,110
2576,196.865333333333,71.0346666666667,36.8333333333333
2577,196.878,64.258,114
2578,196.916,25.46,96.5
2579,196.916,40.888,103
2580,196.916,55.404,109.5
2581,196.916,56.62,110.5
2582,196.916,71.44,117.5
2583,196.935,74.366,117.75
2584,196.983939393939,66.0578181818182,114.583333333333
2585,196.992,33.44,100
2586,196.992,52.896,108.5
2587,196.992,58.368,111
2588,196.992,69.92,116
2589,197.017333333333,75.772,117.833333333333
2590,197.03,29.83,98.5
2591,197.042666666667,43.5733333333333,104.5
2592,197.042666666667,59.1533333333333,111.5
2593,197.068,56.088,110
2594,197.087,16.7675,94.625
2595,197.089714285714,70.6365714285714,36.3571428571429
2596,197.093333333333,54.6946666666667,109.166666666667
2597,197.106,63.954,113.75
2598,197.135783783784,65.1361081081081,113.837837837838
2599,197.144,73.036,117
2600,197.144,73.606,15.5
2601,197.194666666667,26.1693333333333,96.5
2602,197.194666666667,58.2666666666667,111
2603,197.201,60.42,112.375
2604,197.22,15.504,98
2605,197.22,52.744,108.5
2606,197.2276,72.1563,116.98125
2607,197.245333333333,45.5746666666667,105.5
2608,197.245333333333,68.7926666666667,115.666666666667
2609,197.245333333333,72.7573333333333,117
2610,197.258,43.206,104
2611,197.277,64.467,114
2612,197.296,53.732,109
2613,197.296,74.708,117.642857142857
2614,197.334,73.758,117.25
2615,197.335919191919,70.0144242424242,34.2171717171717
2616,197.372,52.364,108
2617,197.372,58.14,111
2618,197.372,65.664,114.125
2619,197.41,56.3413333333333,110
2620,197.422666666667,26.7266666666667,97.1666666666667
2621,197.448,52.972,108.5
2622,197.448,57.76,110.5
2623,197.448,60.116,112
2624,197.448,62.168,112.5
2625,197.448,62.7912,113.2
2626,197.448,69.844,30.0555555555556
2627,197.448,70.604,32
2628,197.498666666667,32.0213333333333,99.8333333333333
2629,197.524,55.176,109.5
2630,197.524,60.344,111.5
2631,197.524,64.03,113.25
2632,197.524,75.392,118
2633,197.562,70.186,29.375
2634,197.6,23.028,52.5
2635,197.6,31.388,64.5
2636,197.625333333333,19.4306666666667,94
2637,197.676,34.58,66.625
2638,197.676,52.136,108.5
2639,197.676,72.884,15
2640,197.689818181818,16.8374545454545,95.4545454545455
2641,197.701333333333,16.5173333333333,94.8333333333333
2642,197.7064,59.7056,111.5
2643,197.714,62.966,112.5
2644,197.752,45.828,105
2645,197.777333333333,55.1506666666667,109.5
2646,197.784571428571,57.532,110.285714285714
2647,197.828,22.724,52.5
2648,197.828,23.56,52.5
2649,197.828,49.096,106.5
2650,197.828,55.708,109.5
2651,197.828,70.376,116
2652,197.853333333333,63.6626666666667,113.333333333333
2653,197.904,15.884,97.5
2654,197.904,24.016,53
2655,197.904,61.636,112
2656,197.904,73.302,15.375
2657,197.970193548387,66.1175483870968,113.967741935484
2658,197.98,16.34,95.5
2659,197.98,30.248,98.5
2660,197.98,51.604,107.5
2661,197.98,54.188,108.5
2662,197.98,55.86,109.5
2663,197.98,58.672,111.5
2664,197.98,58.976,111
2665,197.98,68.856,115
2666,197.98,72.884,116.5
2667,198.005333333333,66.6773333333333,114.5
2668,198.016592592593,71.3457037037037,116.212962962963
2669,198.039111111111,70.0044444444444,32.5555555555556
2670,198.056,50.008,107
2671,198.056,56.544,110
2672,198.081333333333,32.6546666666667,99.5
2673,198.081333333333,61.8133333333333,112
2674,198.132,45.22,104.5
2675,198.157333333333,30.1973333333333,63.5
2676,198.159636363636,55.4661818181818,109.454545454545
2677,198.17,58.824,111
2678,198.172923076923,64.8494358974359,113.692307692308
2679,198.182666666667,41.2426666666667,103
2680,198.182666666667,65.2586666666667,113.5
2681,198.208,23.94,53
2682,198.208,60.876,111.5
2683,198.233333333333,35.0106666666667,100.5
2684,198.284,15.884,97
2685,198.284,23.332,95
2686,198.284,24.928,53.5
2687,198.284,51.452,107.5
2688,198.284,55.176,109.5
2689,198.284,56.088,109.5
2690,198.284,57.684,110
2691,198.284,64.904,61.5
2692,198.309333333333,16.9986666666667,95.3333333333333
2693,198.309333333333,49.6786666666667,107
2694,198.334666666667,56.7213333333333,109.833333333333
2695,198.36,35.188,67
2696,198.36,74.176,117
2697,198.385333333333,58.5453333333333,110.5
2698,198.395673469388,62.8938775510204,112.489795918367
2699,198.398,34.637,66.5
2700,198.410666666667,27.1066666666667,97.5
2701,198.410666666667,42.3826666666667,103.666666666667
2702,198.410666666667,52.5413333333333,107.5
2703,198.417,68.5425,114.9375
2704,198.436,39.748,102.5
2705,198.436,46.36,105
2706,198.436,53.352,108.125
2707,198.461333333333,15.6813333333333,97.6666666666667
2708,198.461333333333,41.5213333333333,102.5
2709,198.512,26.828,54.5
2710,198.512,71.136,115.5
2711,198.512,71.516,33.5
2712,198.512,73.264,116.5
2713,198.537333333333,56.3413333333333,109.5
2714,198.541333333333,60.3746666666667,88.5964912280702
2715,198.55,42.598,103.75
2716,198.5576,14.9872,96.4
2717,198.588,36.556,101.5
2718,198.613333333333,52.3386666666667,108.166666666667
2719,198.664,17.252,95.5
2720,198.664,22.648,54
2721,198.664,26.524,54
2722,198.685714285714,27.0125714285714,57.3571428571429
2723,198.699348837209,67.7566511627907,114.46511627907
2724,198.714666666667,31.1346666666667,98.5
2725,198.74,15.941,96.75
2726,198.74,51.072,107
2727,198.74,58.14,110.375
2728,198.74,59.28,111
2729,198.74,70.224,115.366666666667
2730,198.7552,74.3128,116.525
2731,198.765333333333,22.8506666666667,54
2732,198.765333333333,54.6693333333333,108.5
2733,198.7704,62.3656,111.9
2734,198.778,60.002,111.25
2735,198.797,57.19,109.5
2736,198.816,39.824,102.5
2737,198.841333333333,71.0853333333333,34
2738,198.8464,64.4936,60.4
2739,198.854,56.202,109.5
2740,198.87072,65.0965333333333,113.113333333333
2741,198.892,25.384,96.5
2742,198.892,66.272,113.5
2743,198.892,68.628,114.5
2744,198.9056,60.5288,111.326315789474
2745,198.911,32.072,65.375
2746,198.917333333333,35.2893333333333,100
2747,198.938893617021,75.5634042553192,116.563829787234
2748,198.94368,73.644,116.4
2749,198.968,30.096,64
2750,198.968,55.48,109
2751,198.968,59.812,88
2752,199.006,61.674,112
2753,199.018666666667,64.3466666666667,113
2754,199.044,65.512,62
2755,199.044,71.668,115.5
2756,199.082,45.638,104.5
2757,199.083753846154,70.1526769230769,29.0076923076923
2758,199.094666666667,58.3933333333333,109.833333333333
2759,199.101,23.104,53.875
2760,199.101,74.119,15.25
2761,199.12,55.784,109
2762,199.12,64.144,112.5
2763,199.145333333333,18.0626666666667,95.5
2764,199.145333333333,64.1693333333333,61
2765,199.196,56.772,109
2766,199.196,65.74,52
2767,199.2055,66.462,47.875
2768,199.221333333333,49.0706666666667,106
2769,199.221333333333,59.6346666666667,110.5
2770,199.221333333333,65.9173333333333,50.6666666666667
2771,199.272,19.684,94.5
2772,199.272,23.484,54
2773,199.272,54.9986666666667,108.333333333333
2774,199.297333333333,44.9666666666667,104
2775,199.31,27.398,61.75
2776,199.31,55.898,109
2777,199.330117647059,70.0898823529412,114.882352941176
2778,199.348,62.985,112.125
2779,199.373333333333,58.7226666666667,110
2780,199.373333333333,71.6173333333333,33.8333333333333
2781,199.386,57.342,109.5
2782,199.407375,68.839375,114.453125
2783,199.424,44.536,104
2784,199.424,63.308,112
2785,199.424,75.316,109
2786,199.5,45.676,104.5
2787,199.5,56.088,108.5
2788,199.5,57.608,109.5
2789,199.525333333333,62.7253333333333,112
2790,199.525333333333,64.3466666666667,112
2791,199.525333333333,65.7146666666667,51.1666666666667
2792,199.538,67.298,113.75
2793,199.556698412698,65.74,113.150793650794
2794,199.565777777778,24.0471111111111,54.8391812865497
2795,199.576,29.184,98
2796,199.576,69.844,23.5
2797,199.601333333333,32.9333333333333,66
2798,199.633,58.919,110.5
2799,199.652,30.628,64.5
2800,199.652,44.46,104
2801,199.652,52.649,107
2802,199.652,75.24,116.5
2803,199.677333333333,21.1786666666667,95.3333333333333
2804,199.677333333333,28.0693333333333,62.8333333333333
2805,199.677333333333,53.1746666666667,107.5
2806,199.678434782609,27.5615652173913,62.1086956521739
2807,199.687764705882,69.7948235294118,114.029411764706
2808,199.728,16.264,96
2809,199.728,44.156,103.5
2810,199.728,55.48,108.5
2811,199.728,57,109.5
2812,199.753333333333,69.3373333333333,114.5
2813,199.804,23.028,94.875
2814,199.804,25.764,54.5
2815,199.804,62.624,112
2816,199.804,63.688,111.5
2817,199.804,66.728,113.5
2818,199.820888888889,73.4188148148148,116.055555555556
2819,199.861,21.926,95.25
2820,199.88,56.848,109.5
2821,199.905333333333,65.1573333333333,51
2822,199.905333333333,65.4866666666667,49.1666666666667
2823,199.913777777778,55.632,108.388888888889
2824,199.918,72.314,115.25
2825,199.930666666667,54.7453333333333,108
2826,199.956,29.488,98
2827,199.956,44.612,103
2828,199.956,60.116,110
2829,199.956,62.2186666666667,111
2830,199.981333333333,43.4213333333333,103
2831,199.981333333333,64.1946666666667,112.5
2832,199.981333333333,74.8346666666667,115.666666666667
2833,200.032,57.76,109.5
2834,200.032,64.904,112.5
2835,200.108,23.028,94.625
2836,200.133333333333,65.2333333333333,50
2837,200.158666666667,66.1706666666667,113.333333333333
2838,200.184,25.384,55
2839,200.184,56.924,109
2840,200.184,61.104,110
2841,200.184,63.878,112
2842,200.184,74.708,76.5
2843,200.209333333333,27.4613333333333,61.8333333333333
2844,200.234666666667,43.2946666666667,103.5
2845,200.26,61.56,111
2846,200.26,70.3,114.5
2847,200.298,64.486,112
2848,200.310666666667,67.8173333333333,113.5
2849,200.311411764706,69.5444705882353,113.926470588235
2850,200.336,21.812,95
2851,200.336,23.56,96
2852,200.336,29.64,97.5
2853,200.336,59.204,110
2854,200.361333333333,75.5186666666667,77
2855,200.393,66.367,113
2856,200.403106382979,71.6615319148936,114.914893617021
2857,200.412,49.78,105.625
2858,200.412,75.848,115.5
2859,200.437333333333,28.9306666666667,63.5
2860,200.462666666667,74.7333333333333,15.3333333333333
2861,200.488,63.232,111.5
2862,200.488,65.132,112
2863,200.494608695652,73.5547826086956,115.065217391304
2864,200.564,42.332,102.5
2865,200.564,56.088,108.5
2866,200.564,65.816,113
2867,200.622838709677,59.9615483870968,110.064516129032
2868,200.64,34.352,99.5
2869,200.64,54.568,107.5
2870,200.64,63.08,61
2871,200.64,66.196,112.5
2872,200.67705,35.5889,100.04375
2873,200.690666666667,22.7746666666667,94.6666666666667
2874,200.690666666667,29.4626666666667,97.5
2875,200.690666666667,64.8533333333333,112
2876,200.716,22.952,94.5
2877,200.716,27.284,62
2878,200.716,38.304,101.5
2879,200.716,57.988,109
2880,200.725913043478,58.6455652173913,109.391304347826
2881,200.741333333333,49.1213333333333,104.833333333333
2882,200.754,54.34,107.75
2883,200.792,62.7,110.8
2884,200.821555555556,57.3251111111111,109.055555555556
2885,200.868,23.104,94
2886,200.868,57.836,109
2887,200.868,58.368,109
2888,200.906,75.354,115.5
2889,200.918666666667,52.5413333333333,106.5
2890,200.982,32.49,98.5
2891,200.994666666667,46.1066666666667,104
2892,200.999459459459,66.4014054054054,112.77027027027
2893,201.001,72.884,114.5
2894,201.0048,74.3812,115.375
2895,201.02,64.6,112
2896,201.070666666667,29.0826666666667,63.5
2897,201.096,48.412,105.5
2898,201.096,48.792,105.5
2899,201.134,62.206,110.5
2900,201.140333333333,69.331,113.583333333333
2901,201.146666666667,30.2986666666667,97.8333333333333
2902,201.146666666667,60.2426666666667,109.833333333333
2903,201.172,47.88,104
2904,201.172,57.836,109
2905,201.197333333333,74.7586666666667,115.5
2906,201.2024,64.372,111.7
2907,201.222666666667,44.8906666666667,103.5
2908,201.27175,42.6138333333333,102.354166666667
2909,201.286,40.8373333333333,101.916666666667
2910,201.286,67.4353846153846,112.878205128205
2911,201.324,43.168,102.5
2912,201.349333333333,47.9306666666667,104.666666666667
2913,201.419,24.548,55.75
2914,201.450666666667,26.3973333333333,96
2915,201.476,31.996,98.5
2916,201.476,59.508,109
2917,201.476,70.452,113.5
2918,201.501333333333,51.8826666666667,106.666666666667
2919,201.514,63.802,111
2920,201.52825,74.04775,114.9375
2921,201.552,71.896,114
2922,201.552,72.428,114.5
2923,201.577333333333,70.1986666666667,113.666666666667
2924,201.606285714286,74.5451428571429,15.7142857142857
2925,201.609,23.18,93.25
2926,201.609,53.371,106.875
2927,201.624833333333,26.0141666666667,96.1770833333333
2928,201.628,65.816,112
2929,201.653333333333,30.7293333333333,98
2930,201.678666666667,58.0133333333333,108.833333333333
2931,201.686628571429,60.5763428571429,109.857142857143
2932,201.699854545455,69.1323636363636,112.936363636364
2933,201.704,34.124,99
2934,201.704,46.74,87
2935,201.704,66.728,112
2936,201.704,70.756,28.5
2937,201.742,56.43,108
2938,201.78,29.906,64.5
2939,201.78,35.416,99.5
2940,201.78,43.472,102.5
2941,201.78,51.68,106
2942,201.78,59.432,109.5
2943,201.78,63.251,110.75
2944,201.856,23.56,94
2945,201.856,65.968,112
2946,201.856,71.896,114
2947,201.88032,65.1624,111.52
2948,201.881333333333,57.6333333333333,108
2949,201.881333333333,74.0746666666667,114.5
2950,201.932,44.992,103
2951,201.932,55.404,107.5
2952,201.932,62.016,59.5
2953,202.008,33.44,99
2954,202.008,37.24,100
2955,202.008,62.624,110.5
2956,202.008,67.032,112
2957,202.033333333333,71.6426666666667,113.833333333333
2958,202.046,42.294,102.25
2959,202.046,75.43,115
2960,202.084,24.244,94
2961,202.084,25.707,95.75
2962,202.084,28.044,62.625
2963,202.109333333333,22.7746666666667,93.6666666666667
2964,202.122,58.938,109
2965,202.134666666667,45.0933333333333,103.166666666667
2966,202.134666666667,64.8026666666667,111.166666666667
2967,202.185333333333,57.5826666666667,108.333333333333
2968,202.236,27.6133333333333,96.2222222222222
2969,202.236,55.024,107
2970,202.236,62.548,110.5
2971,202.236,63.46,110.5
2972,202.236,76.532,15.1
2973,202.261333333333,66.9306666666667,112
2974,202.274,37.126,100
2975,202.286666666667,42.3066666666667,102
2976,202.312,26.296,95.5
2977,202.312,35.796,99.5
2978,202.312,49.4,105
2979,202.337333333333,44.2066666666667,102.5
2980,202.362666666667,74.5813333333333,32.5
2981,202.388,31.312,97.5
2982,202.388,31.692,66
2983,202.388,58.444,108.4
2984,202.388,65.588,112
2985,202.407,56.696,107.625
2986,202.426,64.41,111
2987,202.426,74.898,114.5
2988,202.4355,70.8225,113.5
2989,202.445,48.032,104.125
2990,202.4488,68.8408,112.5
2991,202.464,30.932,65.5
2992,202.464,50.692,105.5
2993,202.464,66.196,111
2994,202.464,74.48,114.5
2995,202.489333333333,44.8906666666667,103
2996,202.489333333333,51.1986666666667,105.5
2997,202.502,71.554,30
2998,202.5248,73.2792,114
2999,202.54,26.98,61.5
3000,202.54,30.4,65
3001,202.54,44.384,102.5
3002,202.54,45.6,103
3003,202.54,46.664,103.5
3004,202.565333333333,52.1613333333333,106.166666666667
3005,202.565333333333,62.9786666666667,110
3006,202.578,60.002,109
3007,202.590666666667,27.7146666666667,63
3008,202.590666666667,31.3373333333333,98
3009,202.616,36.86,100
3010,202.616,70.832,26.625
3011,202.616,72.504,113.5
3012,202.641333333333,31.6666666666667,66
3013,202.641333333333,52.4906666666667,106.333333333333
3014,202.654,71.174,113.416666666667
3015,202.666666666667,71.5666666666667,27.5
3016,202.692,27.208,96
3017,202.692,55.024,107
3018,202.692,61.332,60.5
3019,202.692,65.892,111.5
3020,202.692,70.452,113.5
3021,202.692,74.328,114.5
3022,202.7528,28.044,96.6
3023,202.768,27.056,96
3024,202.768,57.684,107.5
3025,202.768,60.268,109
3026,202.768,72.352,113.5
3027,202.7832,63.7792,110.4
3028,202.844,52.44,105.5
3029,202.844,64.6,110.5
3030,202.844,70.832,26.5
3031,202.844,70.984,112.5
3032,202.869333333333,50.3626666666667,105.166666666667
3033,202.92,27.512,96
3034,202.92,40.052,100.5
3035,202.92,48.032,104.5
3036,202.92,57.988,108.5
3037,202.92,72.504,114
3038,202.9352,49.3696,104.5
3039,202.945333333333,57.4813333333333,107.333333333333
3040,202.945333333333,59.698,108.833333333333
3041,202.963428571429,73.872,114.428571428571
3042,202.970666666667,67.7741176470588,111.764705882353
3043,202.996,25.08,95
3044,202.996,43.016,102
3045,203.008294117647,24.6441176470588,57.1911764705882
3046,203.021333333333,63.3333333333333,110
3047,203.021333333333,75.5693333333333,114.333333333333
3048,203.034,52.478,106
3049,203.034,70.946,112.75
3050,203.034,72.827,113.625
3051,203.046666666667,70.0466666666667,112.666666666667
3052,203.046666666667,71.9973333333333,113.166666666667
3053,203.072,61.636,109.5
3054,203.072,65.512,110.5
3055,203.082857142857,54.2422857142857,106.5
3056,203.097333333333,58.0893333333333,108.5
3057,203.11,69.4893333333333,112.333333333333
3058,203.122666666667,41.5466666666667,101.5
3059,203.148,27.664,96
3060,203.148,48.184,104.125
3061,203.148,61.94,109.5
3062,203.186,44.498,102.25
3063,203.191428571429,60.8955428571429,108.971428571429
3064,203.209523809524,45.755619047619,102.595238095238
3065,203.224,46.74,103.5
3066,203.224,47.424,104
3067,203.224,64.98,110
3068,203.224,71.744,113
3069,203.262,64.258,110
3070,203.3,26.144,95.5
3071,203.3,65.2333333333333,110.833333333333
3072,203.3,72.124,113.5
3073,203.325333333333,42.6866666666667,102
3074,203.376,46.892,103.5
3075,203.376,63.156,110
3076,203.376,67.336,112
3077,203.376,73.644,114
3078,203.376,74.252,114
3079,203.388666666667,30.5773333333333,97.5
3080,203.426666666667,55.7586666666667,107
3081,203.452,41.876,101.5
3082,203.477333333333,73.4666666666667,113.5
3083,203.49,64.79,110.5
3084,203.528,69.084,112
3085,203.528,73.188,113
3086,203.5432,49.8104,104.5
3087,203.553333333333,25.8906666666667,95
3088,203.566,31.502,66.25
3089,203.578666666667,27.8413333333333,96
3090,203.604,64.448,110
3091,203.604,75.107,114
3092,203.623,58.767,108
3093,203.642,67.374,111.5
3094,203.6496,62.1984,109.6
3095,203.68,30.78,97.5
3096,203.68,66.576,111
3097,203.68,75.392,32.5
3098,203.756,53.2304,105.9
3099,203.756,57.76,107.5
3100,203.756,74.632,113.5
3101,203.781333333333,44.7133333333333,102.333333333333
3102,203.781333333333,68.6786666666667,111.5
3103,203.806666666667,64.3466666666667,110
3104,203.832,45.676,102.5
3105,203.832,60.116,108.5
3106,203.882666666667,66.4746666666667,111
3107,203.889,74.86,31
3108,203.900761904762,62.6095238095238,109.333333333333
3109,203.908,28.652,96.5
3110,203.908,29.488,97
3111,203.908,29.868,96.5
3112,203.908,35.948,99
3113,203.913066666667,60.4808,108.516666666667
3114,203.967111111111,71.1875111111111,112.638888888889
3115,203.984,53.352,83.5
3116,203.984,70.528,23
3117,203.984,74.176,113.5
3118,204.009333333333,63.8653333333333,110
3119,204.022,38.114,100
3120,204.022,74.366,114
3121,204.034666666667,39.7733333333333,100
3122,204.034666666667,69.3626666666667,111.5
3123,204.041,52.06,84.375
3124,204.06,47.272,103
3125,204.06,52.136,105.4
3126,204.06,74.024,113.5
3127,204.085333333333,50.1853333333333,104.333333333333
3128,204.087050847458,73.0063728813559,112.983050847458
3129,204.098,65.892,110.5
3130,204.136,44.84,102
3131,204.136,47.5,103.5
3132,204.136,57.988,107.5
3133,204.136,70.072,112
3134,204.212,30.172,97
3135,204.212,35.948,99
3136,204.212,41.8,101
3137,204.212,44.992,102.5
3138,204.212,55.252,106.5
3139,204.212,56.696,107
3140,204.212,61.56,63
3141,204.212,66.728,110.5
3142,204.25,67.678,111
3143,204.288,42.94,101.5
3144,204.288,75.62,113.875
3145,204.313333333333,67.9186666666667,111.5
3146,204.338666666667,69.5653333333333,112
3147,204.364,28.576,64
3148,204.364,57.836,107.5
3149,204.364,69.008,111
3150,204.364,73.872,113.75
3151,204.402,61.142,108.25
3152,204.402,61.522,109.25
3153,204.407428571429,33.6462857142857,98
3154,204.421,59.2673333333333,107.833333333333
3155,204.44,27.36,96
3156,204.44,41.648,101.5
3157,204.44,65.436,110
3158,204.501523809524,25.9992380952381,61.4126984126984
3159,204.516,70.832,112
3160,204.516,75.088,113.5
3161,204.516,76.684,32.5
3162,204.541333333333,46.5626666666667,102.5
3163,204.541333333333,52.8706666666667,105.5
3164,204.592,30.9776,97.4
3165,204.592,33.364,98
3166,204.592,44.08,101.5
3167,204.592,57.532,107
3168,204.592,69.388,112
3169,204.592,72.884,112.5
3170,204.63,60.686,107.5
3171,204.63,68.989,111.375
3172,204.668,37.164,99.5
3173,204.668,67.013,110.625
3174,204.687,60.952,108.875
3175,204.695746031746,63.7073015873016,109.396825396825
3176,204.744,27.892,96
3177,204.744,74.86,113.375
3178,204.782,26.79,95.5
3179,204.82,65.512,110
3180,204.858,55.898,106.75
3181,204.896,28.88,96.5
3182,204.896,31.16,97.5
3183,204.896,46.512,102.5
3184,204.896,58.368,107
3185,204.896,70.604,112
3186,204.921333333333,68.5773333333333,110.5
3187,204.921333333333,73.8466666666667,113
3188,204.921333333333,74.4546666666667,113
3189,204.925739130435,73.492,113.021739130435
3190,204.934,72.618,112.5
3191,204.946666666667,29.1586666666667,96.5
3192,204.946666666667,37.2906666666667,99.5
3193,204.946666666667,52.9973333333333,105.333333333333
3194,204.972,30.324,65.5
3195,204.972,60.496,108.5
3196,204.972,66.348,110.5
3197,205.022666666667,61.3066666666667,108.166666666667
3198,205.048,43.8737142857143,101.571428571429
3199,205.048,62.092,108.5
3200,205.048,69.844,111.5
3201,205.098666666667,70.5786666666667,112
3202,205.113142857143,62.4991428571429,108.964285714286
3203,205.124,28.652,64
3204,205.124,51.604,104.875
3205,205.124,58.216,107
3206,205.149333333333,43.1933333333333,101.166666666667
3207,205.162,59.698,107.25
3208,205.2,39.368,99.5
3209,205.2,45.524,102
3210,205.2,65.797,110
3211,205.250666666667,30.2986666666667,65.8333333333333
3212,205.276,16.72,93.5
3213,205.276,21.584,93.5
3214,205.276,55.1,106
3215,205.276,58.216,106.5
3216,205.276,59.584,107.5
3217,205.276,61.56,108.5
3218,205.314,48.146,103.25
3219,205.352,39.14,100
3220,205.352,43.244,101
3221,205.352,62.776,109
3222,205.3995,65.151,109.5625
3223,205.402666666667,27.4106666666667,95.5
3224,205.402666666667,46.1066666666667,102.5
3225,205.402666666667,74.9106666666667,112.833333333333
3226,205.428,32.604,98
3227,205.453333333333,21.3813333333333,93.3333333333333
3228,205.453333333333,75.5693333333333,113
3229,205.4584,69.8744,111.4
3230,205.466,44.4093333333333,101.666666666667
3231,205.478666666667,35.9606666666667,98.6666666666667
3232,205.491333333333,71.5413333333333,111.75
3233,205.504,43.472,101.5
3234,205.504,57.912,107
3235,205.554666666667,64.0426666666667,109
3236,205.554666666667,67.4373333333333,110.333333333333
3237,205.613128205128,72.5449230769231,112.5
3238,205.618,37.658,99.5
3239,205.618,61.37,108.166666666667
3240,205.637,61.028,107.75
3241,205.656,42.0888,100.6
3242,205.656,47.576,102.5
3243,205.656,54.796,105.5
3244,205.711733333333,67.868,110.366666666667
3245,205.77,50.2613333333333,103.75
3246,205.782666666667,53.6053333333333,105
3247,205.808,28.196,96
3248,205.808,52.668,104.5
3249,205.808,58.824,107
3250,205.846,35.53,98.75
3251,205.858666666667,66.0946666666667,109.5
3252,205.858666666667,66.9053333333333,110.333333333333
3253,205.858666666667,71.0853333333333,111.5
3254,205.884,40.356,100
3255,205.884,51.68,104.5
3256,205.884,56.544,106
3257,205.884,75.544,88.5
3258,205.909333333333,29.6906666666667,65.5
3259,205.909333333333,64.3973333333333,109
3260,205.917777777778,62.5817777777778,108.5
3261,205.922,36.594,99
3262,205.922,60.648,107.75
3263,205.934666666667,71.3386666666667,111.5
3264,205.958538461538,42.5629230769231,100.557692307692
3265,205.977882352941,74.3548235294118,111.941176470588
3266,205.992242424242,70.1249696969697,111.015151515152
3267,205.998,61.75,108
3268,206.036,36.936,99
3269,206.061333333333,38.3293333333333,99.5
3270,206.061333333333,75.3413333333333,112.833333333333
3271,206.074,72.77,111.75
3272,206.086666666667,30.6533333333333,96.5
3273,206.086666666667,58.7986666666667,107
3274,206.112,41.04,100.5
3275,206.112,43.7,89.625
3276,206.112,47.272,103
3277,206.112,56.392,106
3278,206.112,71.516,111
3279,206.131,60.439,107.5
