atomID,x,y,z
3257,207.328,19.532,93
3258,207.347,36.252,98.125
3259,207.353333333333,54.4413333333333,104.833333333333
3260,207.378666666667,71.0346666666667,111
3261,207.404,16.796,93
3262,207.404,28.12,95.5
3263,207.404,28.405,65.375
3264,207.404,36.024,98
3265,207.404,66.576,109
3266,207.442,42.294,88
3267,207.456869565217,26.0944347826087,62.5
3268,207.496559890276,25.2467651186394,61.48
3269,207.537,21.66,92.25
3270,207.537,39.843,99.5
3271,207.549090909091,68.2687272727273,109.590909090909
3272,207.556,21.356,93
3273,207.556,39.14,99
3274,207.556,44.08,96
3275,207.556,72.732,111.5
3276,207.581333333333,25.1053333333333,94
3277,207.581333333333,32.6293333333333,96.8333333333333
3278,207.581333333333,74.6826666666667,112.166666666667
3279,207.613142857143,75.6417142857143,112.157894736842
3280,207.632,62.244,107.5
3281,207.632,63.992,108
3282,207.632,70.604,110.5
3283,207.67,65.018,108.25
3284,207.682666666667,31.0586666666667,96.5
3285,207.682666666667,57.7093333333333,105.5
3286,207.689,53.827,102
3287,207.708,33.136,97.5
3288,207.708,48.488,102
3289,207.708,67.944,109.25
3290,207.708,69.996,109.5
3291,207.708,72.656,111.5
3292,207.708,74.1,111.625
3293,207.733333333333,45.2706666666667,101
3294,207.733333333333,61.0533333333333,107
3295,207.746,44.194,101
3296,207.758666666667,21.052,93.5
3297,207.784,20.292,92.5
3298,207.784,29.944,66
3299,207.784,62.168,107.5
3300,207.834666666667,52.1106666666667,103.5
3301,207.86,56.772,105
3302,207.86,69.844,109.5
3303,207.885333333333,63.4853333333333,107.5
3304,207.898,57.95,105.5
3305,207.898,66.5,109
3306,207.898,72.1493333333333,110.5
3307,207.910666666667,27.9933333333333,64.0833333333333
3308,207.9265,65.892,108.4375
3309,207.936,19.38,93
3310,207.936,27.74,64
3311,207.936,64.676,108
3312,207.936,65.284,108
3313,207.961333333333,74.024,111.5
3314,207.974,25.84,94.5
3315,207.986666666667,32.9586666666667,97
3316,207.986666666667,51.0213333333333,103
3317,208.012,27.816,65
3318,208.012,53.333,103.75
3319,208.012,60.952,106.5
3320,208.012,62.016,107
3321,208.037333333333,36.9866666666667,98
3322,208.062666666667,54.3146666666667,104.166666666667
3323,208.062666666667,66.7533333333333,108.5
3324,208.088,62.396,107
3325,208.088,64.524,107.5
3326,208.107,43.282,100.375
3327,208.11175,48.925,102.40625
3328,208.113333333333,56.4426666666667,105
3329,208.113333333333,57.342,105.5
3330,208.113333333333,69.578,110
3331,208.164,20.596,92.5
3332,208.164,58.216,105.5
3333,208.164,71.668,110
3334,208.183,20.292,92.875
3335,208.221,59.584,105.75
3336,208.24,25.46,94.5
3337,208.24,27.892,65.1
3338,208.24,54.492,104
3339,208.24,54.796,103
3340,208.24,55.404,104
3341,208.294285714286,68.932,109.214285714286
3342,208.316,51.376,103
3343,208.332285714286,29.4554285714286,95.6785714285714
3344,208.366666666667,48.6906666666667,102
3345,208.38637037037,67.7357037037037,108.907407407407
3346,208.392,54.416,102.5
3347,208.392,64.41,107.625
3348,208.392,65.512,107.5
3349,208.392,66.272,108.5
3350,208.392,71.44,110.5
3351,208.442666666667,33.0853333333333,97
3352,208.442666666667,46.4106666666667,101
3353,208.442666666667,53.3013333333333,103.666666666667
3354,208.468,22.572,91
3355,208.518666666667,29.1333333333333,66
3356,208.544,23.408,93
3357,208.544,46.892,102
3358,208.544,59.28,106
3359,208.544,60.344,70
3360,208.544,63.46,107.5
3361,208.569333333333,29.4626666666667,67
3362,208.569333333333,48.8933333333333,102
3363,208.582,70.87,109.75
3364,208.594666666667,20.7986666666667,92.5
3365,208.607333333333,65.7906666666667,107.833333333333
3366,208.609142857143,74.2476571428572,111.357142857143
3367,208.62,38.988,99
3368,208.62,43.472,100
3369,208.62,45.6,100.5
3370,208.62,57.608,105
3371,208.62,73.112,110.5
3372,208.645333333333,54.5173333333333,102.666666666667
3373,208.658,37.202,98.25
3374,208.696,21.66,90
3375,208.696,44.612,100.5
3376,208.696,62.852,107
3377,208.721333333333,46.6893333333333,101.5
3378,208.737454545455,21.1210909090909,90.3181818181818
3379,208.746666666667,48.3094603174603,102.111111111111
3380,208.746666666667,51.3253333333333,103
3381,208.772,24.966,94
3382,208.772,27.892,65
3383,208.772,67.488,108.5
3384,208.772,68.248,109
3385,208.772,70.3,109.5
3386,208.772,71.744,110
3387,208.791,66.709,86.3125
3388,208.797333333333,23.1293333333333,93
3389,208.797333333333,58.9253333333333,105.833333333333
3390,208.81,34.922,97
3391,208.81,50.198,102.5
3392,208.848,63.156,107
3393,208.848,66.272,85
3394,208.898666666667,45.4986666666667,101
3395,208.898666666667,56.4933333333333,104.5
3396,208.898666666667,57.5826666666667,105.5
3397,208.898666666667,68.6026666666667,108.666666666667
3398,208.924,16.796,92.5
3399,208.924,32.6546666666667,96.6666666666667
3400,208.924,37.848,98
3401,208.949333333333,44.8653333333333,100.333333333333
3402,208.949333333333,54.6693333333333,103.833333333333
3403,208.974666666667,43.9786666666667,99.8333333333333
3404,209,39.292,98.5
3405,209,47.956,102
3406,209.025333333333,43.7253333333333,99.5
3407,209.038,64.714,107.25
3408,209.050666666667,41.9266666666667,99.5
3409,209.050666666667,53.0986666666667,104
3410,209.069294117647,40.0162352941176,99.1617647058823
3411,209.076,52.668,103
3412,209.076,56.316,104.5
3413,209.076,72.732,110.2
3414,209.101333333333,44.2066666666667,99.6666666666667
3415,209.129545454545,70.0650909090909,109.397727272727
3416,209.152,48.108,101.5
3417,209.159794871795,33.2587692307692,96.9358974358974
3418,209.177333333333,67.0826666666667,108.5
3419,209.202666666667,49.9066666666667,102
3420,209.214181818182,66.804,85.7272727272727
3421,209.228,72.124,110
3422,209.304,44.232,100
3423,209.304,62.244,106
3424,209.31616,49.36352,101.68
3425,209.3496,41.8304,77.1
3426,209.354666666667,17.5053333333333,92
3427,209.354666666667,30.0453333333333,95.5
3428,209.354666666667,57.9626666666667,104.833333333333
3429,209.38,66.044,107.1
3430,209.38,68.704,108.5
3431,209.405333333333,58.3173333333333,105.166666666667
3432,209.430666666667,46.7146666666667,101
3433,209.456,36.252,97.5
3434,209.456,41.04,99.5
3435,209.513,54.568,103.25
3436,209.57,34.846,97
3437,209.608,16.872,92
3438,209.608,36.404,98
3439,209.608,45.752,100.5
3440,209.627,70.224,108.75
3441,209.633333333333,40.3813333333333,99
3442,209.633333333333,71.5413333333333,109.5
3443,209.658666666667,65.0053333333333,107
3444,209.679529411765,55.5604705882353,103.5
3445,209.684,25.232,63.5
3446,209.684,40.66,98.5
3447,209.684,56.088,104
3448,209.684,62.776,106.5
3449,209.684,65.892,107.5
3450,209.709333333333,68.4506666666667,108.5
3451,209.76,34.58,97
3452,209.76,40.508,87
3453,209.810666666667,39.5453333333333,98.5
3454,209.810666666667,61.9906666666667,106
3455,209.836,45.524,100
3456,209.836,61.0235294117647,106
3457,209.886666666667,42.8133333333333,78
3458,209.912,46.132,100.5
3459,209.912,47.576,101.5
3460,209.937333333333,35.2133333333333,97
3461,209.988,67.944,108
3462,210.013333333333,40.147,99.0416666666667
3463,210.013333333333,60.1413333333333,105.5
3464,210.013333333333,61.3573333333333,106
3465,210.013333333333,62.6746666666667,106.333333333333
3466,210.013333333333,75.5186666666667,112
3467,210.026,42.218,78.5
3468,210.03816,44.23352,99.66
3469,210.038666666667,23.3066666666667,93.5
3470,210.038666666667,66.0693333333333,106.666666666667
3471,210.064,47.348,101
3472,210.089333333333,69.5146666666667,108.666666666667
3473,210.14,16.72,92
3474,210.14,29.336,95
3475,210.14,55.328,103
3476,210.14,74.024,110.5
3477,210.147940298507,21.6497910447761,92.1417910447761
3478,210.1704,53.3976,103
3479,210.190666666667,31.2106666666667,67.5
3480,210.190666666667,67.412,107.833333333333
3481,210.216,42.028,77.5
3482,210.216,42.788,99.25
3483,210.216,66.5,107.5
3484,210.266666666667,51.1226666666667,102.5
3485,210.273575757576,70.68,108.757575757576
3486,210.292,50.92,103
3487,210.342666666667,68.9573333333333,108
3488,210.368,29.792,67
3489,210.368,41.876,77.5
3490,210.368,65.816,107
3491,210.368,74.556,111
3492,210.406,56.734,104
3493,210.414060606061,73.5760606060606,110.420454545455
3494,210.418666666667,68.1213333333333,108
3495,210.444,52.668,90.5
3496,210.444,69.464,108.3
3497,210.457562322581,24.248687483871,61.48
3498,210.469333333333,42.0026666666667,99
3499,210.469333333333,51.3253333333333,102.333333333333
3500,210.469333333333,53.2506666666667,103.166666666667
3501,210.469333333333,66.6773333333333,107.333333333333
3502,210.52,24.244,61.5
3503,210.52,65.664,107.5
3504,210.52,69.92,85
3505,210.570666666667,42.7626666666667,99.3333333333333
3506,210.596,25.536,63.375
3507,210.596,44.688,100
3508,210.596,47.272,101
3509,210.596,55.404,103.5
3510,210.596,57.532,104
3511,210.596,67.64,107
3512,210.621333333333,68.3493333333333,107.5
3513,210.6264,64.9344,106.5
3514,210.672,30.476,67.5
3515,210.672,32.148,96
3516,210.672,40.508,98.5
3517,210.722666666667,41.5466666666667,77.5
3518,210.748,31.16,95.5
3519,210.748,48.203,101.125
3520,210.767,72.884,109.5
3521,210.773333333333,41.2933333333333,77.5
3522,210.786,21.926,92.5
3523,210.786,42.256,99.5
3524,210.824,27.892,65.5
3525,210.824,29.26,67.5
3526,210.824,34.2,96.5
3527,210.9,49.552,101.5
3528,210.9,50.312,102
3529,210.938,46.55,100.75
3530,210.976,39.0893333333333,85.8333333333333
3531,210.976,47.5,101
3532,210.976,57.152,104
3533,210.976,67.716,107
3534,210.976,68.21,107.5
3535,210.976,70.224,84.5
3536,211.014,58.406,104.5
3537,211.052,27.664,66
3538,211.052,43.928,100
3539,211.052,44.992,99.5
3540,211.077333333333,71.6933333333333,108.5
3541,211.102666666667,26.3086666666667,64.5
3542,211.128,24.282,61.75
3543,211.128,35.112,97
3544,211.128,38.532,97.5
3545,211.128,41.04,78
3546,211.128,66.12,106.5
3547,211.128,66.88,107
3548,211.128,67.564,107.5
3549,211.153333333333,55.0746666666667,103.5
3550,211.168,29.544,94.8421052631579
3551,211.178666666667,75.0626666666667,111.166666666667
3552,211.204,47.272,101
3553,211.204,65.36,106
3554,211.229333333333,53.6053333333333,102.5
3555,211.247066666667,49.0985333333333,101.416666666667
3556,211.28,28.12,94
3557,211.28,36.708,97.5
3558,211.28,46.74,100
3559,211.301714285714,43.2331428571429,99.3571428571429
3560,211.356,42.18,77.5
3561,211.356,57.304,104
3562,211.356,68.286,107.5
3563,211.356,75.392,111.5
3564,211.381333333333,63.4346666666667,105.5
3565,211.381333333333,65.7146666666667,106.5
3566,211.406666666667,70.5786666666667,108.166666666667
3567,211.432,35.112,97
3568,211.432,42.028,99
3569,211.432,66.424,106.5
3570,211.451,67.944,106.75
3571,211.47,31.844,95.25
3572,211.508,23.845,93.375
3573,211.508,34.048,96
3574,211.508,51.49,102
3575,211.527,75.278,111.5
3576,211.533333333333,25.1306666666667,63.5
3577,211.533333333333,70.3506666666667,108.5
3578,211.5536,44.384,99.3
3579,211.584,24.852,63
3580,211.584,45.068,100
3581,211.609333333333,50.6413333333333,101.5
3582,211.622,75.582,112.5
3583,211.66,31.996,95
3584,211.66,36.328,97
3585,211.679,19.228,92.25
3586,211.736,35.492,96.5
3587,211.786666666667,29.7413333333333,67.5
3588,211.786666666667,38.4306666666667,98
3589,211.786666666667,59.8373333333333,104.833333333333
3590,211.799333333333,69.8693333333333,107.916666666667
3591,211.812,66.424,106.5
3592,211.812,70.148,107.5
3593,211.888,36.556,97
3594,211.888,37.924,97.5
3595,211.888,71.136,108
3596,211.888,73.492,109.5
3597,211.924,34.442,96.6447368421053
3598,211.92419047619,37.4571428571429,97
3599,211.964,24.168,62
3600,211.964,33.288,95.5
3601,211.964,38.608,97.5
3602,211.964,40.128,97.9
3603,211.9944,28.8496,94.2
3604,212.014666666667,18.9746666666667,85.5
3605,212.014666666667,47.0946666666667,100
3606,212.04,54.796,103
3607,212.04,64.6304,90.2
3608,212.04,70.984,107.5
3609,212.078,73.891,109.5
3610,212.126857142857,45.1548571428571,99.5
3611,212.192,25.536,64
3612,212.192,29.944,94.5
3613,212.192,43.32,99
3614,212.192,59.489,104.375
3615,212.239047619048,35.2893333333333,96.3571428571429
3616,212.268,23.408,92.5
3617,212.268,32.832,68
3618,212.268,69.54,107.5
3619,212.293333333333,23.7626666666667,92.5
3620,212.306,24.1426666666667,93
3621,212.344,38.456,97.5
3622,212.344,68.78,106.5
3623,212.344,74.176,110
3624,212.363,37.069,97
3625,212.369333333333,54.4666666666667,102.5
3626,212.521333333333,27.2586666666667,65.8333333333333
3627,212.521333333333,54.9986666666667,102.666666666667
3628,212.5568,62.1376,104.7
3629,212.572,19.304,87
3630,212.572,75.696,112
3631,212.597333333333,54.0613333333333,102.5
3632,212.629,68.324,106.5
3633,212.648,24.244,93
3634,212.648,37.316,97
3635,212.648,42.104,98.5
3636,212.648,71.136,107
3637,212.673333333333,40.5333333333333,97.5
3638,212.686,48.07,100.25
3639,212.698666666667,23.9653333333333,92.1666666666667
3640,212.698666666667,44.7386666666667,99.5
3641,212.711333333333,43.4466666666667,63.9166666666667
3642,212.724,74.708,110
3643,212.781,38.38,97.125
3644,212.781,73.036,108.75
3645,212.8,18.164,115
3646,212.819,21.622,91.5
3647,212.850666666667,23.7373333333333,92.5
3648,212.850666666667,69.5146666666667,106.666666666667
3649,212.876,46.74,100
3650,212.876,71.972,108
3651,212.901333333333,17.8853333333333,113.5
3652,212.926666666667,67.1333333333333,106
3653,212.952,17.176,91.5
3654,212.952,32.11,95
3655,212.952,41.876,98.5
3656,212.952,46.588,100.5
3657,212.952,67.336,105.5
3658,212.952,67.868,106.5
3659,212.971,16.6281666666667,91.0625
3660,213.002666666667,74.5053333333333,110.166666666667
3661,213.028,21.812,91
3662,213.028,60.04,104
3663,213.066,43.13,98.75
3664,213.104,17.632,114
3665,213.104,23.712,92.5
3666,213.104,67.716,106.5
3667,213.18,34.124,68.375
3668,213.18,50.92,101
3669,213.18,75.392,110.375
3670,213.18,76.608,78
3671,213.256,54.264,102
3672,213.256,74.252,109.5
3673,213.281333333333,42.8133333333333,98.5
3674,213.313,21.622,91.125
3675,213.332,24.016,92
3676,213.332,30.856,94.5
3677,213.332,42.56,64.5
3678,213.357333333333,59.1533333333333,103.5
3679,213.408,43.7,99
3680,213.408,47.272,100
3681,213.4232,16.8416,90.3
3682,213.433333333333,49.8053333333333,100.5
3683,213.484,31.388,68.5
3684,213.522,17.822,91.5
3685,213.56,22.952,92
3686,213.56,23.104,92
3687,213.56,27.284,67
3688,213.56,33.06,95.5
3689,213.585333333333,70.2493333333333,106.333333333333
3690,213.598,47.063,100.25
3691,213.636,18.088,91.5
3692,213.636,29.64,68
3693,213.636,76.076,78
3694,213.674,71.1486666666667,107.083333333333
3695,213.686666666667,44.0293333333333,98.8333333333333
3696,213.686666666667,69.1093333333333,106
3697,213.712,39.292,97.5
3698,213.712,40.964,98
3699,213.712,71.896,107.5
3700,213.747927272727,75.7056727272727,109.363636363636
3701,213.796941176471,36.4263529411765,80.3823529411765
3702,213.811867768595,74.298479338843,108.586776859504
3703,213.826,68.058,105.75
3704,213.838666666667,24.8773333333333,64
3705,213.864,62.7,96.6
3706,213.864,65.436,105
3707,213.864,73.568,108
3708,213.921,58.957,103
3709,213.927333333333,54.0106666666667,102
3710,213.94,33.364,95
3711,213.94,75.088,109
3712,213.94,75.924,78.5
3713,213.965333333333,71.4653333333333,106.5
3714,213.9685,46.018,99.3125
3715,213.990666666667,34.0226666666667,95.5
3716,213.997,24.244,64.25
3717,214.016,41.192,97.5
3718,214.016,72.276,107
3719,214.016,73.34,108
3720,214.041333333333,72.6306666666667,107.5
3721,214.066666666667,48.8426666666667,100.5
3722,214.086571428571,43.6538571428571,99
3723,214.092,16.872,90.5
3724,214.092,68.324,105
3725,214.218666666667,18.4173333333333,91.5
3726,214.218666666667,42.7373333333333,98
3727,214.2744,46.36,99
3728,214.282,16.302,80.75
3729,214.32,53.276,101.5
3730,214.396,23.332,91.5
3731,214.396,40.888,98
3732,214.396,67.944,105.5
3733,214.421333333333,58.2666666666667,102.5
3734,214.421333333333,62.8773333333333,104
3735,214.446666666667,42.0533333333333,98.3333333333333
3736,214.472,43.852,98.5
3737,214.472,49.628,100.5
3738,214.472,66.88,104.5
3739,214.472,72.96,106.5
3740,214.497333333333,47.8293333333333,99.5
3741,214.497333333333,73.7706666666667,107.666666666667
3742,214.522666666667,31.9453333333333,69
3743,214.526044444444,16.6811555555556,90.3888888888889
3744,214.548,27.892,66.5
3745,214.548,42.484,98
3746,214.548,72.2,106
3747,214.554909090909,67.6192727272727,105
3748,214.573333333333,37.6453333333333,96.5
3749,214.573333333333,37.8986666666667,96.5
3750,214.573333333333,49.4253333333333,100
3751,214.598666666667,56.8986666666667,102.5
3752,214.624,59.204,103
3753,214.649333333333,44.9413333333333,99
3754,214.649333333333,53.6306666666667,101
3755,214.674666666667,54.5426666666667,102
3756,214.7,34.656,94.5
3757,214.7,36.48,76.5
3758,214.725333333333,35.2893333333333,79
3759,214.725333333333,59.4826666666667,103
3760,214.776,42.636,98
3761,214.795,33.117,70.625
3762,214.814,57.874,102.75
3763,214.826666666667,39.5453333333333,96.5
3764,214.826666666667,73.8213333333333,106.833333333333
3765,214.877333333333,26.334,66
3766,214.928,38.228,96
3767,214.928,43.396,98
3768,214.928,66.348,103.5
3769,214.928,72.504,106
3770,215.004,49.4,100
3771,215.004,57.304,102.5
3772,215.029333333333,16.6946666666667,78.5
3773,215.042,58.6466666666667,103
3774,215.049206896552,23.6871034482759,63.301724137931
3775,215.08,69.388,90.5
3776,215.099,56.259,102.5
3777,215.1256,37.3312,95.2
3778,215.130666666667,54.0866666666667,101.5
3779,215.181333333333,54.9733333333333,102
3780,215.213,37.905,96.25
3781,215.232,27.36,67
3782,215.257333333333,31.426,77.9166666666667
3783,215.27,41.268,97.5
3784,215.289,47.272,99
3785,215.308,27.968,67.5
3786,215.308,37.088,93.875
3787,215.308,39.064,96.5
3788,215.308,39.292,96.625
3789,215.308,45.4817777777778,99
3790,215.328390243902,67.1246829268293,103.865853658537
3791,215.333333333333,57.2026666666667,102
3792,215.384,50.244,99.8684210526316
3793,215.384,54.796,102
3794,215.46,37.24,94.5
3795,215.510666666667,34.2506666666667,94.8333333333333
3796,215.510666666667,44.4346666666667,98
3797,215.536,32.072,78
3798,215.612,15.428,80.5
3799,215.612,75.392,106
3800,215.637333333333,38.2533333333333,95.5
3801,215.637333333333,73.2893333333333,105.5
3802,215.65,41.686,97.25
3803,215.6785,54.796,101.5
3804,215.688,33.212,94
3805,215.688,41.496,96.5
3806,215.688,44.688,98.5
3807,215.688,55.86,102
3808,215.713333333333,17.3533333333333,90.5
3809,215.726,15.732,80.375
3810,215.764,44.156,98.375
3811,215.84,33.972,94
3812,215.865333333333,28.4746666666667,68
3813,215.916,50.768,100
3814,215.954,39.482,96.75
3815,215.954,45.106,98.5
3816,215.966666666667,37.4426666666667,94.8333333333333
3817,215.966666666667,57.3546666666667,102
3818,215.992,41.192,97
3819,215.992,50.084,99.5
3820,216.03,50.578,100.25
3821,216.042666666667,32.7813333333333,77
3822,216.042666666667,34.8586666666667,94.5
3823,216.068,28.12,93.5
3824,216.068,55.86,102
3825,216.068,74.632,77.5
3826,216.106,40.926,96.75
3827,216.118666666667,16.0106666666667,80
3828,216.118666666667,75.2906666666667,77
3829,216.144,17.556,90.5
3830,216.169333333333,37.7466666666667,95.5
3831,216.245333333333,58.7986666666667,102.5
3832,216.258,48.602,99.5
3833,216.270666666667,50.4386666666667,99.6666666666667
3834,216.270666666667,50.8186666666667,100
3835,216.296,20.216,91.5
3836,216.296,28.424,68.5
3837,216.296,31.768,77.5
3838,216.296,67.412,103.125
3839,216.321333333333,46.4106666666667,98.5
3840,216.372,17.632,90.5
3841,216.372,55.632,102
3842,216.372,58.368,102.5
3843,216.391,50.198,99.875
3844,216.422666666667,18.3413333333333,90.5
3845,216.448,41.192,96.5
3846,216.473333333333,33.3386666666667,94
3847,216.486,33.06,72.25
3848,216.486,56.468,101.75
3849,216.524,30.704,94
3850,216.524,40.584,97
3851,216.549333333333,54.6186666666667,101.5
3852,216.574666666667,58.8746666666667,102
3853,216.631294117647,24.244,65.0588235294118
3854,216.676,40.28,96.5
3855,216.676,50.92,100.125
3856,216.676,58.672,102
3857,216.701333333333,45.9546666666667,98.1666666666667
3858,216.714,27.436,93
3859,216.752,25.46,65.5
3860,216.752,32.528,74.5
3861,216.752,36.404,95
3862,216.771,23.047,63.5
3863,216.802666666667,41.2426666666667,97
3864,216.828,27.968,93
3865,216.828,35.872,95
3866,216.828,50.54,99.5
3867,216.828,58.52,102
3868,216.878666666667,59.6853333333333,102
3869,216.904,28.956,69
3870,216.904,49.78,99
3871,216.904,75.012,104
3872,216.929333333333,61.3826666666667,102.5
3873,216.942,23.56,90
3874,216.98,33.326,73.5
3875,216.98,56.696,102
3876,216.98,59.204,102
3877,217.037,55.081,101.5
3878,217.081333333333,39.7733333333333,96.3333333333333
3879,217.132,23.56,64.5
3880,217.132,43.016,97.5
3881,217.132,50.692,99.5
3882,217.132,57.608,101.5
3883,217.132,63.346,102
3884,217.157333333333,23.0533333333333,63.3333333333333
3885,217.157333333333,58.1146666666667,101.5
3886,217.208,61.408,102
3887,217.208,73.188,103.5
3888,217.246,53.77,100.833333333333
3889,217.284,33.364,94.5
3890,217.284,57,101.5
3891,217.284,73.34,103.5
3892,217.36,32.965,73.625
3893,217.36,58.368,102
3894,217.398,28.253,93.25
3895,217.436,51.452,100
3896,217.4816,67.7616,102.4
3897,217.512,21.128,91
3898,217.512,28.424,93.5
3899,217.512,54.568,101
3900,217.55,61.807,101.5
3901,217.588,16.948,90
3902,217.588,27.512,68.5
3903,217.588,50.996,99.5
3904,217.588,72.732,103
3905,217.613333333333,51.6293333333333,100
3906,217.613333333333,57.1773333333333,101.5
3907,217.664,21.28,92
3908,217.664,23.864,91
3909,217.664,52.364,100
3910,217.664,69.084,102.5
3911,217.689333333333,33.0346666666667,94
3912,217.714666666667,20.824,91.25
3913,217.74,17.024,90
3914,217.74,31.616,93.5
3915,217.74,69.616,102.5
3916,217.74,75.468,103
3917,217.765333333333,21.0773333333333,90.5
3918,217.797,38.988,96
3919,217.816,27.816,92.5
3920,217.835,41.154,97
3921,217.854,21.584,92
3922,217.866666666667,61.6106666666667,101.666666666667
3923,217.892,21.128,92.5
3924,217.892,28.5,69.5
3925,217.892,37.848,95.5
3926,217.917333333333,23.1293333333333,64.5
3927,217.917333333333,69.5146666666667,102
3928,217.93,32.357,73.625
3929,217.942666666667,62.4466666666667,101.333333333333
3930,217.968,27.968,92.5
3931,218.018666666667,60.6226666666667,101
3932,218.0592,22.0096,91.6
3933,218.12,50.236,99
3934,218.158,28.082,92.5
3935,218.177,50.008,99
3936,218.196,55.784,101.5
3937,218.253,65.74,101.25
3938,218.272,39.14,95.5
3939,218.272,62.472,101.5
3940,218.272,63.764,101.5
3941,218.291,57.228,101.5
3942,218.348,38.152,95
3943,218.348,55.632,101.5
3944,218.348,66.424,102
3945,218.369111111111,70.9586666666667,101.694444444444
3946,218.424,62.016,101.5
3947,218.4696,73.7048,102.5
3948,218.5,22.952,64.5
3949,218.5,75.392,102.5
3950,218.525333333333,55.8093333333333,101.166666666667
3951,218.576,53.276,100
3952,218.576,57,101.5
3953,218.576,62.776,101
3954,218.576,65.588,101.5
3955,218.641142857143,35.036,94.7857142857143
3956,218.6425,61.5695,101
3957,218.652,24.776,91.5
3958,218.652,56.164,102
3959,218.652,61.028,100.5
3960,218.652,75.924,102.5
3961,218.728,22.762,64.75
3962,218.728,22.8,63.5
3963,218.728,31.616,93.5
3964,218.728,59.204,101
3965,218.804,75.012,100.9
3966,218.823,51.376,99.375
3967,218.829333333333,76.5573333333333,74.5
3968,218.833230769231,64.5883076923077,100.5
3969,218.842,35.397,94.875
3970,218.905333333333,38.7346666666667,95.5
3971,218.916592592593,70.8376296296296,100.314814814815
3972,218.918,74.746,101.25
3973,218.956,22.876,64.5
3974,218.956,58.52,100.5
3975,218.981333333333,70.1226666666667,100.666666666667
3976,219.032,64.98,100.5
3977,219.032,69.768,100.5
3978,219.1156,61.8488,100
3979,219.184,28.576,93
3980,219.184,73.72,102
3981,219.285333333333,75.4426666666667,101
3982,219.310666666667,53.5293333333333,99.3333333333333
3983,219.336,72.58,100.5
3984,219.364,66.376,99.9736842105263
3985,219.412,18.848,90.5
3986,219.412,61.18,100
3987,219.462666666667,70.6293333333333,99.6666666666667
3988,219.488,18.696,91
3989,219.508727272727,54.8581818181818,100.272727272727
3990,219.513333333333,65.3093333333333,100
3991,219.526,64.41,99.75
3992,219.527124260355,41.5639053254438,127.8
3993,219.564,76.38,101
3994,219.589333333333,53.1493333333333,99.5
3995,219.589333333333,57.8106666666667,100
3996,219.64,45.448,97.5
3997,219.64,69.388,100.625
3998,219.659,74.157,101.125
3999,219.665333333333,19.1266666666667,90.8333333333333
4000,219.716,18.772,90.5
4001,219.716,72.352,101
4002,219.758222222222,73.8044444444444,101.277777777778
4003,219.792,65.284,99
4004,219.792,66.424,100
4005,219.792,68.476,99
4006,219.792,70.3,99
4007,219.792,75.772,75
4008,219.83,31.426,94
4009,219.868,25.536,91.5
4010,219.8832,72.8384,100.2
4011,219.906,62.51,99.5
4012,219.969333333333,52.8706666666667,99.3333333333333
4013,219.969333333333,70.0973333333333,98.3333333333333
4014,219.994666666667,42.5093333333333,96
4015,219.994666666667,45.5493333333333,96.5
4016,219.994666666667,70.8826666666667,100
4017,220.02,66.044,98
4018,220.02,68.248,99.5
4019,220.096,71.592,100.5
4020,220.115,71.44,126.5
4021,220.134,47.728,97.6875
4022,220.172,51.68,98.5
4023,220.172,55.176,100
4024,220.172,62.624,99.5
4025,220.197333333333,65.7906666666667,98.5
4026,220.197333333333,66.9053333333333,99.5
4027,220.197333333333,71.1106666666667,99.8333333333333
4028,220.248,46.74,97.5
4029,220.248,63.764,98.5
4030,220.286,57.266,99.5
4031,220.298666666667,54.5426666666667,99.5
4032,220.324,46.132,97
4033,220.324,62.776,99
4034,220.324,74.1,100
4035,220.324,74.328,100
4036,220.349333333333,74.6826666666667,100
4037,220.362,63.574,99
4038,220.362,69.654,96
4039,220.4,42.1496,96.4
4040,220.4,62.32,98.5
4041,220.4,75.316,75
4042,220.4304,36.3938666666667,94.5333333333333
4043,220.438,29.222,71.5
4044,220.476,44.46,96.5
4045,220.501333333333,64.3973333333333,99
4046,220.526666666667,27.5626666666667,92.1666666666667
4047,220.531371428571,72.2586285714286,127.8
4048,220.552,48.488,97.5
4049,220.628,23.408,92
4050,220.628,47.272,97
4051,220.628,47.424,97
4052,220.628,51.186,98
4053,220.638857142857,69.6051428571429,96.5714285714286
4054,220.704,53.428,98.5
4055,220.704,66.272,97.5
4056,220.78,67.64,97
4057,220.832615384615,61.8406153846154,98.6923076923077
4058,220.856,69.16,99
4059,220.856,73.34,99.5
4060,220.974222222222,58.7817777777778,98.6666666666667
4061,221.008,41.268,95.5
4062,221.008,53.808,98.5
4063,221.008,63.916,98.5
4064,221.058666666667,27.9173333333333,92.5
4065,221.0688,66.7432,98.5
4066,221.084,49.362,96.875
4067,221.084,75.924,99.5
4068,221.134666666667,66.3986666666667,98.5
4069,221.16,29.716,92.5
4070,221.198,31.046,92.5
4071,221.198,58.026,98.5
4072,221.236,18.468,89.75
4073,221.236,68.932,98.5
4074,221.261333333333,33.8706666666667,94
4075,221.274,28.614,92.25
4076,221.274,74.138,78.25
4077,221.286666666667,58.5706666666667,98
4078,221.312,29.488,93
4079,221.312,49.096,97.5
4080,221.337333333333,28.2213333333333,92.5
4081,221.337333333333,55.5686666666667,98.1666666666667
4082,221.35,21.09,91.5
