atomID,x,y,z
3244,200.158666666667,66.1706666666667,113.333333333333
3245,200.184,25.384,55
3246,200.184,56.924,109
3247,200.184,61.104,110
3248,200.184,63.878,112
3249,200.184,74.708,76.5
3250,200.209333333333,27.4613333333333,61.8333333333333
3251,200.234666666667,43.2946666666667,103.5
3252,200.26,61.56,111
3253,200.26,70.3,114.5
3254,200.298,64.486,112
3255,200.310666666667,67.8173333333333,113.5
3256,200.311411764706,69.5444705882353,113.926470588235
3257,200.336,21.812,95
3258,200.336,23.56,96
3259,200.336,29.64,97.5
3260,200.336,59.204,110
3261,200.361333333333,75.5186666666667,77
3262,200.393,66.367,113
3263,200.403106382979,71.6615319148936,114.914893617021
3264,200.412,49.78,105.625
3265,200.412,75.848,115.5
3266,200.437333333333,28.9306666666667,63.5
3267,200.488,63.232,111.5
3268,200.488,65.132,112
3269,200.494608695652,73.5547826086956,115.065217391304
3270,200.564,42.332,102.5
3271,200.564,56.088,108.5
3272,200.564,65.816,113
3273,200.622838709677,59.9615483870968,110.064516129032
3274,200.64,34.352,99.5
3275,200.64,54.568,107.5
3276,200.64,63.08,61
3277,200.64,66.196,112.5
3278,200.67705,35.5889,100.04375
3279,200.690666666667,22.7746666666667,94.6666666666667
3280,200.690666666667,29.4626666666667,97.5
3281,200.690666666667,64.8533333333333,112
3282,200.716,22.952,94.5
3283,200.716,27.284,62
3284,200.716,38.304,101.5
3285,200.716,57.988,109
3286,200.725913043478,58.6455652173913,109.391304347826
3287,200.741333333333,49.1213333333333,104.833333333333
3288,200.754,54.34,107.75
3289,200.792,62.7,110.8
3290,200.821555555556,57.3251111111111,109.055555555556
3291,200.868,23.104,94
3292,200.868,57.836,109
3293,200.868,58.368,109
3294,200.906,75.354,115.5
3295,200.918666666667,52.5413333333333,106.5
3296,200.982,32.49,98.5
3297,200.994666666667,46.1066666666667,104
3298,200.999459459459,66.4014054054054,112.77027027027
3299,201.001,72.884,114.5
3300,201.0048,74.3812,115.375
3301,201.02,64.6,112
3302,201.070666666667,29.0826666666667,63.5
3303,201.096,48.412,105.5
3304,201.096,48.792,105.5
3305,201.134,62.206,110.5
3306,201.140333333333,69.331,113.583333333333
3307,201.146666666667,30.2986666666667,97.8333333333333
3308,201.146666666667,60.2426666666667,109.833333333333
3309,201.172,47.88,104
3310,201.172,57.836,109
3311,201.197333333333,74.7586666666667,115.5
3312,201.2024,64.372,111.7
3313,201.222666666667,44.8906666666667,103.5
3314,201.27175,42.6138333333333,102.354166666667
3315,201.286,40.8373333333333,101.916666666667
3316,201.286,67.4353846153846,112.878205128205
3317,201.324,43.168,102.5
3318,201.349333333333,47.9306666666667,104.666666666667
3319,201.419,24.548,55.75
3320,201.450666666667,26.3973333333333,96
3321,201.476,31.996,98.5
3322,201.476,59.508,109
3323,201.476,70.452,113.5
3324,201.501333333333,51.8826666666667,106.666666666667
3325,201.514,63.802,111
3326,201.52825,74.04775,114.9375
3327,201.552,71.896,114
3328,201.552,72.428,114.5
3329,201.555268817204,22.3585462365591,127.8
3330,201.577333333333,70.1986666666667,113.666666666667
3331,201.609,23.18,93.25
3332,201.609,53.371,106.875
3333,201.624833333333,26.0141666666667,96.1770833333333
3334,201.628,65.816,112
3335,201.653333333333,30.7293333333333,98
3336,201.678666666667,58.0133333333333,108.833333333333
3337,201.686628571429,60.5763428571429,109.857142857143
3338,201.699854545455,69.1323636363636,112.936363636364
3339,201.704,34.124,99
3340,201.704,46.74,87
3341,201.704,66.728,112
3342,201.704,70.756,28.5
3343,201.742,56.43,108
3344,201.78,29.906,64.5
3345,201.78,35.416,99.5
3346,201.78,43.472,102.5
3347,201.78,51.68,106
3348,201.78,59.432,109.5
3349,201.78,63.251,110.75
3350,201.811008,70.7649173333333,28.28
3351,201.856,23.56,94
3352,201.856,65.968,112
3353,201.856,71.896,114
3354,201.88032,65.1624,111.52
3355,201.881333333333,57.6333333333333,108
3356,201.881333333333,74.0746666666667,114.5
3357,201.932,44.992,103
3358,201.932,55.404,107.5
3359,201.932,62.016,59.5
3360,202.008,33.44,99
3361,202.008,37.24,100
3362,202.008,62.624,110.5
3363,202.008,67.032,112
3364,202.033333333333,71.6426666666667,113.833333333333
3365,202.046,42.294,102.25
3366,202.046,75.43,115
3367,202.084,24.244,94
3368,202.084,25.707,95.75
3369,202.084,28.044,62.625
3370,202.109333333333,22.7746666666667,93.6666666666667
3371,202.122,58.938,109
3372,202.134666666667,45.0933333333333,103.166666666667
3373,202.134666666667,64.8026666666667,111.166666666667
3374,202.185333333333,57.5826666666667,108.333333333333
3375,202.236,27.6133333333333,96.2222222222222
3376,202.236,55.024,107
3377,202.236,62.548,110.5
3378,202.236,63.46,110.5
3379,202.261333333333,66.9306666666667,112
3380,202.274,37.126,100
3381,202.286666666667,42.3066666666667,102
3382,202.312,26.296,95.5
3383,202.312,35.796,99.5
3384,202.312,49.4,105
3385,202.337333333333,44.2066666666667,102.5
3386,202.362666666667,74.5813333333333,32.5
3387,202.388,31.312,97.5
3388,202.388,31.692,66
3389,202.388,58.444,108.4
3390,202.388,65.588,112
3391,202.407,56.696,107.625
3392,202.426,64.41,111
3393,202.426,74.898,114.5
3394,202.4355,70.8225,113.5
3395,202.445,48.032,104.125
3396,202.4488,68.8408,112.5
3397,202.464,30.932,65.5
3398,202.464,50.692,105.5
3399,202.464,66.196,111
3400,202.464,74.48,114.5
3401,202.489333333333,44.8906666666667,103
3402,202.489333333333,51.1986666666667,105.5
3403,202.502,71.554,30
3404,202.5248,73.2792,114
3405,202.54,26.98,61.5
3406,202.54,30.4,65
3407,202.54,44.384,102.5
3408,202.54,45.6,103
3409,202.54,46.664,103.5
3410,202.565333333333,52.1613333333333,106.166666666667
3411,202.565333333333,62.9786666666667,110
3412,202.578,60.002,109
3413,202.590666666667,27.7146666666667,63
3414,202.590666666667,31.3373333333333,98
3415,202.615290666667,71.5627146666667,28.28
3416,202.616,36.86,100
3417,202.616,72.504,113.5
3418,202.641333333333,31.6666666666667,66
3419,202.641333333333,52.4906666666667,106.333333333333
3420,202.654,71.174,113.416666666667
3421,202.692,27.208,96
3422,202.692,55.024,107
3423,202.692,61.332,60.5
3424,202.692,65.892,111.5
3425,202.692,70.452,113.5
3426,202.692,74.328,114.5
3427,202.7528,28.044,96.6
3428,202.768,27.056,96
3429,202.768,57.684,107.5
3430,202.768,60.268,109
3431,202.768,72.352,113.5
3432,202.7832,63.7792,110.4
3433,202.844,52.44,105.5
3434,202.844,64.6,110.5
3435,202.844,70.984,112.5
3436,202.869333333333,50.3626666666667,105.166666666667
3437,202.92,27.512,96
3438,202.92,40.052,100.5
3439,202.92,48.032,104.5
3440,202.92,57.988,108.5
3441,202.92,72.504,114
3442,202.9352,49.3696,104.5
3443,202.945333333333,57.4813333333333,107.333333333333
3444,202.945333333333,59.698,108.833333333333
3445,202.963428571429,73.872,114.428571428571
3446,202.970666666667,67.7741176470588,111.764705882353
3447,202.996,25.08,95
3448,202.996,43.016,102
3449,203.008294117647,24.6441176470588,57.1911764705882
3450,203.021333333333,63.3333333333333,110
3451,203.021333333333,75.5693333333333,114.333333333333
3452,203.034,52.478,106
3453,203.034,70.946,112.75
3454,203.034,72.827,113.625
3455,203.046666666667,70.0466666666667,112.666666666667
3456,203.046666666667,71.9973333333333,113.166666666667
3457,203.072,61.636,109.5
3458,203.072,65.512,110.5
3459,203.082857142857,54.2422857142857,106.5
3460,203.097333333333,58.0893333333333,108.5
3461,203.11,69.4893333333333,112.333333333333
3462,203.122666666667,41.5466666666667,101.5
3463,203.148,27.664,96
3464,203.148,48.184,104.125
3465,203.148,61.94,109.5
3466,203.186,44.498,102.25
3467,203.191428571429,60.8955428571429,108.971428571429
3468,203.209523809524,45.755619047619,102.595238095238
3469,203.224,46.74,103.5
3470,203.224,47.424,104
3471,203.224,64.98,110
3472,203.224,71.744,113
3473,203.262,64.258,110
3474,203.3,26.144,95.5
3475,203.3,65.2333333333333,110.833333333333
3476,203.3,72.124,113.5
3477,203.325333333333,42.6866666666667,102
3478,203.376,46.892,103.5
3479,203.376,63.156,110
3480,203.376,67.336,112
3481,203.376,73.644,114
3482,203.376,74.252,114
3483,203.388666666667,30.5773333333333,97.5
3484,203.426666666667,55.7586666666667,107
3485,203.452,41.876,101.5
3486,203.477333333333,73.4666666666667,113.5
3487,203.49,64.79,110.5
3488,203.528,69.084,112
3489,203.528,73.188,113
3490,203.5432,49.8104,104.5
3491,203.553333333333,25.8906666666667,95
3492,203.566,31.502,66.25
3493,203.578666666667,27.8413333333333,96
3494,203.604,64.448,110
3495,203.604,75.107,114
3496,203.623,58.767,108
3497,203.642,67.374,111.5
3498,203.6496,62.1984,109.6
3499,203.68,30.78,97.5
3500,203.68,66.576,111
3501,203.68,75.392,32.5
3502,203.756,53.2304,105.9
3503,203.756,57.76,107.5
3504,203.756,74.632,113.5
3505,203.781333333333,44.7133333333333,102.333333333333
3506,203.781333333333,68.6786666666667,111.5
3507,203.806666666667,64.3466666666667,110
3508,203.832,45.676,102.5
3509,203.832,60.116,108.5
3510,203.882666666667,66.4746666666667,111
3511,203.889,74.86,31
3512,203.900761904762,62.6095238095238,109.333333333333
3513,203.908,28.652,96.5
3514,203.908,29.488,97
3515,203.908,29.868,96.5
3516,203.908,35.948,99
3517,203.913066666667,60.4808,108.516666666667
3518,203.967111111111,71.1875111111111,112.638888888889
3519,203.984,53.352,83.5
3520,203.984,74.176,113.5
3521,204.009333333333,63.8653333333333,110
3522,204.022,38.114,100
3523,204.022,74.366,114
3524,204.034666666667,39.7733333333333,100
3525,204.034666666667,69.3626666666667,111.5
3526,204.041,52.06,84.375
3527,204.06,47.272,103
3528,204.06,52.136,105.4
3529,204.06,74.024,113.5
3530,204.085333333333,50.1853333333333,104.333333333333
3531,204.087050847458,73.0063728813559,112.983050847458
3532,204.098,65.892,110.5
3533,204.136,44.84,102
3534,204.136,47.5,103.5
3535,204.136,57.988,107.5
3536,204.136,70.072,112
3537,204.212,30.172,97
3538,204.212,35.948,99
3539,204.212,41.8,101
3540,204.212,44.992,102.5
3541,204.212,55.252,106.5
3542,204.212,56.696,107
3543,204.212,61.56,63
3544,204.212,66.728,110.5
3545,204.25,67.678,111
3546,204.288,42.94,101.5
3547,204.288,75.62,113.875
3548,204.313333333333,67.9186666666667,111.5
3549,204.338666666667,69.5653333333333,112
3550,204.364,28.576,64
3551,204.364,57.836,107.5
3552,204.364,69.008,111
3553,204.364,73.872,113.75
3554,204.402,61.142,108.25
3555,204.402,61.522,109.25
3556,204.407428571429,33.6462857142857,98
3557,204.421,59.2673333333333,107.833333333333
3558,204.44,27.36,96
3559,204.44,41.648,101.5
3560,204.44,65.436,110
3561,204.501523809524,25.9992380952381,61.4126984126984
3562,204.516,70.832,112
3563,204.516,75.088,113.5
3564,204.516,76.684,32.5
3565,204.541333333333,46.5626666666667,102.5
3566,204.541333333333,52.8706666666667,105.5
3567,204.592,30.9776,97.4
3568,204.592,33.364,98
3569,204.592,44.08,101.5
3570,204.592,57.532,107
3571,204.592,69.388,112
3572,204.592,72.884,112.5
3573,204.63,60.686,107.5
3574,204.63,68.989,111.375
3575,204.668,37.164,99.5
3576,204.668,67.013,110.625
3577,204.687,60.952,108.875
3578,204.695746031746,63.7073015873016,109.396825396825
3579,204.744,27.892,96
3580,204.744,74.86,113.375
3581,204.782,26.79,95.5
3582,204.82,65.512,110
3583,204.858,55.898,106.75
3584,204.896,28.88,96.5
3585,204.896,31.16,97.5
3586,204.896,46.512,102.5
3587,204.896,58.368,107
3588,204.896,70.604,112
3589,204.921333333333,68.5773333333333,110.5
3590,204.921333333333,73.8466666666667,113
3591,204.921333333333,74.4546666666667,113
3592,204.925739130435,73.492,113.021739130435
3593,204.934,72.618,112.5
3594,204.946666666667,29.1586666666667,96.5
3595,204.946666666667,37.2906666666667,99.5
3596,204.946666666667,52.9973333333333,105.333333333333
3597,204.972,30.324,65.5
3598,204.972,60.496,108.5
3599,204.972,66.348,110.5
3600,205.022666666667,61.3066666666667,108.166666666667
3601,205.048,43.8737142857143,101.571428571429
3602,205.048,62.092,108.5
3603,205.048,69.844,111.5
3604,205.098666666667,70.5786666666667,112
3605,205.113142857143,62.4991428571429,108.964285714286
3606,205.124,28.652,64
3607,205.124,51.604,104.875
3608,205.124,58.216,107
3609,205.149333333333,43.1933333333333,101.166666666667
3610,205.162,59.698,107.25
3611,205.2,39.368,99.5
3612,205.2,45.524,102
3613,205.2,65.797,110
3614,205.250666666667,30.2986666666667,65.8333333333333
3615,205.276,16.72,93.5
3616,205.276,21.584,93.5
3617,205.276,55.1,106
3618,205.276,58.216,106.5
3619,205.276,59.584,107.5
3620,205.276,61.56,108.5
3621,205.314,48.146,103.25
3622,205.352,39.14,100
3623,205.352,43.244,101
3624,205.352,62.776,109
3625,205.3995,65.151,109.5625
3626,205.402666666667,27.4106666666667,95.5
3627,205.402666666667,46.1066666666667,102.5
3628,205.402666666667,74.9106666666667,112.833333333333
3629,205.428,32.604,98
3630,205.453333333333,21.3813333333333,93.3333333333333
3631,205.453333333333,75.5693333333333,113
3632,205.4584,69.8744,111.4
3633,205.466,44.4093333333333,101.666666666667
3634,205.478666666667,35.9606666666667,98.6666666666667
3635,205.491333333333,71.5413333333333,111.75
3636,205.504,43.472,101.5
3637,205.504,57.912,107
3638,205.554666666667,64.0426666666667,109
3639,205.554666666667,67.4373333333333,110.333333333333
3640,205.613128205128,72.5449230769231,112.5
3641,205.618,37.658,99.5
3642,205.618,61.37,108.166666666667
3643,205.637,61.028,107.75
3644,205.656,42.0888,100.6
3645,205.656,47.576,102.5
3646,205.656,54.796,105.5
3647,205.711733333333,67.868,110.366666666667
3648,205.77,50.2613333333333,103.75
3649,205.782666666667,53.6053333333333,105
3650,205.808,28.196,96
3651,205.808,52.668,104.5
3652,205.808,58.824,107
3653,205.846,35.53,98.75
3654,205.858666666667,66.0946666666667,109.5
3655,205.858666666667,66.9053333333333,110.333333333333
3656,205.858666666667,71.0853333333333,111.5
3657,205.884,40.356,100
3658,205.884,51.68,104.5
3659,205.884,56.544,106
3660,205.884,75.544,88.5
3661,205.909333333333,29.6906666666667,65.5
3662,205.909333333333,64.3973333333333,109
3663,205.917777777778,62.5817777777778,108.5
3664,205.922,36.594,99
3665,205.922,60.648,107.75
3666,205.934666666667,71.3386666666667,111.5
3667,205.958538461538,42.5629230769231,100.557692307692
3668,205.977882352941,74.3548235294118,111.941176470588
3669,205.992242424242,70.1249696969697,111.015151515152
3670,205.998,61.75,108
3671,206.036,36.936,99
3672,206.061333333333,38.3293333333333,99.5
3673,206.061333333333,75.3413333333333,112.833333333333
3674,206.074,72.77,111.75
3675,206.086666666667,30.6533333333333,96.5
3676,206.086666666667,58.7986666666667,107
3677,206.112,41.04,100.5
3678,206.112,43.7,89.625
3679,206.112,47.272,103
3680,206.112,56.392,106
3681,206.112,71.516,111
3682,206.131,60.439,107.5
3683,206.137333333333,51.2493333333333,104
3684,206.188,22.572,94.5
3685,206.188,43.396,88.5
3686,206.188,63.384,108.5
3687,206.188,65.664,109
3688,206.188,66.348,109.5
3689,206.238666666667,64.3213333333333,108.833333333333
3690,206.264,31.16,66.5
3691,206.264,53.048,105
3692,206.264,61.94,108
3693,206.302,59.85,107.25
3694,206.302,61.484,87.25
3695,206.314666666667,43.5986666666667,101
3696,206.34,25.08,94
3697,206.34,25.992,62.5
3698,206.34,43.092,88
3699,206.34,43.244,89
3700,206.390666666667,46.3093333333333,101.166666666667
3701,206.390666666667,61.5093333333333,107.666666666667
3702,206.416,36.328,98.5
3703,206.416,55.404,105.5
3704,206.441333333333,61.7626666666667,108
3705,206.466666666667,38.2026666666667,98.6666666666667
3706,206.492,24.472,60
3707,206.492,58.216,106.5
3708,206.511,65.816,109.375
3709,206.535428571429,21.2908571428571,90.7142857142857
3710,206.542666666667,47.1453333333333,101.666666666667
3711,206.549,63.612,108.5
3712,206.568,42.484,100.5
3713,206.568,47.671,101.75
3714,206.587,52.858,104
3715,206.592516129032,74.0313548387097,111.822580645161
3716,206.618666666667,25.3333333333333,94.3333333333333
3717,206.644,21.28,93.5
3718,206.644,37.468,99
3719,206.644,37.62,99
3720,206.644,55.86,106
3721,206.644,60.8,107
3722,206.644,71.82,111.5
3723,206.669333333333,59.3813333333333,106.5
3724,206.694666666667,67.9186666666667,110.5
3725,206.72,29.64,66
3726,206.72,64.752,109
3727,206.796,27.664,64.5
3728,206.796,31.996,96.5
3729,206.796,48.64,102.5
3730,206.796,69.616,110
3731,206.796,72.0226666666667,111.666666666667
3732,206.821333333333,63.1813333333333,108.5
3733,206.821333333333,65.2586666666667,108.666666666667
3734,206.872,38.456,99
3735,206.897333333333,35.6946666666667,98
3736,206.946754098361,74.8487868852459,112.155737704918
3737,206.948,57.988,106
3738,206.948,61.56,85.5
3739,206.948,64.6,108.5
3740,206.948,69.426,110.5
3741,206.973333333333,67.5386666666667,109.5
3742,206.986,46.854,102
3743,206.998666666667,26.5493333333333,63
3744,207.024,32.3,97
3745,207.024,43.168,100.5
3746,207.024,50.236,103
3747,207.024,73.264,111.5
3748,207.049333333333,45.1946666666667,99.5
3749,207.1,26.6,95
3750,207.1,36.556,98.5
3751,207.1,60.439,106.75
3752,207.1,61.864,85.375
3753,207.1,67.013,109
3754,207.119,38.057,99.375
3755,207.125333333333,53.3013333333333,104.333333333333
3756,207.138,41.534,100.25
3757,207.176,32.376,97
3758,207.176,62.092,107.125
3759,207.176,73.188,111.5
3760,207.201333333333,47.158,102
3761,207.201333333333,51.0466666666667,103.5
3762,207.201333333333,57.7346666666667,106
3763,207.201333333333,58.2413333333333,106.166666666667
3764,207.214,44.3555,100.625
3765,207.252,19.38,93
3766,207.252,58.748,106.5
3767,207.277333333333,30.9826666666667,67
3768,207.277333333333,44.7893333333333,99.3333333333333
3769,207.277333333333,62.9786666666667,107.333333333333
3770,207.277333333333,64.1693333333333,107.5
3771,207.29,65.398,108.5
3772,207.328,19.456,91
3773,207.328,19.532,93
3774,207.347,36.252,98.125
3775,207.353333333333,54.4413333333333,104.833333333333
3776,207.378666666667,71.0346666666667,111
3777,207.404,16.796,93
3778,207.404,28.12,95.5
3779,207.404,28.405,65.375
3780,207.404,36.024,98
3781,207.404,66.576,109
3782,207.442,42.294,88
3783,207.456869565217,26.0944347826087,62.5
3784,207.533012345679,24.4682469135802,60.5432098765432
3785,207.537,21.66,92.25
3786,207.537,39.843,99.5
3787,207.549090909091,68.2687272727273,109.590909090909
3788,207.556,21.356,93
3789,207.556,39.14,99
3790,207.556,44.08,96
3791,207.556,72.732,111.5
3792,207.581333333333,25.1053333333333,94
3793,207.581333333333,32.6293333333333,96.8333333333333
3794,207.581333333333,74.6826666666667,112.166666666667
3795,207.613142857143,75.6417142857143,112.157894736842
3796,207.632,62.244,107.5
3797,207.632,63.992,108
3798,207.632,70.604,110.5
3799,207.67,65.018,108.25
3800,207.682666666667,31.0586666666667,96.5
3801,207.682666666667,57.7093333333333,105.5
3802,207.689,53.827,102
3803,207.708,33.136,97.5
3804,207.708,48.488,102
3805,207.708,67.944,109.25
3806,207.708,69.996,109.5
3807,207.708,72.656,111.5
3808,207.708,74.1,111.625
3809,207.733333333333,45.2706666666667,101
3810,207.733333333333,61.0533333333333,107
3811,207.746,44.194,101
3812,207.758666666667,21.052,93.5
3813,207.784,20.292,92.5
3814,207.784,29.944,66
3815,207.784,62.168,107.5
3816,207.834666666667,52.1106666666667,103.5
3817,207.86,56.772,105
3818,207.86,69.844,109.5
3819,207.885333333333,63.4853333333333,107.5
3820,207.898,57.95,105.5
3821,207.898,66.5,109
3822,207.898,72.1493333333333,110.5
3823,207.910666666667,27.9933333333333,64.0833333333333
3824,207.9265,65.892,108.4375
3825,207.936,19.38,93
3826,207.936,27.74,64
3827,207.936,64.676,108
3828,207.936,65.284,108
3829,207.961333333333,74.024,111.5
3830,207.974,25.84,94.5
3831,207.986666666667,32.9586666666667,97
3832,207.986666666667,51.0213333333333,103
3833,208.012,27.816,65
3834,208.012,53.333,103.75
3835,208.012,60.952,106.5
3836,208.012,62.016,107
3837,208.037333333333,36.9866666666667,98
3838,208.062666666667,54.3146666666667,104.166666666667
3839,208.062666666667,66.7533333333333,108.5
3840,208.088,62.396,107
3841,208.088,64.524,107.5
3842,208.107,43.282,100.375
3843,208.11175,48.925,102.40625
3844,208.113333333333,56.4426666666667,105
3845,208.113333333333,57.342,105.5
3846,208.113333333333,69.578,110
3847,208.164,20.596,92.5
3848,208.164,58.216,105.5
3849,208.164,71.668,110
3850,208.183,20.292,92.875
3851,208.221,59.584,105.75
3852,208.24,25.46,94.5
3853,208.24,27.892,65.1
3854,208.24,54.492,104
3855,208.24,54.796,103
3856,208.24,55.404,104
3857,208.294285714286,68.932,109.214285714286
3858,208.316,51.376,103
3859,208.332285714286,29.4554285714286,95.6785714285714
3860,208.366666666667,48.6906666666667,102
3861,208.38637037037,67.7357037037037,108.907407407407
3862,208.392,54.416,102.5
3863,208.392,64.41,107.625
3864,208.392,65.512,107.5
3865,208.392,66.272,108.5
3866,208.392,71.44,110.5
3867,208.442666666667,33.0853333333333,97
3868,208.442666666667,46.4106666666667,101
3869,208.442666666667,53.3013333333333,103.666666666667
3870,208.468,22.572,91
3871,208.518666666667,29.1333333333333,66
3872,208.544,23.408,93
3873,208.544,46.892,102
3874,208.544,59.28,106
3875,208.544,60.344,70
3876,208.544,63.46,107.5
3877,208.569333333333,29.4626666666667,67
3878,208.569333333333,48.8933333333333,102
3879,208.582,70.87,109.75
3880,208.594666666667,20.7986666666667,92.5
3881,208.607333333333,65.7906666666667,107.833333333333
3882,208.609142857143,74.2476571428572,111.357142857143
3883,208.62,38.988,99
3884,208.62,43.472,100
3885,208.62,45.6,100.5
3886,208.62,57.608,105
3887,208.62,73.112,110.5
3888,208.645333333333,54.5173333333333,102.666666666667
3889,208.658,37.202,98.25
3890,208.696,21.66,90
3891,208.696,44.612,100.5
3892,208.696,62.852,107
3893,208.721333333333,46.6893333333333,101.5
3894,208.737454545455,21.1210909090909,90.3181818181818
3895,208.746666666667,48.3094603174603,102.111111111111
3896,208.746666666667,51.3253333333333,103
3897,208.772,24.966,94
3898,208.772,27.892,65
3899,208.772,67.488,108.5
3900,208.772,68.248,109
3901,208.772,70.3,109.5
3902,208.772,71.744,110
3903,208.791,66.709,86.3125
3904,208.797333333333,23.1293333333333,93
3905,208.797333333333,58.9253333333333,105.833333333333
3906,208.81,34.922,97
3907,208.81,50.198,102.5
3908,208.848,63.156,107
3909,208.848,66.272,85
3910,208.898666666667,45.4986666666667,101
3911,208.898666666667,56.4933333333333,104.5
3912,208.898666666667,57.5826666666667,105.5
3913,208.898666666667,68.6026666666667,108.666666666667
3914,208.924,16.796,92.5
3915,208.924,32.6546666666667,96.6666666666667
3916,208.924,37.848,98
3917,208.949333333333,44.8653333333333,100.333333333333
3918,208.949333333333,54.6693333333333,103.833333333333
3919,208.974666666667,43.9786666666667,99.8333333333333
3920,209,39.292,98.5
3921,209,47.956,102
3922,209.025333333333,43.7253333333333,99.5
3923,209.038,64.714,107.25
3924,209.050666666667,41.9266666666667,99.5
3925,209.050666666667,53.0986666666667,104
3926,209.069294117647,40.0162352941176,99.1617647058823
3927,209.076,52.668,103
3928,209.076,56.316,104.5
3929,209.076,72.732,110.2
3930,209.101333333333,44.2066666666667,99.6666666666667
3931,209.129545454545,70.0650909090909,109.397727272727
3932,209.152,48.108,101.5
3933,209.159794871795,33.2587692307692,96.9358974358974
3934,209.177333333333,67.0826666666667,108.5
3935,209.202666666667,49.9066666666667,102
3936,209.214181818182,66.804,85.7272727272727
3937,209.228,72.124,110
3938,209.304,44.232,100
3939,209.304,62.244,106
3940,209.31616,49.36352,101.68
3941,209.3496,41.8304,77.1
3942,209.354666666667,17.5053333333333,92
3943,209.354666666667,30.0453333333333,95.5
3944,209.354666666667,57.9626666666667,104.833333333333
3945,209.38,66.044,107.1
3946,209.38,68.704,108.5
3947,209.405333333333,58.3173333333333,105.166666666667
3948,209.430666666667,46.7146666666667,101
3949,209.456,36.252,97.5
3950,209.456,41.04,99.5
3951,209.513,54.568,103.25
3952,209.57,34.846,97
3953,209.608,16.872,92
3954,209.608,36.404,98
3955,209.608,45.752,100.5
3956,209.627,70.224,108.75
3957,209.633333333333,40.3813333333333,99
3958,209.633333333333,71.5413333333333,109.5
3959,209.658666666667,65.0053333333333,107
3960,209.679529411765,55.5604705882353,103.5
3961,209.684,25.232,63.5
3962,209.684,40.66,98.5
3963,209.684,56.088,104
3964,209.684,62.776,106.5
3965,209.684,65.892,107.5
3966,209.709333333333,68.4506666666667,108.5
3967,209.76,34.58,97
3968,209.76,40.508,87
3969,209.810666666667,39.5453333333333,98.5
3970,209.810666666667,61.9906666666667,106
3971,209.836,45.524,100
3972,209.836,61.0235294117647,106
3973,209.886666666667,42.8133333333333,78
3974,209.912,46.132,100.5
3975,209.912,47.576,101.5
3976,209.937333333333,35.2133333333333,97
3977,209.988,67.944,108
3978,210.013333333333,40.147,99.0416666666667
3979,210.013333333333,60.1413333333333,105.5
3980,210.013333333333,61.3573333333333,106
3981,210.013333333333,62.6746666666667,106.333333333333
3982,210.013333333333,75.5186666666667,112
3983,210.026,42.218,78.5
3984,210.03816,44.23352,99.66
3985,210.038666666667,23.3066666666667,93.5
3986,210.038666666667,66.0693333333333,106.666666666667
3987,210.064,47.348,101
3988,210.089333333333,69.5146666666667,108.666666666667
3989,210.14,16.72,92
3990,210.14,29.336,95
3991,210.14,55.328,103
3992,210.14,74.024,110.5
3993,210.147940298507,21.6497910447761,92.1417910447761
3994,210.1704,53.3976,103
3995,210.190666666667,31.2106666666667,67.5
3996,210.190666666667,67.412,107.833333333333
3997,210.216,42.028,77.5
3998,210.216,42.788,99.25
3999,210.216,66.5,107.5
4000,210.266666666667,51.1226666666667,102.5
4001,210.273575757576,70.68,108.757575757576
4002,210.292,50.92,103
4003,210.342666666667,68.9573333333333,108
4004,210.368,29.792,67
4005,210.368,41.876,77.5
4006,210.368,65.816,107
4007,210.368,74.556,111
4008,210.406,56.734,104
4009,210.414060606061,73.5760606060606,110.420454545455
4010,210.418666666667,68.1213333333333,108
4011,210.444,52.668,90.5
4012,210.444,69.464,108.3
4013,210.469333333333,42.0026666666667,99
4014,210.469333333333,51.3253333333333,102.333333333333
4015,210.469333333333,53.2506666666667,103.166666666667
4016,210.469333333333,66.6773333333333,107.333333333333
4017,210.52,24.244,61.5
4018,210.52,65.664,107.5
4019,210.52,69.92,85
4020,210.570666666667,42.7626666666667,99.3333333333333
4021,210.596,25.536,63.375
4022,210.596,44.688,100
4023,210.596,47.272,101
4024,210.596,55.404,103.5
4025,210.596,57.532,104
4026,210.596,67.64,107
4027,210.621333333333,68.3493333333333,107.5
4028,210.6264,64.9344,106.5
4029,210.672,30.476,67.5
4030,210.672,32.148,96
4031,210.672,40.508,98.5
4032,210.722666666667,41.5466666666667,77.5
4033,210.748,31.16,95.5
4034,210.748,48.203,101.125
4035,210.767,72.884,109.5
4036,210.773333333333,41.2933333333333,77.5
4037,210.786,21.926,92.5
4038,210.786,42.256,99.5
4039,210.824,27.892,65.5
4040,210.824,29.26,67.5
4041,210.824,34.2,96.5
4042,210.9,49.552,101.5
4043,210.9,50.312,102
4044,210.938,46.55,100.75
4045,210.976,39.0893333333333,85.8333333333333
4046,210.976,47.5,101
4047,210.976,57.152,104
4048,210.976,67.716,107
4049,210.976,68.21,107.5
4050,210.976,70.224,84.5
4051,211.014,58.406,104.5
4052,211.052,27.664,66
4053,211.052,43.928,100
4054,211.052,44.992,99.5
4055,211.077333333333,71.6933333333333,108.5
4056,211.102666666667,26.3086666666667,64.5
4057,211.128,24.282,61.75
4058,211.128,35.112,97
4059,211.128,38.532,97.5
4060,211.128,41.04,78
