atomID,x,y,z
2497,213.256,74.252,109.5
2498,213.281333333333,42.8133333333333,98.5
2499,213.313,21.622,91.125
2500,213.332,24.016,92
2501,213.332,30.856,94.5
2502,213.332,42.56,64.5
2503,213.357333333333,59.1533333333333,103.5
2504,213.408,43.7,99
2505,213.408,47.272,100
2506,213.4232,16.8416,90.3
2507,213.433333333333,49.8053333333333,100.5
2508,213.484,31.388,68.5
2509,213.522,17.822,91.5
2510,213.56,22.952,92
2511,213.56,23.104,92
2512,213.56,27.284,67
2513,213.56,33.06,95.5
2514,213.585333333333,70.2493333333333,106.333333333333
2515,213.598,47.063,100.25
2516,213.636,18.088,91.5
2517,213.636,29.64,68
2518,213.636,76.076,78
2519,213.674,71.1486666666667,107.083333333333
2520,213.686666666667,44.0293333333333,98.8333333333333
2521,213.686666666667,69.1093333333333,106
2522,213.712,39.292,97.5
2523,213.712,40.964,98
2524,213.712,71.896,107.5
2525,213.747927272727,75.7056727272727,109.363636363636
2526,213.796941176471,36.4263529411765,80.3823529411765
2527,213.811867768595,74.298479338843,108.586776859504
2528,213.826,68.058,105.75
2529,213.838666666667,24.8773333333333,64
2530,213.864,62.7,96.6
2531,213.864,65.436,105
2532,213.864,73.568,108
2533,213.921,58.957,103
2534,213.927333333333,54.0106666666667,102
2535,213.94,33.364,95
2536,213.94,75.088,109
2537,213.94,75.924,78.5
2538,213.965333333333,71.4653333333333,106.5
2539,213.9685,46.018,99.3125
2540,213.990666666667,34.0226666666667,95.5
2541,213.997,24.244,64.25
2542,214.016,41.192,97.5
2543,214.016,72.276,107
2544,214.016,73.34,108
2545,214.041333333333,72.6306666666667,107.5
2546,214.066666666667,48.8426666666667,100.5
2547,214.086571428571,43.6538571428571,99
2548,214.092,16.872,90.5
2549,214.092,68.324,105
2550,214.218666666667,18.4173333333333,91.5
2551,214.218666666667,42.7373333333333,98
2552,214.2744,46.36,99
2553,214.282,16.302,80.75
2554,214.32,53.276,101.5
2555,214.396,23.332,91.5
2556,214.396,40.888,98
2557,214.396,67.944,105.5
2558,214.421333333333,58.2666666666667,102.5
2559,214.421333333333,62.8773333333333,104
2560,214.446666666667,42.0533333333333,98.3333333333333
2561,214.472,43.852,98.5
2562,214.472,49.628,100.5
2563,214.472,66.88,104.5
2564,214.472,72.96,106.5
2565,214.497333333333,47.8293333333333,99.5
2566,214.497333333333,73.7706666666667,107.666666666667
2567,214.522666666667,31.9453333333333,69
2568,214.526044444444,16.6811555555556,90.3888888888889
2569,214.548,27.892,66.5
2570,214.548,42.484,98
2571,214.548,72.2,106
2572,214.554909090909,67.6192727272727,105
2573,214.573333333333,37.6453333333333,96.5
2574,214.573333333333,37.8986666666667,96.5
2575,214.573333333333,49.4253333333333,100
2576,214.598666666667,56.8986666666667,102.5
2577,214.624,59.204,103
2578,214.649333333333,44.9413333333333,99
2579,214.649333333333,53.6306666666667,101
2580,214.674666666667,54.5426666666667,102
2581,214.7,34.656,94.5
2582,214.7,36.48,76.5
2583,214.725333333333,35.2893333333333,79
2584,214.725333333333,59.4826666666667,103
2585,214.776,42.636,98
2586,214.795,33.117,70.625
2587,214.814,57.874,102.75
2588,214.826666666667,39.5453333333333,96.5
2589,214.826666666667,73.8213333333333,106.833333333333
2590,214.877333333333,26.334,66
2591,214.928,38.228,96
2592,214.928,43.396,98
2593,214.928,66.348,103.5
2594,214.928,72.504,106
2595,215.004,49.4,100
2596,215.004,57.304,102.5
2597,215.029333333333,16.6946666666667,78.5
2598,215.042,58.6466666666667,103
2599,215.049206896552,23.6871034482759,63.301724137931
2600,215.08,69.388,90.5
2601,215.099,56.259,102.5
2602,215.1256,37.3312,95.2
2603,215.130666666667,54.0866666666667,101.5
2604,215.181333333333,54.9733333333333,102
2605,215.213,37.905,96.25
2606,215.232,27.36,67
2607,215.257333333333,31.426,77.9166666666667
2608,215.27,41.268,97.5
2609,215.289,47.272,99
2610,215.308,27.968,67.5
2611,215.308,37.088,93.875
2612,215.308,39.064,96.5
2613,215.308,39.292,96.625
2614,215.308,45.4817777777778,99
2615,215.328390243902,67.1246829268293,103.865853658537
2616,215.333333333333,57.2026666666667,102
2617,215.384,50.244,99.8684210526316
2618,215.384,54.796,102
2619,215.46,37.24,94.5
2620,215.510666666667,34.2506666666667,94.8333333333333
2621,215.510666666667,44.4346666666667,98
2622,215.536,32.072,78
2623,215.612,15.428,80.5
2624,215.612,75.392,106
2625,215.637333333333,38.2533333333333,95.5
2626,215.637333333333,73.2893333333333,105.5
2627,215.65,41.686,97.25
2628,215.6785,54.796,101.5
2629,215.688,33.212,94
2630,215.688,41.496,96.5
2631,215.688,44.688,98.5
2632,215.688,55.86,102
2633,215.713333333333,17.3533333333333,90.5
2634,215.726,15.732,80.375
2635,215.764,44.156,98.375
2636,215.84,33.972,94
2637,215.865333333333,28.4746666666667,68
2638,215.916,50.768,100
2639,215.954,39.482,96.75
2640,215.954,45.106,98.5
2641,215.966666666667,37.4426666666667,94.8333333333333
2642,215.966666666667,57.3546666666667,102
2643,215.992,41.192,97
2644,215.992,50.084,99.5
2645,216.03,50.578,100.25
2646,216.042666666667,32.7813333333333,77
2647,216.042666666667,34.8586666666667,94.5
2648,216.068,28.12,93.5
2649,216.068,55.86,102
2650,216.068,74.632,77.5
2651,216.106,40.926,96.75
2652,216.118666666667,16.0106666666667,80
2653,216.118666666667,75.2906666666667,77
2654,216.144,17.556,90.5
2655,216.169333333333,37.7466666666667,95.5
2656,216.245333333333,58.7986666666667,102.5
2657,216.258,48.602,99.5
2658,216.270666666667,50.4386666666667,99.6666666666667
2659,216.270666666667,50.8186666666667,100
2660,216.296,20.216,91.5
2661,216.296,28.424,68.5
2662,216.296,31.768,77.5
2663,216.296,67.412,103.125
2664,216.321333333333,46.4106666666667,98.5
2665,216.372,17.632,90.5
2666,216.372,55.632,102
2667,216.372,58.368,102.5
2668,216.391,50.198,99.875
2669,216.422666666667,18.3413333333333,90.5
2670,216.448,41.192,96.5
2671,216.473333333333,33.3386666666667,94
2672,216.486,33.06,72.25
2673,216.486,56.468,101.75
2674,216.524,30.704,94
2675,216.524,40.584,97
2676,216.549333333333,54.6186666666667,101.5
2677,216.574666666667,58.8746666666667,102
2678,216.631294117647,24.244,65.0588235294118
2679,216.676,40.28,96.5
2680,216.676,50.92,100.125
2681,216.676,58.672,102
2682,216.701333333333,45.9546666666667,98.1666666666667
2683,216.714,27.436,93
2684,216.752,25.46,65.5
2685,216.752,32.528,74.5
2686,216.752,36.404,95
2687,216.771,23.047,63.5
2688,216.802666666667,41.2426666666667,97
2689,216.828,27.968,93
2690,216.828,35.872,95
2691,216.828,50.54,99.5
2692,216.828,58.52,102
2693,216.878666666667,59.6853333333333,102
2694,216.904,28.956,69
2695,216.904,49.78,99
2696,216.904,75.012,104
2697,216.929333333333,61.3826666666667,102.5
2698,216.942,23.56,90
2699,216.98,33.326,73.5
2700,216.98,56.696,102
2701,216.98,59.204,102
2702,217.037,55.081,101.5
2703,217.081333333333,39.7733333333333,96.3333333333333
2704,217.132,23.56,64.5
2705,217.132,43.016,97.5
2706,217.132,50.692,99.5
2707,217.132,57.608,101.5
2708,217.132,63.346,102
2709,217.157333333333,23.0533333333333,63.3333333333333
2710,217.157333333333,58.1146666666667,101.5
2711,217.208,61.408,102
2712,217.208,73.188,103.5
2713,217.246,53.77,100.833333333333
2714,217.284,33.364,94.5
2715,217.284,57,101.5
2716,217.284,73.34,103.5
2717,217.36,32.965,73.625
2718,217.36,58.368,102
2719,217.398,28.253,93.25
2720,217.436,51.452,100
2721,217.4816,67.7616,102.4
2722,217.512,21.128,91
2723,217.512,28.424,93.5
2724,217.512,54.568,101
2725,217.55,61.807,101.5
2726,217.588,16.948,90
2727,217.588,27.512,68.5
2728,217.588,50.996,99.5
2729,217.588,72.732,103
2730,217.613333333333,51.6293333333333,100
2731,217.613333333333,57.1773333333333,101.5
2732,217.664,21.28,92
2733,217.664,23.864,91
2734,217.664,52.364,100
2735,217.664,69.084,102.5
2736,217.689333333333,33.0346666666667,94
2737,217.714666666667,20.824,91.25
2738,217.74,17.024,90
2739,217.74,31.616,93.5
2740,217.74,69.616,102.5
2741,217.74,75.468,103
2742,217.765333333333,21.0773333333333,90.5
2743,217.797,38.988,96
2744,217.816,27.816,92.5
2745,217.835,41.154,97
2746,217.854,21.584,92
2747,217.866666666667,61.6106666666667,101.666666666667
2748,217.892,21.128,92.5
2749,217.892,28.5,69.5
2750,217.892,37.848,95.5
2751,217.917333333333,23.1293333333333,64.5
2752,217.917333333333,69.5146666666667,102
2753,217.93,32.357,73.625
2754,217.942666666667,62.4466666666667,101.333333333333
2755,217.968,27.968,92.5
2756,218.018666666667,60.6226666666667,101
2757,218.0592,22.0096,91.6
2758,218.12,50.236,99
2759,218.158,28.082,92.5
2760,218.177,50.008,99
2761,218.196,55.784,101.5
2762,218.253,65.74,101.25
2763,218.272,39.14,95.5
2764,218.272,62.472,101.5
2765,218.272,63.764,101.5
2766,218.291,57.228,101.5
2767,218.348,38.152,95
2768,218.348,55.632,101.5
2769,218.348,66.424,102
2770,218.369111111111,70.9586666666667,101.694444444444
2771,218.424,62.016,101.5
2772,218.4696,73.7048,102.5
2773,218.5,22.952,64.5
2774,218.5,75.392,102.5
2775,218.525333333333,55.8093333333333,101.166666666667
2776,218.576,53.276,100
2777,218.576,57,101.5
2778,218.576,62.776,101
2779,218.576,65.588,101.5
2780,218.641142857143,35.036,94.7857142857143
2781,218.6425,61.5695,101
2782,218.652,24.776,91.5
2783,218.652,56.164,102
2784,218.652,61.028,100.5
2785,218.652,75.924,102.5
2786,218.728,22.762,64.75
2787,218.728,22.8,63.5
2788,218.728,31.616,93.5
2789,218.728,59.204,101
2790,218.804,75.012,100.9
2791,218.823,51.376,99.375
2792,218.829333333333,76.5573333333333,74.5
2793,218.833230769231,64.5883076923077,100.5
2794,218.842,35.397,94.875
2795,218.905333333333,38.7346666666667,95.5
2796,218.916592592593,70.8376296296296,100.314814814815
2797,218.918,74.746,101.25
2798,218.956,22.876,64.5
2799,218.956,58.52,100.5
2800,218.981333333333,70.1226666666667,100.666666666667
2801,219.032,64.98,100.5
2802,219.032,69.768,100.5
2803,219.1156,61.8488,100
2804,219.171514285714,61.5885387755102,110.7
2805,219.184,28.576,93
2806,219.184,73.72,102
2807,219.285333333333,75.4426666666667,101
2808,219.310666666667,53.5293333333333,99.3333333333333
2809,219.336,72.58,100.5
2810,219.364,66.376,99.9736842105263
2811,219.412,18.848,90.5
2812,219.412,61.18,100
2813,219.462666666667,70.6293333333333,99.6666666666667
2814,219.488,18.696,91
2815,219.508727272727,54.8581818181818,100.272727272727
2816,219.513333333333,65.3093333333333,100
2817,219.526,64.41,99.75
2818,219.564,76.38,101
2819,219.589333333333,53.1493333333333,99.5
2820,219.589333333333,57.8106666666667,100
2821,219.64,45.448,97.5
2822,219.64,69.388,100.625
2823,219.659,74.157,101.125
2824,219.665333333333,19.1266666666667,90.8333333333333
2825,219.716,18.772,90.5
2826,219.716,72.352,101
2827,219.758222222222,73.8044444444444,101.277777777778
2828,219.792,65.284,99
2829,219.792,66.424,100
2830,219.792,68.476,99
2831,219.792,70.3,99
2832,219.792,75.772,75
2833,219.83,31.426,94
2834,219.868,25.536,91.5
2835,219.8832,72.8384,100.2
2836,219.906,62.51,99.5
2837,219.969333333333,52.8706666666667,99.3333333333333
2838,219.969333333333,70.0973333333333,98.3333333333333
2839,219.994666666667,42.5093333333333,96
2840,219.994666666667,45.5493333333333,96.5
2841,219.994666666667,70.8826666666667,100
2842,220.02,66.044,98
2843,220.02,68.248,99.5
2844,220.096,71.592,100.5
2845,220.134,47.728,97.6875
2846,220.172,51.68,98.5
2847,220.172,55.176,100
2848,220.172,62.624,99.5
2849,220.197333333333,65.7906666666667,98.5
2850,220.197333333333,66.9053333333333,99.5
2851,220.197333333333,71.1106666666667,99.8333333333333
2852,220.248,46.74,97.5
2853,220.248,63.764,98.5
2854,220.286,57.266,99.5
2855,220.298666666667,54.5426666666667,99.5
2856,220.324,46.132,97
2857,220.324,62.776,99
2858,220.324,74.1,100
2859,220.324,74.328,100
2860,220.349333333333,74.6826666666667,100
2861,220.362,63.574,99
2862,220.362,69.654,96
2863,220.4,42.1496,96.4
2864,220.4,62.32,98.5
2865,220.4,75.316,75
2866,220.4304,36.3938666666667,94.5333333333333
2867,220.438,29.222,71.5
2868,220.476,44.46,96.5
2869,220.501333333333,64.3973333333333,99
2870,220.526666666667,27.5626666666667,92.1666666666667
2871,220.552,48.488,97.5
2872,220.628,23.408,92
2873,220.628,47.272,97
2874,220.628,47.424,97
2875,220.628,51.186,98
2876,220.638857142857,69.6051428571429,96.5714285714286
2877,220.704,53.428,98.5
2878,220.704,66.272,97.5
2879,220.78,67.64,97
2880,220.832615384615,61.8406153846154,98.6923076923077
2881,220.856,69.16,99
2882,220.856,73.34,99.5
2883,220.974222222222,58.7817777777778,98.6666666666667
2884,221.008,41.268,95.5
2885,221.008,53.808,98.5
2886,221.008,63.916,98.5
2887,221.058666666667,27.9173333333333,92.5
2888,221.0688,66.7432,98.5
2889,221.084,49.362,96.875
2890,221.084,75.924,99.5
2891,221.134666666667,66.3986666666667,98.5
2892,221.16,29.716,92.5
2893,221.198,31.046,92.5
2894,221.198,58.026,98.5
2895,221.236,18.468,89.75
2896,221.236,68.932,98.5
2897,221.261333333333,33.8706666666667,94
2898,221.274,28.614,92.25
2899,221.274,74.138,78.25
2900,221.286666666667,58.5706666666667,98
2901,221.312,29.488,93
2902,221.312,49.096,97.5
2903,221.337333333333,28.2213333333333,92.5
2904,221.337333333333,55.5686666666667,98.1666666666667
2905,221.35,21.09,91.5
2906,221.35,62.814,97.75
2907,221.362666666667,72.4533333333333,99
2908,221.364413793103,17.6817931034483,89.5241379310345
2909,221.388,32.376,93.5
2910,221.388,67.184,98
2911,221.388,68.78,98.5
2912,221.464,51.908,97.5
2913,221.464,58.748,98
2914,221.464,66.196,96
2915,221.489333333333,32.7306666666667,93.5
2916,221.489333333333,46.7653333333333,97
2917,221.489333333333,66.0946666666667,97.8333333333333
2918,221.502,30.666,93
2919,221.514666666667,61.0533333333333,83
2920,221.518285714286,70.8537142857143,97.8571428571429
2921,221.54,74.3026666666667,77.5
2922,221.54,75.848,99
2923,221.565333333333,58.9253333333333,98
2924,221.578,41.99,95.75
2925,221.597,48.412,96.625
2926,221.616,37.924,95
2927,221.616,67.032,98.5
2928,221.654,56.62,98.25
2929,221.692,66.044,98
2930,221.692,73.891,98.5
2931,221.717333333333,28.3986666666667,92.6666666666667
2932,221.717333333333,48.7666666666667,97.5
2933,221.768,23.56,92
2934,221.768,58.14,98
2935,221.768,62.092,97.5
2936,221.869333333333,71.7946666666667,98.1666666666667
2937,221.882,53.922,97.75
2938,221.92,64.448,97.5
2939,221.945333333333,58.0386666666667,98
2940,221.996,65.74,98
2941,221.996,66.956,97.5
2942,222.021333333333,30.4506666666667,92.6666666666667
2943,222.034,28.348,92.5
2944,222.034,29.412,92.75
2945,222.034,31.958,93.5
2946,222.051924528302,51.499320754717,97.2641509433962
2947,222.072,47.424,96.5
2948,222.122666666667,33.7186666666667,93.5
2949,222.173333333333,64.2453333333333,93.5
2950,222.186,59.318,97
2951,222.186,74.0493333333333,98.0833333333333
2952,222.224,72.352,96
2953,222.249333333333,62.7253333333333,97.5
2954,222.3,22.724,92
2955,222.3,27.284,92
2956,222.3,56.088,97.5
2957,222.376,50.16,97
2958,222.376,53.428,97.5
2959,222.376,55.784,97.5
2960,222.452,72.428,97
2961,222.528,30.704,93
2962,222.578666666667,44.4346666666667,96
2963,222.604,28.804,92.375
2964,222.604,51.224,97.5
2965,222.604,60.8,97
2966,222.604,68.324,97
2967,222.604,72.58,97.5
2968,222.6515,69.863,97.5
2969,222.68,73.0106666666667,97.4166666666667
2970,222.705333333333,50.7933333333333,96.3333333333333
2971,222.756,24.32,92
2972,222.756,44.232,96
2973,222.756,46.512,96.5
2974,222.756,54.264,97
2975,222.756,59.432,86
2976,222.781333333333,36.5813333333333,93.5
2977,222.781333333333,49.5266666666667,96.5
2978,222.781333333333,60.6226666666667,97
2979,222.832,50.616,96.5
2980,222.832,68.096,97
2981,222.832,68.628,97
2982,222.857333333333,73.6693333333333,95.5
2983,222.889,51.3,96.75
2984,222.908,31.084,92.5
2985,222.908,61.788,97
2986,222.933333333333,52.4653333333333,96.6666666666667
2987,222.933333333333,74.7333333333333,96.6666666666667
2988,222.946,70.946,97
2989,222.984,56.392,97
2990,222.984,65.436,96.5
2991,223.003,70.68,96.75
2992,223.022,64.334,96.8333333333333
2993,223.06,37.316,93.5
2994,223.136,46.208,96
2995,223.136,56.468,97
2996,223.136,58.292,96
2997,223.136,63.004,96.4
2998,223.167870967742,45.8770322580645,95.5
2999,223.212,36.328,93.6
3000,223.212,37.088,94
3001,223.212,51.528,96
3002,223.212,74.48,95
3003,223.237333333333,28.9053333333333,92.5
3004,223.25,71.858,96.5
3005,223.288,36.708,93.5
3006,223.307,20.881,91.875
3007,223.326,51.946,96.25
3008,223.338666666667,41.2553333333333,94.9166666666667
3009,223.364,51.376,96
3010,223.383,50.1315,96.4375
3011,223.44,29.336,93.5
3012,223.44,38.684,94
3013,223.44,54.112,96.5
3014,223.478,51.566,95.5
3015,223.516,22.876,92.125
3016,223.516,71.364,96
3017,223.535,26.581,70.25
3018,223.541333333333,69.2866666666667,96.1666666666667
3019,223.554,73.15,96.25
3020,223.592,36.86,93.5
3021,223.642666666667,58.1653333333333,95.5
3022,223.665548387097,75.5023225806452,95.741935483871
3023,223.668,38.152,94.5
3024,223.668,71.212,96
3025,223.668,72.352,95.5
3026,223.744,36.328,93.5
3027,223.769333333333,60.1286666666667,96
3028,223.82,27.284,68
3029,223.82,39.064,94
3030,223.839,26.524,69.25
3031,223.877,57.95,95.75
3032,223.9055,28.747,92.75
3033,223.972,34.884,93.125
3034,223.972,49.476,96.1
3035,223.972,53.71775,96
3036,224.0005,71.193,95.4375
3037,224.073333333333,21.7866666666667,92
3038,224.098666666667,31.6413333333333,92
3039,224.225333333333,75.6706666666667,96
3040,224.276,15.656,87.5
3041,224.276,33.136,93
3042,224.314,47.31,95.25
3043,224.326666666667,36.0746666666667,93.3333333333333
3044,224.352,61.484,95.5
3045,224.352,72.2,95
3046,224.428,33.288,92.5
3047,224.428,50.768,95
3048,224.478666666667,51.7813333333333,95
3049,224.478666666667,73.8466666666667,95.1666666666667
3050,224.504,23.104,92.5
3051,224.504,68.552,95
3052,224.504,72.352,95
3053,224.554666666667,34.7826666666667,93
3054,224.58,34.048,93
3055,224.656,40.1533333333333,94
3056,224.706666666667,74.6826666666667,94.6666666666667
3057,224.719333333333,68.2733333333333,95.0833333333333
3058,224.732,33.44,92.5
3059,224.732,33.82,93
3060,224.757333333333,74.0493333333333,95
3061,224.833333333333,15.6813333333333,86
3062,224.833333333333,51.4773333333333,95
3063,224.846,34.922,92.9166666666667
3064,224.884,22.572,92
3065,224.884,54.454,87.25
3066,224.96,42.104,95
3067,225.036,25.536,92
3068,225.036,35.948,93.5
3069,225.061333333333,33.4906666666667,92.5
3070,225.061333333333,65.9173333333333,94.5
3071,225.112,28.804,92
3072,225.112,62.092,94
3073,225.112,63.232,94.5
3074,225.155428571429,60.268,93.9285714285714
3075,225.162666666667,21.3813333333333,91.5
3076,225.188,35.796,93
3077,225.188,40.508,94
3078,225.188,57.608,94.5
3079,225.264,22.344,92.5
3080,225.264,69.388,94.5
3081,225.314666666667,37.8986666666667,93.5
3082,225.34,63.004,94.5
3083,225.34,72.58,94
3084,225.390666666667,75.696,94.1666666666667
3085,225.416,21.052,91.5
3086,225.416,22.04,92
3087,225.416,25.612,92.5
3088,225.416,39.9,93.5
3089,225.416,69.084,94.5
3090,225.466666666667,68.8053333333333,93.8333333333333
3091,225.492,41.648,94.5
3092,225.492,70.1328,94.3
3093,225.53,36.746,93
3094,225.568,41.496,95
3095,225.600571428571,53.1891428571429,94.1428571428571
3096,225.606,56.81,94
3097,225.618666666667,33.8453333333333,92
3098,225.644,50.768,93.5
3099,225.682,50.426,94
3100,225.694666666667,59.4826666666667,91.8333333333333
3101,225.694666666667,69.7426666666667,93.5
3102,225.72,24.776,69
3103,225.732666666667,38.95,93.5555555555556
3104,225.758,23.408,92.5
3105,225.758,29.07,91.75
3106,225.796,34.485,92.125
3107,225.821333333333,41.0146666666667,93.8333333333333
3108,225.821333333333,59.3813333333333,93.1666666666667
3109,225.846666666667,73.3146666666667,94
3110,225.872,31.236,92
3111,225.872,42.864,95
3112,225.872,70.148,93.5
3113,225.872,72.96,93.5
3114,225.897333333333,21.5333333333333,92
3115,225.948,32.224,91.5
3116,225.948,70.452,93
3117,225.973333333333,71.0346666666667,76
3118,225.986,58.995,91.5
3119,225.998666666667,27.9426666666667,92
3120,226.024,42.864,95
3121,226.024,62.852,93.5
3122,226.062,41.154,94
3123,226.074666666667,66.3986666666667,93.5
3124,226.0848,22.9064,92.3
3125,226.157,26.923,91.5
3126,226.176,31.616,91.5
3127,226.176,68.324,93
3128,226.18075,33.573,92.328125
3129,226.187176470588,62.4898823529412,93.0735294117647
3130,226.226666666667,57.152,93.25
3131,226.252,52.592,94
3132,226.328,69.996,93.5
3133,226.353333333333,31.7933333333333,91.1666666666667
3134,226.3584,41.1768,94.1
3135,226.361128205128,41.7434871794872,94.3076923076923
3136,226.378666666667,74.5813333333333,93
3137,226.404,55.632,93
3138,226.404,64.6,93.5
3139,226.442,57.798,93
3140,226.454666666667,70.6293333333333,77.5
3141,226.48,66.728,93.5
3142,226.499,23.674,92.625
3143,226.518,56.962,92.75
3144,226.530666666667,74.2013333333333,92.8333333333333
3145,226.556,58.064,92
3146,226.581333333333,71.9466666666667,92.8333333333333
3147,226.613,64.866,93
3148,226.632,57.684,93
3149,226.632,66.88,93
3150,226.67,67.9186666666667,92.8333333333333
3151,226.682666666667,70.2746666666667,92.5
3152,226.689,66.576,92.625
3153,226.708,19.836,89.5
3154,226.708,39.52,93.5
3155,226.784,54.872,93
3156,226.86,19.532,90
3157,226.86,29.64,91
3158,226.86,30.4,91
3159,226.9056,57.3648,92.3
3160,226.936,35.112,92
3161,226.961333333333,30.2226666666667,91.5
3162,226.961333333333,75.8986666666667,92.6666666666667
3163,226.974,70.49,91.9166666666667
3164,227.012,49.704,93
3165,227.012,69.54,77
3166,227.0272,72.2912,92.2
3167,227.037333333333,65.3093333333333,92
3168,227.088,62.092,92.5
3169,227.098857142857,34.3954285714286,91.5714285714286
3170,227.145,23.104,92.8125
3171,227.164,49.476,93
3172,227.1944,17.632,85.5
3173,227.221,70.908,92.5
3174,227.24,35.34,92
3175,227.24,42.104,94
3176,227.24,65.132,92.5
3177,227.24,75.848,92
3178,227.259,27.474,91.375
3179,227.265333333333,66.0946666666667,92.3333333333333
3180,227.278,73.074,92
3181,227.341333333333,72.238,91.3333333333333
3182,227.373,67.412,91.5
3183,227.392,22.952,93.5
3184,227.392,37.012,92
3185,227.392,61.028,92
3186,227.43,69.806,77.5
3187,227.442666666667,32.5026666666667,90.6666666666667
3188,227.468,61.408,92
3189,227.525,48.108,90.75
3190,227.544,29.792,90.5
3191,227.544,36.86,92
3192,227.569333333333,33.1106666666667,90.1666666666667
3193,227.569333333333,71.9466666666667,91.8333333333333
3194,227.5763,21.8348,92.85
3195,227.582,22.534,93.25
3196,227.62,26.448,82.5
3197,227.62,33.516,90.5
3198,227.696,70.376,77
3199,227.696,71.592,91
3200,227.734,67.982,91.5
3201,227.7416,31.2664,90.9
3202,227.772,26.448,91.125
3203,227.772,31.844,90.5
3204,227.772,33.364,91
3205,227.772,73.264,91
3206,227.8024,69.7376,91.1
3207,227.829,55.1,91.375
3208,227.848,28.063,90.5
3209,227.848,29.792,90.5
3210,227.848,67.032,91.5
3211,227.848,71.668,91
3212,227.867,69.559,77.5
3213,227.886,15.998,84
3214,227.924,20.2811428571429,66.6428571428571
3215,227.924,62.795,91
3216,227.974666666667,34.4026666666667,90.6666666666667
3217,228.0456,23.0888,90.8
3218,228.050666666667,70.9333333333333,90.5
3219,228.076,17.86,85
3220,228.076,18.772,86
3221,228.076,71.668,91
3222,228.101333333333,49.5013333333333,92.3333333333333
3223,228.126666666667,60.3946666666667,90.6666666666667
3224,228.126666666667,61.4586666666667,91.3333333333333
3225,228.152,24.852,90
3226,228.152,35.568,91
3227,228.177333333333,27.7146666666667,90.1666666666667
3228,228.19,30.932,90
3229,228.202666666667,15.7066666666667,83.1666666666667
3230,228.202666666667,36.7333333333333,90.6666666666667
3231,228.228,31.255,89.625
3232,228.2736,25.0648,87.2
3233,228.304,19.76,86
3234,228.304,24.7,88.5
3235,228.304,25.232,90
3236,228.304,25.536,89.5
3237,228.532,51.072,93
3238,228.608,27.36,90.5
3239,228.684,49.856,92.5
3240,228.684,69.084,77.5
3241,228.76,28.804,89
3242,228.76,31.388,90
3243,228.76,53.656,91
3244,228.779,18.012,84.75
3245,228.836,48.336,85.5
3246,228.861333333333,43.7253333333333,98
3247,228.861333333333,75.3666666666667,90.3333333333333
3248,228.912,20.064,86.5
3249,228.912,39.444,93
3250,228.988,46.816,92.75
3251,229.064,20.216,67
3252,229.064,24.7,88.5
3253,229.089333333333,73.2893333333333,89.6666666666667
3254,229.114666666667,23.9906666666667,86
3255,229.216,66.196,90
3256,229.292,41.8,95
3257,230.026666666667,26.7266666666667,85.5
3258,230.204,61.408,89
