atomID,x,y,z
3249,198.968,59.812,88
3250,199.006,61.674,112
3251,199.018666666667,64.3466666666667,113
3252,199.044,65.512,62
3253,199.044,71.668,115.5
3254,199.082,45.638,104.5
3255,199.083753846154,70.1526769230769,29.0076923076923
3256,199.094666666667,58.3933333333333,109.833333333333
3257,199.101,23.104,53.875
3258,199.12,55.784,109
3259,199.12,64.144,112.5
3260,199.145333333333,18.0626666666667,95.5
3261,199.145333333333,64.1693333333333,61
3262,199.196,56.772,109
3263,199.196,65.74,52
3264,199.2055,66.462,47.875
3265,199.221333333333,49.0706666666667,106
3266,199.221333333333,59.6346666666667,110.5
3267,199.221333333333,65.9173333333333,50.6666666666667
3268,199.272,19.684,94.5
3269,199.272,23.484,54
3270,199.272,54.9986666666667,108.333333333333
3271,199.297333333333,44.9666666666667,104
3272,199.31,27.398,61.75
3273,199.31,55.898,109
3274,199.330117647059,70.0898823529412,114.882352941176
3275,199.348,62.985,112.125
3276,199.373333333333,58.7226666666667,110
3277,199.373333333333,71.6173333333333,33.8333333333333
3278,199.386,57.342,109.5
3279,199.407375,68.839375,114.453125
3280,199.424,44.536,104
3281,199.424,63.308,112
3282,199.424,75.316,109
3283,199.5,45.676,104.5
3284,199.5,56.088,108.5
3285,199.5,57.608,109.5
3286,199.525333333333,62.7253333333333,112
3287,199.525333333333,64.3466666666667,112
3288,199.525333333333,65.7146666666667,51.1666666666667
3289,199.538,67.298,113.75
3290,199.556698412698,65.74,113.150793650794
3291,199.565777777778,24.0471111111111,54.8391812865497
3292,199.576,29.184,98
3293,199.576,69.844,23.5
3294,199.601333333333,32.9333333333333,66
3295,199.633,58.919,110.5
3296,199.652,30.628,64.5
3297,199.652,44.46,104
3298,199.652,52.649,107
3299,199.652,75.24,116.5
3300,199.677333333333,21.1786666666667,95.3333333333333
3301,199.677333333333,28.0693333333333,62.8333333333333
3302,199.677333333333,53.1746666666667,107.5
3303,199.678434782609,27.5615652173913,62.1086956521739
3304,199.687764705882,69.7948235294118,114.029411764706
3305,199.728,16.264,96
3306,199.728,44.156,103.5
3307,199.728,55.48,108.5
3308,199.728,57,109.5
3309,199.753333333333,69.3373333333333,114.5
3310,199.804,23.028,94.875
3311,199.804,25.764,54.5
3312,199.804,62.624,112
3313,199.804,63.688,111.5
3314,199.804,66.728,113.5
3315,199.820888888889,73.4188148148148,116.055555555556
3316,199.861,21.926,95.25
3317,199.88,56.848,109.5
3318,199.905333333333,65.1573333333333,51
3319,199.905333333333,65.4866666666667,49.1666666666667
3320,199.913777777778,55.632,108.388888888889
3321,199.918,72.314,115.25
3322,199.930666666667,54.7453333333333,108
3323,199.956,29.488,98
3324,199.956,44.612,103
3325,199.956,60.116,110
3326,199.956,62.2186666666667,111
3327,199.981333333333,43.4213333333333,103
3328,199.981333333333,64.1946666666667,112.5
3329,199.981333333333,74.8346666666667,115.666666666667
3330,200.032,57.76,109.5
3331,200.032,64.904,112.5
3332,200.108,23.028,94.625
3333,200.133333333333,65.2333333333333,50
3334,200.158666666667,66.1706666666667,113.333333333333
3335,200.184,25.384,55
3336,200.184,56.924,109
3337,200.184,61.104,110
3338,200.184,63.878,112
3339,200.184,74.708,76.5
3340,200.209333333333,27.4613333333333,61.8333333333333
3341,200.234666666667,43.2946666666667,103.5
3342,200.26,61.56,111
3343,200.26,70.3,114.5
3344,200.298,64.486,112
3345,200.310666666667,67.8173333333333,113.5
3346,200.311411764706,69.5444705882353,113.926470588235
3347,200.336,21.812,95
3348,200.336,23.56,96
3349,200.336,29.64,97.5
3350,200.336,59.204,110
3351,200.361333333333,75.5186666666667,77
3352,200.393,66.367,113
3353,200.403106382979,71.6615319148936,114.914893617021
3354,200.412,49.78,105.625
3355,200.412,75.848,115.5
3356,200.437333333333,28.9306666666667,63.5
3357,200.488,63.232,111.5
3358,200.488,65.132,112
3359,200.494608695652,73.5547826086956,115.065217391304
3360,200.564,42.332,102.5
3361,200.564,56.088,108.5
3362,200.564,65.816,113
3363,200.622838709677,59.9615483870968,110.064516129032
3364,200.64,34.352,99.5
3365,200.64,54.568,107.5
3366,200.64,63.08,61
3367,200.64,66.196,112.5
3368,200.67705,35.5889,100.04375
3369,200.690666666667,22.7746666666667,94.6666666666667
3370,200.690666666667,29.4626666666667,97.5
3371,200.690666666667,64.8533333333333,112
3372,200.716,22.952,94.5
3373,200.716,27.284,62
3374,200.716,38.304,101.5
3375,200.716,57.988,109
3376,200.725913043478,58.6455652173913,109.391304347826
3377,200.741333333333,49.1213333333333,104.833333333333
3378,200.754,54.34,107.75
3379,200.792,62.7,110.8
3380,200.821555555556,57.3251111111111,109.055555555556
3381,200.868,23.104,94
3382,200.868,57.836,109
3383,200.868,58.368,109
3384,200.906,75.354,115.5
3385,200.918666666667,52.5413333333333,106.5
3386,200.982,32.49,98.5
3387,200.994666666667,46.1066666666667,104
3388,200.999459459459,66.4014054054054,112.77027027027
3389,201.001,72.884,114.5
3390,201.0048,74.3812,115.375
3391,201.02,64.6,112
3392,201.070666666667,29.0826666666667,63.5
3393,201.096,48.412,105.5
3394,201.096,48.792,105.5
3395,201.134,62.206,110.5
3396,201.140333333333,69.331,113.583333333333
3397,201.146666666667,30.2986666666667,97.8333333333333
3398,201.146666666667,60.2426666666667,109.833333333333
3399,201.172,47.88,104
3400,201.172,57.836,109
3401,201.197333333333,74.7586666666667,115.5
3402,201.2024,64.372,111.7
3403,201.222666666667,44.8906666666667,103.5
3404,201.27175,42.6138333333333,102.354166666667
3405,201.286,40.8373333333333,101.916666666667
3406,201.286,67.4353846153846,112.878205128205
3407,201.324,43.168,102.5
3408,201.349333333333,47.9306666666667,104.666666666667
3409,201.419,24.548,55.75
3410,201.450666666667,26.3973333333333,96
3411,201.476,31.996,98.5
3412,201.476,59.508,109
3413,201.476,70.452,113.5
3414,201.501333333333,51.8826666666667,106.666666666667
3415,201.514,63.802,111
3416,201.52825,74.04775,114.9375
3417,201.552,71.896,114
3418,201.552,72.428,114.5
3419,201.555268817204,22.3585462365591,127.8
3420,201.577333333333,70.1986666666667,113.666666666667
3421,201.609,23.18,93.25
3422,201.609,53.371,106.875
3423,201.624833333333,26.0141666666667,96.1770833333333
3424,201.628,65.816,112
3425,201.653333333333,30.7293333333333,98
3426,201.678666666667,58.0133333333333,108.833333333333
3427,201.686628571429,60.5763428571429,109.857142857143
3428,201.699854545455,69.1323636363636,112.936363636364
3429,201.704,34.124,99
3430,201.704,46.74,87
3431,201.704,66.728,112
3432,201.704,70.756,28.5
3433,201.742,56.43,108
3434,201.78,29.906,64.5
3435,201.78,35.416,99.5
3436,201.78,43.472,102.5
3437,201.78,51.68,106
3438,201.78,59.432,109.5
3439,201.78,63.251,110.75
3440,201.856,23.56,94
3441,201.856,65.968,112
3442,201.856,71.896,114
3443,201.88032,65.1624,111.52
3444,201.881333333333,57.6333333333333,108
3445,201.881333333333,74.0746666666667,114.5
3446,201.932,44.992,103
3447,201.932,55.404,107.5
3448,201.932,62.016,59.5
3449,202.008,33.44,99
3450,202.008,37.24,100
3451,202.008,62.624,110.5
3452,202.008,67.032,112
3453,202.033333333333,71.6426666666667,113.833333333333
3454,202.046,42.294,102.25
3455,202.046,75.43,115
3456,202.084,24.244,94
3457,202.084,25.707,95.75
3458,202.084,28.044,62.625
3459,202.109333333333,22.7746666666667,93.6666666666667
3460,202.122,58.938,109
3461,202.134666666667,45.0933333333333,103.166666666667
3462,202.134666666667,64.8026666666667,111.166666666667
3463,202.185333333333,57.5826666666667,108.333333333333
3464,202.236,27.6133333333333,96.2222222222222
3465,202.236,55.024,107
3466,202.236,62.548,110.5
3467,202.236,63.46,110.5
3468,202.261333333333,66.9306666666667,112
3469,202.274,37.126,100
3470,202.286666666667,42.3066666666667,102
3471,202.312,26.296,95.5
3472,202.312,35.796,99.5
3473,202.312,49.4,105
3474,202.337333333333,44.2066666666667,102.5
3475,202.362666666667,74.5813333333333,32.5
3476,202.388,31.312,97.5
3477,202.388,31.692,66
3478,202.388,58.444,108.4
3479,202.388,65.588,112
3480,202.407,56.696,107.625
3481,202.426,64.41,111
3482,202.426,74.898,114.5
3483,202.4355,70.8225,113.5
3484,202.445,48.032,104.125
3485,202.4488,68.8408,112.5
3486,202.464,30.932,65.5
3487,202.464,50.692,105.5
3488,202.464,66.196,111
3489,202.464,74.48,114.5
3490,202.489333333333,44.8906666666667,103
3491,202.489333333333,51.1986666666667,105.5
3492,202.502,71.554,30
3493,202.5248,73.2792,114
3494,202.54,26.98,61.5
3495,202.54,30.4,65
3496,202.54,44.384,102.5
3497,202.54,45.6,103
3498,202.54,46.664,103.5
3499,202.565333333333,52.1613333333333,106.166666666667
3500,202.565333333333,62.9786666666667,110
3501,202.578,60.002,109
3502,202.590666666667,27.7146666666667,63
3503,202.590666666667,31.3373333333333,98
3504,202.616,36.86,100
3505,202.616,70.832,26.625
3506,202.616,72.504,113.5
3507,202.641333333333,31.6666666666667,66
3508,202.641333333333,52.4906666666667,106.333333333333
3509,202.654,71.174,113.416666666667
3510,202.666666666667,71.5666666666667,27.5
3511,202.692,27.208,96
3512,202.692,55.024,107
3513,202.692,61.332,60.5
3514,202.692,65.892,111.5
3515,202.692,70.452,113.5
3516,202.692,74.328,114.5
3517,202.7528,28.044,96.6
3518,202.768,27.056,96
3519,202.768,57.684,107.5
3520,202.768,60.268,109
3521,202.768,72.352,113.5
3522,202.7832,63.7792,110.4
3523,202.844,52.44,105.5
3524,202.844,64.6,110.5
3525,202.844,70.832,26.5
3526,202.844,70.984,112.5
3527,202.869333333333,50.3626666666667,105.166666666667
3528,202.92,27.512,96
3529,202.92,40.052,100.5
3530,202.92,48.032,104.5
3531,202.92,57.988,108.5
3532,202.92,72.504,114
3533,202.9352,49.3696,104.5
3534,202.945333333333,57.4813333333333,107.333333333333
3535,202.945333333333,59.698,108.833333333333
3536,202.963428571429,73.872,114.428571428571
3537,202.970666666667,67.7741176470588,111.764705882353
3538,202.996,25.08,95
3539,202.996,43.016,102
3540,203.008294117647,24.6441176470588,57.1911764705882
3541,203.021333333333,63.3333333333333,110
3542,203.021333333333,75.5693333333333,114.333333333333
3543,203.034,52.478,106
3544,203.034,70.946,112.75
3545,203.034,72.827,113.625
3546,203.046666666667,70.0466666666667,112.666666666667
3547,203.046666666667,71.9973333333333,113.166666666667
3548,203.072,61.636,109.5
3549,203.072,65.512,110.5
3550,203.082857142857,54.2422857142857,106.5
3551,203.097333333333,58.0893333333333,108.5
3552,203.11,69.4893333333333,112.333333333333
3553,203.122666666667,41.5466666666667,101.5
3554,203.148,27.664,96
3555,203.148,48.184,104.125
3556,203.148,61.94,109.5
3557,203.186,44.498,102.25
3558,203.191428571429,60.8955428571429,108.971428571429
3559,203.209523809524,45.755619047619,102.595238095238
3560,203.224,46.74,103.5
3561,203.224,47.424,104
3562,203.224,64.98,110
3563,203.224,71.744,113
3564,203.262,64.258,110
3565,203.3,26.144,95.5
3566,203.3,65.2333333333333,110.833333333333
3567,203.3,72.124,113.5
3568,203.325333333333,42.6866666666667,102
3569,203.376,46.892,103.5
3570,203.376,63.156,110
3571,203.376,67.336,112
3572,203.376,73.644,114
3573,203.376,74.252,114
3574,203.388666666667,30.5773333333333,97.5
3575,203.426666666667,55.7586666666667,107
3576,203.452,41.876,101.5
3577,203.477333333333,73.4666666666667,113.5
3578,203.49,64.79,110.5
3579,203.528,69.084,112
3580,203.528,73.188,113
3581,203.5432,49.8104,104.5
3582,203.553333333333,25.8906666666667,95
3583,203.566,31.502,66.25
3584,203.578666666667,27.8413333333333,96
3585,203.604,64.448,110
3586,203.604,75.107,114
3587,203.623,58.767,108
3588,203.642,67.374,111.5
3589,203.6496,62.1984,109.6
3590,203.68,30.78,97.5
3591,203.68,66.576,111
3592,203.68,75.392,32.5
3593,203.756,53.2304,105.9
3594,203.756,57.76,107.5
3595,203.756,74.632,113.5
3596,203.781333333333,44.7133333333333,102.333333333333
3597,203.781333333333,68.6786666666667,111.5
3598,203.806666666667,64.3466666666667,110
3599,203.832,45.676,102.5
3600,203.832,60.116,108.5
3601,203.882666666667,66.4746666666667,111
3602,203.889,74.86,31
3603,203.900761904762,62.6095238095238,109.333333333333
3604,203.908,28.652,96.5
3605,203.908,29.488,97
3606,203.908,29.868,96.5
3607,203.908,35.948,99
3608,203.913066666667,60.4808,108.516666666667
3609,203.967111111111,71.1875111111111,112.638888888889
3610,203.984,53.352,83.5
3611,203.984,70.528,23
3612,203.984,74.176,113.5
3613,204.009333333333,63.8653333333333,110
3614,204.022,38.114,100
3615,204.022,74.366,114
3616,204.034666666667,39.7733333333333,100
3617,204.034666666667,69.3626666666667,111.5
3618,204.041,52.06,84.375
3619,204.06,47.272,103
3620,204.06,52.136,105.4
3621,204.06,74.024,113.5
3622,204.085333333333,50.1853333333333,104.333333333333
3623,204.087050847458,73.0063728813559,112.983050847458
3624,204.098,65.892,110.5
3625,204.136,44.84,102
3626,204.136,47.5,103.5
3627,204.136,57.988,107.5
3628,204.136,70.072,112
3629,204.212,30.172,97
3630,204.212,35.948,99
3631,204.212,41.8,101
3632,204.212,44.992,102.5
3633,204.212,55.252,106.5
3634,204.212,56.696,107
3635,204.212,61.56,63
3636,204.212,66.728,110.5
3637,204.25,67.678,111
3638,204.288,42.94,101.5
3639,204.288,75.62,113.875
3640,204.313333333333,67.9186666666667,111.5
3641,204.338666666667,69.5653333333333,112
3642,204.364,28.576,64
3643,204.364,57.836,107.5
3644,204.364,69.008,111
3645,204.364,73.872,113.75
3646,204.402,61.142,108.25
3647,204.402,61.522,109.25
3648,204.407428571429,33.6462857142857,98
3649,204.421,59.2673333333333,107.833333333333
3650,204.44,27.36,96
3651,204.44,41.648,101.5
3652,204.44,65.436,110
3653,204.501523809524,25.9992380952381,61.4126984126984
3654,204.516,70.832,112
3655,204.516,75.088,113.5
3656,204.516,76.684,32.5
3657,204.541333333333,46.5626666666667,102.5
3658,204.541333333333,52.8706666666667,105.5
3659,204.592,30.9776,97.4
3660,204.592,33.364,98
3661,204.592,44.08,101.5
3662,204.592,57.532,107
3663,204.592,69.388,112
3664,204.592,72.884,112.5
3665,204.63,60.686,107.5
3666,204.63,68.989,111.375
3667,204.668,37.164,99.5
3668,204.668,67.013,110.625
3669,204.687,60.952,108.875
3670,204.695746031746,63.7073015873016,109.396825396825
3671,204.744,27.892,96
3672,204.744,74.86,113.375
3673,204.782,26.79,95.5
3674,204.82,65.512,110
3675,204.858,55.898,106.75
3676,204.896,28.88,96.5
3677,204.896,31.16,97.5
3678,204.896,46.512,102.5
3679,204.896,58.368,107
3680,204.896,70.604,112
3681,204.921333333333,68.5773333333333,110.5
3682,204.921333333333,73.8466666666667,113
3683,204.921333333333,74.4546666666667,113
3684,204.925739130435,73.492,113.021739130435
3685,204.934,72.618,112.5
3686,204.946666666667,29.1586666666667,96.5
3687,204.946666666667,37.2906666666667,99.5
3688,204.946666666667,52.9973333333333,105.333333333333
3689,204.972,30.324,65.5
3690,204.972,60.496,108.5
3691,204.972,66.348,110.5
3692,205.022666666667,61.3066666666667,108.166666666667
3693,205.048,43.8737142857143,101.571428571429
3694,205.048,62.092,108.5
3695,205.048,69.844,111.5
3696,205.098666666667,70.5786666666667,112
3697,205.113142857143,62.4991428571429,108.964285714286
3698,205.124,28.652,64
3699,205.124,51.604,104.875
3700,205.124,58.216,107
3701,205.149333333333,43.1933333333333,101.166666666667
3702,205.162,59.698,107.25
3703,205.2,39.368,99.5
3704,205.2,45.524,102
3705,205.2,65.797,110
3706,205.250666666667,30.2986666666667,65.8333333333333
3707,205.276,16.72,93.5
3708,205.276,21.584,93.5
3709,205.276,55.1,106
3710,205.276,58.216,106.5
3711,205.276,59.584,107.5
3712,205.276,61.56,108.5
3713,205.314,48.146,103.25
3714,205.352,39.14,100
3715,205.352,43.244,101
3716,205.352,62.776,109
3717,205.3995,65.151,109.5625
3718,205.402666666667,27.4106666666667,95.5
3719,205.402666666667,46.1066666666667,102.5
3720,205.402666666667,74.9106666666667,112.833333333333
3721,205.428,32.604,98
3722,205.453333333333,21.3813333333333,93.3333333333333
3723,205.453333333333,75.5693333333333,113
3724,205.4584,69.8744,111.4
3725,205.466,44.4093333333333,101.666666666667
3726,205.478666666667,35.9606666666667,98.6666666666667
3727,205.491333333333,71.5413333333333,111.75
3728,205.504,43.472,101.5
3729,205.504,57.912,107
3730,205.554666666667,64.0426666666667,109
3731,205.554666666667,67.4373333333333,110.333333333333
3732,205.613128205128,72.5449230769231,112.5
3733,205.618,37.658,99.5
3734,205.618,61.37,108.166666666667
3735,205.637,61.028,107.75
3736,205.656,42.0888,100.6
3737,205.656,47.576,102.5
3738,205.656,54.796,105.5
3739,205.711733333333,67.868,110.366666666667
3740,205.77,50.2613333333333,103.75
3741,205.782666666667,53.6053333333333,105
3742,205.808,28.196,96
3743,205.808,52.668,104.5
3744,205.808,58.824,107
3745,205.846,35.53,98.75
3746,205.858666666667,66.0946666666667,109.5
3747,205.858666666667,66.9053333333333,110.333333333333
3748,205.858666666667,71.0853333333333,111.5
3749,205.884,40.356,100
3750,205.884,51.68,104.5
3751,205.884,56.544,106
3752,205.884,75.544,88.5
3753,205.909333333333,29.6906666666667,65.5
3754,205.909333333333,64.3973333333333,109
3755,205.917777777778,62.5817777777778,108.5
3756,205.922,36.594,99
3757,205.922,60.648,107.75
3758,205.934666666667,71.3386666666667,111.5
3759,205.958538461538,42.5629230769231,100.557692307692
3760,205.977882352941,74.3548235294118,111.941176470588
3761,205.992242424242,70.1249696969697,111.015151515152
3762,205.998,61.75,108
3763,206.036,36.936,99
3764,206.061333333333,38.3293333333333,99.5
3765,206.061333333333,75.3413333333333,112.833333333333
3766,206.074,72.77,111.75
3767,206.086666666667,30.6533333333333,96.5
3768,206.086666666667,58.7986666666667,107
3769,206.112,41.04,100.5
3770,206.112,43.7,89.625
3771,206.112,47.272,103
3772,206.112,56.392,106
3773,206.112,71.516,111
3774,206.131,60.439,107.5
3775,206.137333333333,51.2493333333333,104
3776,206.188,22.572,94.5
3777,206.188,43.396,88.5
3778,206.188,63.384,108.5
3779,206.188,65.664,109
3780,206.188,66.348,109.5
3781,206.238666666667,64.3213333333333,108.833333333333
3782,206.264,31.16,66.5
3783,206.264,53.048,105
3784,206.264,61.94,108
3785,206.302,59.85,107.25
3786,206.302,61.484,87.25
3787,206.314666666667,43.5986666666667,101
3788,206.34,25.08,94
3789,206.34,25.992,62.5
3790,206.34,43.092,88
3791,206.34,43.244,89
3792,206.390666666667,46.3093333333333,101.166666666667
3793,206.390666666667,61.5093333333333,107.666666666667
3794,206.416,36.328,98.5
3795,206.416,55.404,105.5
3796,206.441333333333,61.7626666666667,108
3797,206.466666666667,38.2026666666667,98.6666666666667
3798,206.492,24.472,60
3799,206.492,58.216,106.5
3800,206.511,65.816,109.375
3801,206.535428571429,21.2908571428571,90.7142857142857
3802,206.542666666667,47.1453333333333,101.666666666667
3803,206.549,63.612,108.5
3804,206.568,42.484,100.5
3805,206.568,47.671,101.75
3806,206.587,52.858,104
3807,206.592516129032,74.0313548387097,111.822580645161
3808,206.618666666667,25.3333333333333,94.3333333333333
3809,206.644,21.28,93.5
3810,206.644,37.468,99
3811,206.644,37.62,99
3812,206.644,55.86,106
3813,206.644,60.8,107
3814,206.644,71.82,111.5
3815,206.669333333333,59.3813333333333,106.5
3816,206.694666666667,67.9186666666667,110.5
3817,206.72,29.64,66
3818,206.72,64.752,109
3819,206.796,27.664,64.5
3820,206.796,31.996,96.5
3821,206.796,48.64,102.5
3822,206.796,69.616,110
3823,206.796,72.0226666666667,111.666666666667
3824,206.821333333333,63.1813333333333,108.5
3825,206.821333333333,65.2586666666667,108.666666666667
3826,206.872,38.456,99
3827,206.897333333333,35.6946666666667,98
3828,206.946754098361,74.8487868852459,112.155737704918
3829,206.948,57.988,106
3830,206.948,61.56,85.5
3831,206.948,64.6,108.5
3832,206.948,69.426,110.5
3833,206.973333333333,67.5386666666667,109.5
3834,206.986,46.854,102
3835,206.998666666667,26.5493333333333,63
3836,207.024,32.3,97
3837,207.024,43.168,100.5
3838,207.024,50.236,103
3839,207.024,73.264,111.5
3840,207.049333333333,45.1946666666667,99.5
3841,207.1,26.6,95
3842,207.1,36.556,98.5
3843,207.1,60.439,106.75
3844,207.1,61.864,85.375
3845,207.1,67.013,109
3846,207.119,38.057,99.375
3847,207.125333333333,53.3013333333333,104.333333333333
3848,207.138,41.534,100.25
3849,207.176,32.376,97
3850,207.176,62.092,107.125
3851,207.176,73.188,111.5
3852,207.201333333333,47.158,102
3853,207.201333333333,51.0466666666667,103.5
3854,207.201333333333,57.7346666666667,106
3855,207.201333333333,58.2413333333333,106.166666666667
3856,207.214,44.3555,100.625
3857,207.252,19.38,93
3858,207.252,58.748,106.5
3859,207.277333333333,30.9826666666667,67
3860,207.277333333333,44.7893333333333,99.3333333333333
3861,207.277333333333,62.9786666666667,107.333333333333
3862,207.277333333333,64.1693333333333,107.5
3863,207.29,65.398,108.5
3864,207.328,19.456,91
3865,207.328,19.532,93
3866,207.347,36.252,98.125
3867,207.353333333333,54.4413333333333,104.833333333333
3868,207.378666666667,71.0346666666667,111
3869,207.404,16.796,93
3870,207.404,28.12,95.5
3871,207.404,28.405,65.375
3872,207.404,36.024,98
3873,207.404,66.576,109
3874,207.442,42.294,88
3875,207.456869565217,26.0944347826087,62.5
3876,207.533012345679,24.4682469135802,60.5432098765432
3877,207.537,21.66,92.25
3878,207.537,39.843,99.5
3879,207.549090909091,68.2687272727273,109.590909090909
3880,207.556,21.356,93
3881,207.556,39.14,99
3882,207.556,44.08,96
3883,207.556,72.732,111.5
3884,207.581333333333,25.1053333333333,94
3885,207.581333333333,32.6293333333333,96.8333333333333
3886,207.581333333333,74.6826666666667,112.166666666667
3887,207.613142857143,75.6417142857143,112.157894736842
3888,207.632,62.244,107.5
3889,207.632,63.992,108
3890,207.632,70.604,110.5
3891,207.67,65.018,108.25
3892,207.682666666667,31.0586666666667,96.5
3893,207.682666666667,57.7093333333333,105.5
3894,207.689,53.827,102
3895,207.708,33.136,97.5
3896,207.708,48.488,102
3897,207.708,67.944,109.25
3898,207.708,69.996,109.5
3899,207.708,72.656,111.5
3900,207.708,74.1,111.625
3901,207.733333333333,45.2706666666667,101
3902,207.733333333333,61.0533333333333,107
3903,207.746,44.194,101
3904,207.758666666667,21.052,93.5
3905,207.784,20.292,92.5
3906,207.784,29.944,66
3907,207.784,62.168,107.5
3908,207.834666666667,52.1106666666667,103.5
3909,207.86,56.772,105
3910,207.86,69.844,109.5
3911,207.885333333333,63.4853333333333,107.5
3912,207.898,57.95,105.5
3913,207.898,66.5,109
3914,207.898,72.1493333333333,110.5
3915,207.910666666667,27.9933333333333,64.0833333333333
3916,207.9265,65.892,108.4375
3917,207.936,19.38,93
3918,207.936,27.74,64
3919,207.936,64.676,108
3920,207.936,65.284,108
3921,207.961333333333,74.024,111.5
3922,207.974,25.84,94.5
3923,207.986666666667,32.9586666666667,97
3924,207.986666666667,51.0213333333333,103
3925,208.012,27.816,65
3926,208.012,53.333,103.75
3927,208.012,60.952,106.5
3928,208.012,62.016,107
3929,208.037333333333,36.9866666666667,98
3930,208.062666666667,54.3146666666667,104.166666666667
3931,208.062666666667,66.7533333333333,108.5
3932,208.088,62.396,107
3933,208.088,64.524,107.5
3934,208.107,43.282,100.375
3935,208.11175,48.925,102.40625
3936,208.113333333333,56.4426666666667,105
3937,208.113333333333,57.342,105.5
3938,208.113333333333,69.578,110
3939,208.164,20.596,92.5
3940,208.164,58.216,105.5
3941,208.164,71.668,110
3942,208.183,20.292,92.875
3943,208.221,59.584,105.75
3944,208.24,25.46,94.5
3945,208.24,27.892,65.1
3946,208.24,54.492,104
3947,208.24,54.796,103
3948,208.24,55.404,104
3949,208.294285714286,68.932,109.214285714286
3950,208.316,51.376,103
3951,208.332285714286,29.4554285714286,95.6785714285714
3952,208.366666666667,48.6906666666667,102
3953,208.38637037037,67.7357037037037,108.907407407407
3954,208.392,54.416,102.5
3955,208.392,64.41,107.625
3956,208.392,65.512,107.5
3957,208.392,66.272,108.5
3958,208.392,71.44,110.5
3959,208.442666666667,33.0853333333333,97
3960,208.442666666667,46.4106666666667,101
3961,208.442666666667,53.3013333333333,103.666666666667
3962,208.468,22.572,91
3963,208.518666666667,29.1333333333333,66
3964,208.544,23.408,93
3965,208.544,46.892,102
3966,208.544,59.28,106
3967,208.544,60.344,70
3968,208.544,63.46,107.5
3969,208.569333333333,29.4626666666667,67
3970,208.569333333333,48.8933333333333,102
3971,208.582,70.87,109.75
3972,208.594666666667,20.7986666666667,92.5
3973,208.607333333333,65.7906666666667,107.833333333333
3974,208.609142857143,74.2476571428572,111.357142857143
3975,208.62,38.988,99
3976,208.62,43.472,100
3977,208.62,45.6,100.5
3978,208.62,57.608,105
3979,208.62,73.112,110.5
3980,208.645333333333,54.5173333333333,102.666666666667
3981,208.658,37.202,98.25
3982,208.696,21.66,90
3983,208.696,44.612,100.5
3984,208.696,62.852,107
3985,208.721333333333,46.6893333333333,101.5
3986,208.737454545455,21.1210909090909,90.3181818181818
3987,208.746666666667,48.3094603174603,102.111111111111
3988,208.746666666667,51.3253333333333,103
3989,208.772,24.966,94
3990,208.772,27.892,65
3991,208.772,67.488,108.5
3992,208.772,68.248,109
3993,208.772,70.3,109.5
3994,208.772,71.744,110
3995,208.791,66.709,86.3125
3996,208.797333333333,23.1293333333333,93
3997,208.797333333333,58.9253333333333,105.833333333333
3998,208.81,34.922,97
3999,208.81,50.198,102.5
4000,208.848,63.156,107
4001,208.848,66.272,85
4002,208.898666666667,45.4986666666667,101
4003,208.898666666667,56.4933333333333,104.5
4004,208.898666666667,57.5826666666667,105.5
4005,208.898666666667,68.6026666666667,108.666666666667
4006,208.924,16.796,92.5
4007,208.924,32.6546666666667,96.6666666666667
4008,208.924,37.848,98
4009,208.949333333333,44.8653333333333,100.333333333333
4010,208.949333333333,54.6693333333333,103.833333333333
4011,208.974666666667,43.9786666666667,99.8333333333333
4012,209,39.292,98.5
4013,209,47.956,102
4014,209.025333333333,43.7253333333333,99.5
4015,209.038,64.714,107.25
4016,209.050666666667,41.9266666666667,99.5
4017,209.050666666667,53.0986666666667,104
4018,209.069294117647,40.0162352941176,99.1617647058823
4019,209.076,52.668,103
4020,209.076,56.316,104.5
4021,209.076,72.732,110.2
4022,209.101333333333,44.2066666666667,99.6666666666667
4023,209.129545454545,70.0650909090909,109.397727272727
4024,209.152,48.108,101.5
4025,209.159794871795,33.2587692307692,96.9358974358974
4026,209.177333333333,67.0826666666667,108.5
4027,209.202666666667,49.9066666666667,102
4028,209.214181818182,66.804,85.7272727272727
4029,209.228,72.124,110
4030,209.304,44.232,100
4031,209.304,62.244,106
4032,209.31616,49.36352,101.68
4033,209.3496,41.8304,77.1
4034,209.354666666667,17.5053333333333,92
4035,209.354666666667,30.0453333333333,95.5
4036,209.354666666667,57.9626666666667,104.833333333333
4037,209.38,66.044,107.1
4038,209.38,68.704,108.5
4039,209.405333333333,58.3173333333333,105.166666666667
4040,209.430666666667,46.7146666666667,101
4041,209.456,36.252,97.5
4042,209.456,41.04,99.5
4043,209.513,54.568,103.25
4044,209.57,34.846,97
4045,209.608,16.872,92
4046,209.608,36.404,98
4047,209.608,45.752,100.5
4048,209.627,70.224,108.75
4049,209.633333333333,40.3813333333333,99
4050,209.633333333333,71.5413333333333,109.5
4051,209.658666666667,65.0053333333333,107
4052,209.679529411765,55.5604705882353,103.5
4053,209.684,25.232,63.5
4054,209.684,40.66,98.5
4055,209.684,56.088,104
4056,209.684,62.776,106.5
4057,209.684,65.892,107.5
4058,209.709333333333,68.4506666666667,108.5
4059,209.76,34.58,97
4060,209.76,40.508,87
4061,209.810666666667,39.5453333333333,98.5
4062,209.810666666667,61.9906666666667,106
