atomID,x,y,z
3275,198.056,50.008,107
3276,198.056,56.544,110
3277,198.081333333333,32.6546666666667,99.5
3278,198.081333333333,61.8133333333333,112
3279,198.132,45.22,104.5
3280,198.157333333333,30.1973333333333,63.5
3281,198.159636363636,55.4661818181818,109.454545454545
3282,198.17,58.824,111
3283,198.172923076923,64.8494358974359,113.692307692308
3284,198.182666666667,41.2426666666667,103
3285,198.182666666667,65.2586666666667,113.5
3286,198.208,23.94,53
3287,198.208,60.876,111.5
3288,198.233333333333,35.0106666666667,100.5
3289,198.284,15.884,97
3290,198.284,23.332,95
3291,198.284,24.928,53.5
3292,198.284,36.404,146.5
3293,198.284,51.452,107.5
3294,198.284,55.176,109.5
3295,198.284,56.088,109.5
3296,198.284,57.684,110
3297,198.284,64.904,61.5
3298,198.309333333333,16.9986666666667,95.3333333333333
3299,198.309333333333,49.6786666666667,107
3300,198.334666666667,56.7213333333333,109.833333333333
3301,198.36,35.188,67
3302,198.36,74.176,117
3303,198.385333333333,58.5453333333333,110.5
3304,198.395673469388,62.8938775510204,112.489795918367
3305,198.398,34.637,66.5
3306,198.410666666667,27.1066666666667,97.5
3307,198.410666666667,42.3826666666667,103.666666666667
3308,198.410666666667,52.5413333333333,107.5
3309,198.417,68.5425,114.9375
3310,198.436,39.748,102.5
3311,198.436,46.36,105
3312,198.436,53.352,108.125
3313,198.461333333333,15.6813333333333,97.6666666666667
3314,198.461333333333,41.5213333333333,102.5
3315,198.512,26.828,54.5
3316,198.512,71.136,115.5
3317,198.512,73.264,116.5
3318,198.537333333333,56.3413333333333,109.5
3319,198.541333333333,60.3746666666667,88.5964912280702
3320,198.55,42.598,103.75
3321,198.5576,14.9872,96.4
3322,198.588,35.492,145.5
3323,198.588,36.556,101.5
3324,198.613333333333,52.3386666666667,108.166666666667
3325,198.664,17.252,95.5
3326,198.664,22.648,54
3327,198.664,26.524,54
3328,198.685714285714,27.0125714285714,57.3571428571429
3329,198.699348837209,67.7566511627907,114.46511627907
3330,198.714666666667,31.1346666666667,98.5
3331,198.74,15.941,96.75
3332,198.74,37.392,145.5
3333,198.74,51.072,107
3334,198.74,58.14,110.375
3335,198.74,59.28,111
3336,198.74,70.224,115.366666666667
3337,198.7552,74.3128,116.525
3338,198.765333333333,22.8506666666667,54
3339,198.765333333333,54.6693333333333,108.5
3340,198.7704,62.3656,111.9
3341,198.778,60.002,111.25
3342,198.797,57.19,109.5
3343,198.816,39.824,102.5
3344,198.8464,64.4936,60.4
3345,198.854,56.202,109.5
3346,198.866666666667,35.3146666666667,145.5
3347,198.87072,65.0965333333333,113.113333333333
3348,198.892,25.384,96.5
3349,198.892,66.272,113.5
3350,198.892,68.628,114.5
3351,198.9056,60.5288,111.326315789474
3352,198.911,32.072,65.375
3353,198.917333333333,35.2893333333333,100
3354,198.938893617021,75.5634042553192,116.563829787234
3355,198.94368,73.644,116.4
3356,198.968,30.096,64
3357,198.968,55.48,109
3358,198.968,59.812,88
3359,199.006,61.674,112
3360,199.018666666667,64.3466666666667,113
3361,199.044,65.512,62
3362,199.044,71.668,115.5
3363,199.069333333333,35.5173333333333,145.5
3364,199.082,45.638,104.5
3365,199.094666666667,58.3933333333333,109.833333333333
3366,199.101,23.104,53.875
3367,199.12,55.784,109
3368,199.12,64.144,112.5
3369,199.145333333333,18.0626666666667,95.5
3370,199.145333333333,64.1693333333333,61
3371,199.196,56.772,109
3372,199.196,65.74,52
3373,199.2055,66.462,47.875
3374,199.221333333333,49.0706666666667,106
3375,199.221333333333,59.6346666666667,110.5
3376,199.221333333333,65.9173333333333,50.6666666666667
3377,199.272,19.684,94.5
3378,199.272,23.484,54
3379,199.272,54.9986666666667,108.333333333333
3380,199.297333333333,44.9666666666667,104
3381,199.31,27.398,61.75
3382,199.31,55.898,109
3383,199.330117647059,70.0898823529412,114.882352941176
3384,199.348,62.985,112.125
3385,199.373333333333,58.7226666666667,110
3386,199.386,57.342,109.5
3387,199.407375,68.839375,114.453125
3388,199.424,44.536,104
3389,199.424,63.308,112
3390,199.424,75.316,109
3391,199.5,36.024,145.5
3392,199.5,45.676,104.5
3393,199.5,56.088,108.5
3394,199.5,57.608,109.5
3395,199.525333333333,62.7253333333333,112
3396,199.525333333333,64.3466666666667,112
3397,199.525333333333,65.7146666666667,51.1666666666667
3398,199.538,67.298,113.75
3399,199.556698412698,65.74,113.150793650794
3400,199.565777777778,24.0471111111111,54.8391812865497
3401,199.576,29.184,98
3402,199.576,35.796,146
3403,199.601333333333,32.9333333333333,66
3404,199.633,58.919,110.5
3405,199.652,30.628,64.5
3406,199.652,44.46,104
3407,199.652,52.649,107
3408,199.652,75.24,116.5
3409,199.677333333333,21.1786666666667,95.3333333333333
3410,199.677333333333,28.0693333333333,62.8333333333333
3411,199.677333333333,53.1746666666667,107.5
3412,199.678434782609,27.5615652173913,62.1086956521739
3413,199.687764705882,69.7948235294118,114.029411764706
3414,199.728,16.264,96
3415,199.728,44.156,103.5
3416,199.728,55.48,108.5
3417,199.728,57,109.5
3418,199.753333333333,69.3373333333333,114.5
3419,199.804,23.028,94.875
3420,199.804,25.764,54.5
3421,199.804,34.656,145.5
3422,199.804,62.624,112
3423,199.804,63.688,111.5
3424,199.804,66.728,113.5
3425,199.820888888889,73.4188148148148,116.055555555556
3426,199.859647457627,33.1810847457627,153.45
3427,199.861,21.926,95.25
3428,199.88,56.848,109.5
3429,199.905333333333,65.1573333333333,51
3430,199.905333333333,65.4866666666667,49.1666666666667
3431,199.913777777778,55.632,108.388888888889
3432,199.918,72.314,115.25
3433,199.930666666667,54.7453333333333,108
3434,199.956,29.488,98
3435,199.956,44.612,103
3436,199.956,60.116,110
3437,199.956,62.2186666666667,111
3438,199.956,67.868,150.5
3439,199.981333333333,43.4213333333333,103
3440,199.981333333333,64.1946666666667,112.5
3441,199.981333333333,74.8346666666667,115.666666666667
3442,200.032,57.76,109.5
3443,200.032,64.904,112.5
3444,200.108,23.028,94.625
3445,200.133333333333,65.2333333333333,50
3446,200.158666666667,66.1706666666667,113.333333333333
3447,200.184,25.384,55
3448,200.184,56.924,109
3449,200.184,61.104,110
3450,200.184,63.878,112
3451,200.184,74.708,76.5
3452,200.209333333333,27.4613333333333,61.8333333333333
3453,200.234666666667,43.2946666666667,103.5
3454,200.26,61.56,111
3455,200.26,70.3,114.5
3456,200.298,64.486,112
3457,200.310666666667,67.8173333333333,113.5
3458,200.311411764706,69.5444705882353,113.926470588235
3459,200.336,21.812,95
3460,200.336,23.56,96
3461,200.336,29.64,97.5
3462,200.336,59.204,110
3463,200.361333333333,75.5186666666667,77
3464,200.393,66.367,113
3465,200.403106382979,71.6615319148936,114.914893617021
3466,200.412,49.78,105.625
3467,200.412,75.848,115.5
3468,200.437333333333,28.9306666666667,63.5
3469,200.488,63.232,111.5
3470,200.488,65.132,112
3471,200.494608695652,73.5547826086956,115.065217391304
3472,200.564,42.332,102.5
3473,200.564,56.088,108.5
3474,200.564,65.816,113
3475,200.622838709677,59.9615483870968,110.064516129032
3476,200.64,34.352,99.5
3477,200.64,54.568,107.5
3478,200.64,63.08,61
3479,200.64,66.196,112.5
3480,200.67705,35.5889,100.04375
3481,200.690666666667,22.7746666666667,94.6666666666667
3482,200.690666666667,29.4626666666667,97.5
3483,200.690666666667,64.8533333333333,112
3484,200.716,22.952,94.5
3485,200.716,27.284,62
3486,200.716,38.304,101.5
3487,200.716,57.988,109
3488,200.725913043478,58.6455652173913,109.391304347826
3489,200.741333333333,49.1213333333333,104.833333333333
3490,200.754,54.34,107.75
3491,200.792,62.7,110.8
3492,200.821555555556,57.3251111111111,109.055555555556
3493,200.868,23.104,94
3494,200.868,57.836,109
3495,200.868,58.368,109
3496,200.906,75.354,115.5
3497,200.918666666667,52.5413333333333,106.5
3498,200.982,32.49,98.5
3499,200.994666666667,46.1066666666667,104
3500,200.999459459459,66.4014054054054,112.77027027027
3501,201.001,72.884,114.5
3502,201.0048,74.3812,115.375
3503,201.02,64.6,112
3504,201.070666666667,29.0826666666667,63.5
3505,201.096,48.412,105.5
3506,201.096,48.792,105.5
3507,201.134,62.206,110.5
3508,201.140333333333,69.331,113.583333333333
3509,201.146666666667,30.2986666666667,97.8333333333333
3510,201.146666666667,60.2426666666667,109.833333333333
3511,201.172,47.88,104
3512,201.172,57.836,109
3513,201.197333333333,74.7586666666667,115.5
3514,201.2024,64.372,111.7
3515,201.222666666667,44.8906666666667,103.5
3516,201.27175,42.6138333333333,102.354166666667
3517,201.286,40.8373333333333,101.916666666667
3518,201.286,67.4353846153846,112.878205128205
3519,201.324,43.168,102.5
3520,201.349333333333,47.9306666666667,104.666666666667
3521,201.419,24.548,55.75
3522,201.450666666667,26.3973333333333,96
3523,201.476,31.996,98.5
3524,201.476,59.508,109
3525,201.476,70.452,113.5
3526,201.501333333333,51.8826666666667,106.666666666667
3527,201.514,63.802,111
3528,201.52825,74.04775,114.9375
3529,201.552,71.896,114
3530,201.552,72.428,114.5
3531,201.577333333333,70.1986666666667,113.666666666667
3532,201.609,23.18,93.25
3533,201.609,53.371,106.875
3534,201.624833333333,26.0141666666667,96.1770833333333
3535,201.628,65.816,112
3536,201.653333333333,30.7293333333333,98
3537,201.678666666667,58.0133333333333,108.833333333333
3538,201.686628571429,60.5763428571429,109.857142857143
3539,201.699854545455,69.1323636363636,112.936363636364
3540,201.704,34.124,99
3541,201.704,46.74,87
3542,201.704,66.728,112
3543,201.742,56.43,108
3544,201.78,29.906,64.5
3545,201.78,35.416,99.5
3546,201.78,43.472,102.5
3547,201.78,51.68,106
3548,201.78,59.432,109.5
3549,201.78,63.251,110.75
3550,201.856,23.56,94
3551,201.856,65.968,112
3552,201.856,71.896,114
3553,201.88032,65.1624,111.52
3554,201.881333333333,57.6333333333333,108
3555,201.881333333333,74.0746666666667,114.5
3556,201.932,44.992,103
3557,201.932,55.404,107.5
3558,201.932,62.016,59.5
3559,202.008,33.44,99
3560,202.008,37.24,100
3561,202.008,62.624,110.5
3562,202.008,67.032,112
3563,202.033333333333,71.6426666666667,113.833333333333
3564,202.046,42.294,102.25
3565,202.046,75.43,115
3566,202.084,24.244,94
3567,202.084,25.707,95.75
3568,202.084,28.044,62.625
3569,202.109333333333,22.7746666666667,93.6666666666667
3570,202.122,58.938,109
3571,202.134666666667,45.0933333333333,103.166666666667
3572,202.134666666667,64.8026666666667,111.166666666667
3573,202.185333333333,57.5826666666667,108.333333333333
3574,202.236,27.6133333333333,96.2222222222222
3575,202.236,55.024,107
3576,202.236,62.548,110.5
3577,202.236,63.46,110.5
3578,202.261333333333,66.9306666666667,112
3579,202.274,37.126,100
3580,202.286666666667,42.3066666666667,102
3581,202.312,26.296,95.5
3582,202.312,35.796,99.5
3583,202.312,49.4,105
3584,202.337333333333,44.2066666666667,102.5
3585,202.388,31.312,97.5
3586,202.388,31.692,66
3587,202.388,58.444,108.4
3588,202.388,65.588,112
3589,202.407,56.696,107.625
3590,202.426,64.41,111
3591,202.426,74.898,114.5
3592,202.4355,70.8225,113.5
3593,202.445,48.032,104.125
3594,202.4488,68.8408,112.5
3595,202.464,30.932,65.5
3596,202.464,50.692,105.5
3597,202.464,66.196,111
3598,202.464,74.48,114.5
3599,202.489333333333,44.8906666666667,103
3600,202.489333333333,51.1986666666667,105.5
3601,202.5248,73.2792,114
3602,202.54,26.98,61.5
3603,202.54,30.4,65
3604,202.54,44.384,102.5
3605,202.54,45.6,103
3606,202.54,46.664,103.5
3607,202.565333333333,52.1613333333333,106.166666666667
3608,202.565333333333,62.9786666666667,110
3609,202.578,60.002,109
3610,202.590666666667,27.7146666666667,63
3611,202.590666666667,31.3373333333333,98
3612,202.616,36.86,100
3613,202.616,72.504,113.5
3614,202.641333333333,31.6666666666667,66
3615,202.641333333333,52.4906666666667,106.333333333333
3616,202.654,71.174,113.416666666667
3617,202.692,27.208,96
3618,202.692,55.024,107
3619,202.692,61.332,60.5
3620,202.692,65.892,111.5
3621,202.692,70.452,113.5
3622,202.692,74.328,114.5
3623,202.7528,28.044,96.6
3624,202.768,27.056,96
3625,202.768,57.684,107.5
3626,202.768,60.268,109
3627,202.768,72.352,113.5
3628,202.7832,63.7792,110.4
3629,202.844,52.44,105.5
3630,202.844,64.6,110.5
3631,202.844,70.984,112.5
3632,202.869333333333,50.3626666666667,105.166666666667
3633,202.92,27.512,96
3634,202.92,40.052,100.5
3635,202.92,48.032,104.5
3636,202.92,57.988,108.5
3637,202.92,72.504,114
3638,202.9352,49.3696,104.5
3639,202.945333333333,57.4813333333333,107.333333333333
3640,202.945333333333,59.698,108.833333333333
3641,202.963428571429,73.872,114.428571428571
3642,202.970666666667,67.7741176470588,111.764705882353
3643,202.996,25.08,95
3644,202.996,43.016,102
3645,203.008294117647,24.6441176470588,57.1911764705882
3646,203.021333333333,63.3333333333333,110
3647,203.021333333333,75.5693333333333,114.333333333333
3648,203.034,52.478,106
3649,203.034,70.946,112.75
3650,203.034,72.827,113.625
3651,203.046666666667,70.0466666666667,112.666666666667
3652,203.046666666667,71.9973333333333,113.166666666667
3653,203.072,61.636,109.5
3654,203.072,65.512,110.5
3655,203.082857142857,54.2422857142857,106.5
3656,203.097333333333,58.0893333333333,108.5
3657,203.11,69.4893333333333,112.333333333333
3658,203.122666666667,41.5466666666667,101.5
3659,203.148,27.664,96
3660,203.148,48.184,104.125
3661,203.148,61.94,109.5
3662,203.186,44.498,102.25
3663,203.191428571429,60.8955428571429,108.971428571429
3664,203.209523809524,45.755619047619,102.595238095238
3665,203.224,46.74,103.5
3666,203.224,47.424,104
3667,203.224,64.98,110
3668,203.224,71.744,113
3669,203.262,64.258,110
3670,203.3,26.144,95.5
3671,203.3,65.2333333333333,110.833333333333
3672,203.3,72.124,113.5
3673,203.325333333333,42.6866666666667,102
3674,203.376,46.892,103.5
3675,203.376,63.156,110
3676,203.376,67.336,112
3677,203.376,73.644,114
3678,203.376,74.252,114
3679,203.388666666667,30.5773333333333,97.5
3680,203.426666666667,55.7586666666667,107
3681,203.452,41.876,101.5
3682,203.477333333333,73.4666666666667,113.5
3683,203.49,64.79,110.5
3684,203.528,69.084,112
3685,203.528,73.188,113
3686,203.5432,49.8104,104.5
3687,203.553333333333,25.8906666666667,95
3688,203.566,31.502,66.25
3689,203.578666666667,27.8413333333333,96
3690,203.604,64.448,110
3691,203.604,75.107,114
3692,203.623,58.767,108
3693,203.642,67.374,111.5
3694,203.6496,62.1984,109.6
3695,203.68,30.78,97.5
3696,203.68,66.576,111
3697,203.756,53.2304,105.9
3698,203.756,57.76,107.5
3699,203.756,74.632,113.5
3700,203.781333333333,44.7133333333333,102.333333333333
3701,203.781333333333,68.6786666666667,111.5
3702,203.806666666667,64.3466666666667,110
3703,203.832,45.676,102.5
3704,203.832,60.116,108.5
3705,203.882666666667,66.4746666666667,111
3706,203.900761904762,62.6095238095238,109.333333333333
3707,203.908,28.652,96.5
3708,203.908,29.488,97
3709,203.908,29.868,96.5
3710,203.908,35.948,99
3711,203.913066666667,60.4808,108.516666666667
3712,203.967111111111,71.1875111111111,112.638888888889
3713,203.984,53.352,83.5
3714,203.984,74.176,113.5
3715,204.009333333333,63.8653333333333,110
3716,204.022,38.114,100
3717,204.022,74.366,114
3718,204.034666666667,39.7733333333333,100
3719,204.034666666667,69.3626666666667,111.5
3720,204.041,52.06,84.375
3721,204.06,47.272,103
3722,204.06,52.136,105.4
3723,204.06,74.024,113.5
3724,204.085333333333,50.1853333333333,104.333333333333
3725,204.087050847458,73.0063728813559,112.983050847458
3726,204.098,65.892,110.5
3727,204.136,44.84,102
3728,204.136,47.5,103.5
3729,204.136,57.988,107.5
3730,204.136,70.072,112
3731,204.212,30.172,97
3732,204.212,35.948,99
3733,204.212,41.8,101
3734,204.212,44.992,102.5
3735,204.212,55.252,106.5
3736,204.212,56.696,107
3737,204.212,61.56,63
3738,204.212,66.728,110.5
3739,204.25,67.678,111
3740,204.288,42.94,101.5
3741,204.288,75.62,113.875
3742,204.313333333333,67.9186666666667,111.5
3743,204.338666666667,69.5653333333333,112
3744,204.364,28.576,64
3745,204.364,57.836,107.5
3746,204.364,69.008,111
3747,204.364,73.872,113.75
3748,204.402,61.142,108.25
3749,204.402,61.522,109.25
3750,204.407428571429,33.6462857142857,98
3751,204.421,59.2673333333333,107.833333333333
3752,204.44,27.36,96
3753,204.44,41.648,101.5
3754,204.44,65.436,110
3755,204.501523809524,25.9992380952381,61.4126984126984
3756,204.516,70.832,112
3757,204.516,75.088,113.5
3758,204.541333333333,46.5626666666667,102.5
3759,204.541333333333,52.8706666666667,105.5
3760,204.592,30.9776,97.4
3761,204.592,33.364,98
3762,204.592,44.08,101.5
3763,204.592,57.532,107
3764,204.592,69.388,112
3765,204.592,72.884,112.5
3766,204.63,60.686,107.5
3767,204.63,68.989,111.375
3768,204.668,37.164,99.5
3769,204.668,67.013,110.625
3770,204.687,60.952,108.875
3771,204.695746031746,63.7073015873016,109.396825396825
3772,204.744,27.892,96
3773,204.744,74.86,113.375
3774,204.782,26.79,95.5
3775,204.82,30.02,148.3
3776,204.82,65.512,110
3777,204.858,55.898,106.75
3778,204.896,28.88,96.5
3779,204.896,31.16,97.5
3780,204.896,46.512,102.5
3781,204.896,58.368,107
3782,204.896,70.604,112
3783,204.921333333333,68.5773333333333,110.5
3784,204.921333333333,73.8466666666667,113
3785,204.921333333333,74.4546666666667,113
3786,204.925739130435,73.492,113.021739130435
3787,204.934,72.618,112.5
3788,204.946666666667,29.1586666666667,96.5
3789,204.946666666667,37.2906666666667,99.5
3790,204.946666666667,52.9973333333333,105.333333333333
3791,204.972,30.324,65.5
3792,204.972,60.496,108.5
3793,204.972,66.348,110.5
3794,205.022666666667,61.3066666666667,108.166666666667
3795,205.048,43.8737142857143,101.571428571429
3796,205.048,62.092,108.5
3797,205.048,69.844,111.5
3798,205.098666666667,70.5786666666667,112
3799,205.113142857143,62.4991428571429,108.964285714286
3800,205.124,28.652,64
3801,205.124,51.604,104.875
3802,205.124,58.216,107
3803,205.149333333333,43.1933333333333,101.166666666667
3804,205.162,59.698,107.25
3805,205.2,39.368,99.5
3806,205.2,45.524,102
3807,205.2,65.797,110
3808,205.250666666667,30.2986666666667,65.8333333333333
3809,205.276,16.72,93.5
3810,205.276,21.584,93.5
3811,205.276,55.1,106
3812,205.276,58.216,106.5
3813,205.276,59.584,107.5
3814,205.276,61.56,108.5
3815,205.314,48.146,103.25
3816,205.352,29.564,147.5
3817,205.352,29.564,148.5
3818,205.352,39.14,100
3819,205.352,43.244,101
3820,205.352,62.776,109
3821,205.3995,65.151,109.5625
3822,205.402666666667,27.4106666666667,95.5
3823,205.402666666667,46.1066666666667,102.5
3824,205.402666666667,74.9106666666667,112.833333333333
3825,205.428,32.604,98
3826,205.428,57.76,151
3827,205.453333333333,21.3813333333333,93.3333333333333
3828,205.453333333333,75.5693333333333,113
3829,205.4584,69.8744,111.4
3830,205.466,44.4093333333333,101.666666666667
3831,205.478666666667,35.9606666666667,98.6666666666667
3832,205.491333333333,71.5413333333333,111.75
3833,205.504,43.472,101.5
3834,205.504,57.912,107
3835,205.554666666667,64.0426666666667,109
3836,205.554666666667,67.4373333333333,110.333333333333
3837,205.613128205128,72.5449230769231,112.5
3838,205.618,37.658,99.5
3839,205.618,61.37,108.166666666667
3840,205.637,61.028,107.75
3841,205.656,42.0888,100.6
3842,205.656,47.576,102.5
3843,205.656,54.796,105.5
3844,205.694,29.2093333333333,147.583333333333
3845,205.711733333333,67.868,110.366666666667
3846,205.77,29.298,149.75
3847,205.77,50.2613333333333,103.75
3848,205.782666666667,53.6053333333333,105
3849,205.808,28.196,96
3850,205.808,52.668,104.5
3851,205.808,58.824,107
3852,205.846,35.53,98.75
3853,205.858666666667,66.0946666666667,109.5
3854,205.858666666667,66.9053333333333,110.333333333333
3855,205.858666666667,71.0853333333333,111.5
3856,205.884,40.356,100
3857,205.884,51.68,104.5
3858,205.884,56.544,106
3859,205.884,75.544,88.5
3860,205.909333333333,29.6906666666667,65.5
3861,205.909333333333,64.3973333333333,109
3862,205.917777777778,62.5817777777778,108.5
3863,205.922,36.594,99
3864,205.922,60.648,107.75
3865,205.934666666667,71.3386666666667,111.5
3866,205.958538461538,42.5629230769231,100.557692307692
3867,205.977882352941,74.3548235294118,111.941176470588
3868,205.992242424242,70.1249696969697,111.015151515152
3869,205.998,61.75,108
3870,206.036,36.936,99
3871,206.061333333333,38.3293333333333,99.5
3872,206.061333333333,75.3413333333333,112.833333333333
3873,206.074,72.77,111.75
3874,206.086666666667,30.6533333333333,96.5
3875,206.086666666667,58.7986666666667,107
3876,206.112,41.04,100.5
3877,206.112,43.7,89.625
3878,206.112,47.272,103
3879,206.112,56.392,106
3880,206.112,71.516,111
3881,206.131,60.439,107.5
3882,206.137333333333,51.2493333333333,104
3883,206.188,22.572,94.5
3884,206.188,43.396,88.5
3885,206.188,63.384,108.5
3886,206.188,65.664,109
3887,206.188,66.348,109.5
3888,206.238666666667,64.3213333333333,108.833333333333
3889,206.264,31.16,66.5
3890,206.264,53.048,105
3891,206.264,61.94,108
3892,206.302,59.85,107.25
3893,206.302,61.484,87.25
3894,206.314666666667,43.5986666666667,101
3895,206.34,25.08,94
3896,206.34,25.992,62.5
3897,206.34,43.092,88
3898,206.34,43.244,89
3899,206.390666666667,46.3093333333333,101.166666666667
3900,206.390666666667,61.5093333333333,107.666666666667
3901,206.416,36.328,98.5
3902,206.416,55.404,105.5
3903,206.441333333333,61.7626666666667,108
3904,206.466666666667,38.2026666666667,98.6666666666667
3905,206.492,24.472,60
3906,206.492,58.216,106.5
3907,206.511,65.816,109.375
3908,206.535428571429,21.2908571428571,90.7142857142857
3909,206.542666666667,47.1453333333333,101.666666666667
3910,206.549,63.612,108.5
3911,206.568,42.484,100.5
3912,206.568,47.671,101.75
3913,206.587,52.858,104
3914,206.592516129032,74.0313548387097,111.822580645161
3915,206.618666666667,25.3333333333333,94.3333333333333
3916,206.644,21.28,93.5
3917,206.644,37.468,99
3918,206.644,37.62,99
3919,206.644,55.86,106
3920,206.644,60.8,107
3921,206.644,71.82,111.5
3922,206.669333333333,59.3813333333333,106.5
3923,206.694666666667,67.9186666666667,110.5
3924,206.72,29.64,66
3925,206.72,64.752,109
3926,206.796,27.664,64.5
3927,206.796,31.996,96.5
3928,206.796,48.64,102.5
3929,206.796,69.616,110
3930,206.796,72.0226666666667,111.666666666667
3931,206.821333333333,57.6586666666667,150
3932,206.821333333333,63.1813333333333,108.5
3933,206.821333333333,65.2586666666667,108.666666666667
3934,206.872,38.456,99
3935,206.897333333333,35.6946666666667,98
3936,206.946754098361,74.8487868852459,112.155737704918
3937,206.948,57.988,106
3938,206.948,61.56,85.5
3939,206.948,64.6,108.5
3940,206.948,69.426,110.5
3941,206.973333333333,67.5386666666667,109.5
3942,206.986,46.854,102
3943,206.998666666667,26.5493333333333,63
3944,207.024,28.12,151
3945,207.024,32.3,97
3946,207.024,43.168,100.5
3947,207.024,50.236,103
3948,207.024,73.264,111.5
3949,207.049333333333,45.1946666666667,99.5
3950,207.1,26.6,95
3951,207.1,36.556,98.5
3952,207.1,60.439,106.75
3953,207.1,61.864,85.375
3954,207.1,67.013,109
3955,207.119,38.057,99.375
3956,207.125333333333,53.3013333333333,104.333333333333
3957,207.138,41.534,100.25
3958,207.176,32.376,97
3959,207.176,62.092,107.125
3960,207.176,73.188,111.5
3961,207.201333333333,47.158,102
3962,207.201333333333,51.0466666666667,103.5
3963,207.201333333333,57.7346666666667,106
3964,207.201333333333,58.2413333333333,106.166666666667
3965,207.214,44.3555,100.625
3966,207.252,19.38,93
3967,207.252,58.748,106.5
3968,207.277333333333,30.9826666666667,67
3969,207.277333333333,44.7893333333333,99.3333333333333
3970,207.277333333333,62.9786666666667,107.333333333333
3971,207.277333333333,64.1693333333333,107.5
3972,207.29,65.398,108.5
3973,207.328,19.456,91
3974,207.328,19.532,93
3975,207.347,36.252,98.125
3976,207.353333333333,54.4413333333333,104.833333333333
3977,207.378666666667,71.0346666666667,111
3978,207.404,16.796,93
3979,207.404,28.12,95.5
3980,207.404,28.405,65.375
3981,207.404,36.024,98
3982,207.404,66.576,109
3983,207.442,42.294,88
3984,207.456869565217,26.0944347826087,62.5
3985,207.533012345679,24.4682469135802,60.5432098765432
3986,207.537,21.66,92.25
3987,207.537,39.843,99.5
3988,207.549090909091,68.2687272727273,109.590909090909
3989,207.556,21.356,93
3990,207.556,39.14,99
3991,207.556,44.08,96
3992,207.556,72.732,111.5
3993,207.581333333333,25.1053333333333,94
3994,207.581333333333,32.6293333333333,96.8333333333333
3995,207.581333333333,74.6826666666667,112.166666666667
3996,207.613142857143,75.6417142857143,112.157894736842
3997,207.632,62.244,107.5
3998,207.632,63.992,108
3999,207.632,70.604,110.5
4000,207.67,65.018,108.25
4001,207.682666666667,31.0586666666667,96.5
4002,207.682666666667,57.7093333333333,105.5
4003,207.689,53.827,102
4004,207.708,33.136,97.5
4005,207.708,48.488,102
4006,207.708,67.944,109.25
4007,207.708,69.996,109.5
4008,207.708,72.656,111.5
4009,207.708,74.1,111.625
4010,207.733333333333,45.2706666666667,101
4011,207.733333333333,61.0533333333333,107
4012,207.746,44.194,101
4013,207.758666666667,21.052,93.5
4014,207.784,20.292,92.5
4015,207.784,29.944,66
4016,207.784,62.168,107.5
4017,207.834666666667,52.1106666666667,103.5
4018,207.86,56.772,105
4019,207.86,69.844,109.5
4020,207.885333333333,63.4853333333333,107.5
4021,207.898,57.95,105.5
4022,207.898,66.5,109
4023,207.898,72.1493333333333,110.5
4024,207.910666666667,27.9933333333333,64.0833333333333
4025,207.9265,65.892,108.4375
4026,207.936,19.38,93
4027,207.936,27.74,64
4028,207.936,64.676,108
4029,207.936,65.284,108
4030,207.961333333333,74.024,111.5
4031,207.974,25.84,94.5
4032,207.986666666667,32.9586666666667,97
4033,207.986666666667,51.0213333333333,103
4034,208.012,27.816,65
4035,208.012,53.333,103.75
4036,208.012,60.952,106.5
4037,208.012,62.016,107
4038,208.037333333333,36.9866666666667,98
4039,208.062666666667,54.3146666666667,104.166666666667
4040,208.062666666667,66.7533333333333,108.5
4041,208.088,62.396,107
4042,208.088,64.524,107.5
4043,208.107,43.282,100.375
4044,208.11175,48.925,102.40625
4045,208.113333333333,56.4426666666667,105
4046,208.113333333333,57.342,105.5
4047,208.113333333333,69.578,110
4048,208.164,20.596,92.5
4049,208.164,58.216,105.5
4050,208.164,71.668,110
4051,208.183,20.292,92.875
4052,208.221,59.584,105.75
4053,208.24,25.46,94.5
4054,208.24,27.892,65.1
4055,208.24,54.492,104
4056,208.24,54.796,103
4057,208.24,55.404,104
4058,208.294285714286,68.932,109.214285714286
4059,208.316,51.376,103
4060,208.332285714286,29.4554285714286,95.6785714285714
4061,208.366666666667,48.6906666666667,102
4062,208.38637037037,67.7357037037037,108.907407407407
4063,208.392,54.416,102.5
4064,208.392,64.41,107.625
4065,208.392,65.512,107.5
4066,208.392,66.272,108.5
4067,208.392,71.44,110.5
4068,208.442666666667,33.0853333333333,97
4069,208.442666666667,46.4106666666667,101
4070,208.442666666667,53.3013333333333,103.666666666667
4071,208.468,22.572,91
4072,208.518666666667,29.1333333333333,66
4073,208.544,23.408,93
4074,208.544,46.892,102
4075,208.544,59.28,106
4076,208.544,60.344,70
4077,208.544,63.46,107.5
4078,208.569333333333,29.4626666666667,67
4079,208.569333333333,48.8933333333333,102
4080,208.582,70.87,109.75
4081,208.594666666667,20.7986666666667,92.5
4082,208.607333333333,65.7906666666667,107.833333333333
4083,208.609142857143,74.2476571428572,111.357142857143
4084,208.62,38.988,99
4085,208.62,43.472,100
4086,208.62,45.6,100.5
4087,208.62,57.608,105
4088,208.62,73.112,110.5
4089,208.645333333333,54.5173333333333,102.666666666667
4090,208.658,37.202,98.25
